[12:17:11 AM]  Login : [Beri] 1.994.563.763 [Ruby] 1.004.518.000
[02:57:34 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:34 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:34 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:34 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:34 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:34 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:34 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:35 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:35 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:36 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:36 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:37 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:37 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:37 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:37 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:39 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:57:39 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:39 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:39 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:39 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:39 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:40 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:40 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:40 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:40 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:40 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:42 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:42 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:42 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:42 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:42 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:42 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:43 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:43 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:43 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:44 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:45 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:45 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:45 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:45 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:45 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:45 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:46 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:46 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:47 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:47 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:47 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:48 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:48 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:48 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:48 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:50 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:50 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:50 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:50 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:50 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:51 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:51 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:51 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:53 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:53 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:53 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:53 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:53 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:53 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:54 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:54 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:55 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:55 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:56 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:56 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:56 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:56 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:56 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:57 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:58 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:58 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:59 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:59 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:57:59 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:58:01 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:58:01 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:58:01 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:58:01 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:58:02 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:58:02 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:58:02 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:58:02 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:58:02 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:58:02 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:58:04 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:58:04 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:58:58 AM]  Nhặt +3168 beri
[02:59:00 AM]  Nhặt +2376 beri
[02:59:01 AM]  Nhặt +17919 beri
[02:59:06 AM]  Nhặt +14256 beri
[02:59:11 AM]  Nhặt +10098 beri
[02:59:17 AM]  Nhặt +19107 beri
[02:59:22 AM]  Nhặt +18117 beri
[02:59:30 AM]  Nhặt +11088 beri
[02:59:31 AM]  Nhặt +16929 beri
[02:59:45 AM]  Nhặt +3366 beri
[02:59:55 AM]  Nhặt +5544 beri
[03:00:00 AM]  Nhặt +7920 beri
[03:00:02 AM]  Nhặt +9801 beri
[03:00:07 AM]  Nhặt +8811 beri
[03:00:19 AM]  Nhặt +4851 beri
[03:00:27 AM]  Nhặt +6633 beri
[03:00:31 AM]  Nhặt +12474 beri
[03:00:35 AM]  Nhặt +693 beri
[03:00:45 AM]  Nhặt +14850 beri
[03:00:47 AM]  Nhặt +13464 beri
[03:00:48 AM]  Nhặt +18117 beri
[03:00:50 AM]  Nhặt +6435 beri
[03:00:51 AM]  Nhặt +16929 beri
[03:00:53 AM]  Nhặt +297 beri
[03:00:54 AM]  Nhặt +7326 beri
[03:01:07 AM]  Nhặt +15345 beri
[03:01:09 AM]  Nhặt +594 beri
[03:01:15 AM]  Nhặt +15147 beri
[03:01:19 AM]  Nhặt +7029 beri
[03:01:27 AM]  Nhặt +13662 beri
[03:01:35 AM]  Nhặt +13167 beri
[03:01:42 AM]  Nhặt +13464 beri
[03:01:44 AM]  Nhặt +19107 beri
[03:01:54 AM]  Nhặt +10593 beri
[03:01:57 AM]  Nhặt +3267 beri
[03:02:13 AM]  Nhặt +3267 beri
[03:02:30 AM]  Nhặt +16929 beri
[03:02:36 AM]  Nhặt +2079 beri
[03:02:47 AM]  Nhặt +8514 beri
[03:02:53 AM]  Nhặt +6435 beri
[03:02:55 AM]  Nhặt +13563 beri
[03:03:10 AM]  Nhặt +792 beri
[03:03:27 AM]  Nhặt +17325 beri
[03:03:59 AM]  Nhặt +11011 beri
[03:11:26 AM]  Logout : [Beri] 1.798.181.817 [Ruby] 683.795.819
[03:34:11 AM]  Login : [Beri] 1.798.181.817 [Ruby] 683.795.819
[03:34:26 AM]  Logout : [Beri] 1.798.181.817 [Ruby] 683.795.819
[03:34:35 AM]  Login : [Beri] 1.798.181.817 [Ruby] 683.795.819
[03:35:06 AM]  Nhặt +19206 beri
[03:35:09 AM]  Nhặt +12969 beri
[03:35:13 AM]  Nhặt +396 beri
[03:35:19 AM]  Nhặt +15246 beri
[03:35:20 AM]  Nhặt +17622 beri
[03:35:26 AM]  Nhặt +18810 beri
[03:35:28 AM]  Nhặt +2178 beri
[03:35:37 AM]  Nhặt +15246 beri
[03:35:44 AM]  Nhặt +3960 beri
[03:35:53 AM]  Nhặt +5049 beri
[03:35:56 AM]  Nhặt +12969 beri
[03:36:08 AM]  Nhặt +6732 beri
[03:36:23 AM]  Nhặt +99 beri
[03:36:27 AM]  Nhặt +1485 beri
[03:36:37 AM]  Nhặt +18315 beri
[03:36:45 AM]  Nhặt +18117 beri
[03:37:09 AM]  Nhặt +18711 beri
[03:37:48 AM]  Nhặt +17028 beri
[03:38:02 AM]  Nhặt +8316 beri
[03:38:22 AM]  Nhặt +18414 beri
[03:38:25 AM]  Nhặt +2475 beri
[03:38:26 AM]  Nhặt +15939 beri
[03:38:35 AM]  Nhặt +1386 beri
[03:38:37 AM]  Nhặt +2277 beri
[03:38:40 AM]  Nhặt +3366 beri
[03:38:46 AM]  Nhặt +18909 beri
[03:38:53 AM]  Nhặt +16434 beri
[03:39:11 AM]  Nhặt +1782 beri
[03:39:40 AM]  Nhặt +16137 beri
[03:39:43 AM]  Nhặt +13761 beri
[03:39:45 AM]  Nhặt +6633 beri
[03:40:04 AM]  Nhặt +4059 beri
[03:40:08 AM]  Nhặt +1188 beri
[03:40:10 AM]  Nhặt +5544 beri
[03:40:20 AM]  Nhặt +2277 beri
[03:40:22 AM]  Nhặt +891 beri
[03:40:36 AM]  Nhặt +6336 beri
[03:40:43 AM]  Nhặt +693 beri
[03:40:48 AM]  Nhặt +11286 beri
[03:41:03 AM]  Nhặt +11187 beri
[03:41:08 AM]  Nhặt +19404 beri
[03:41:09 AM]  Nhặt +9603 beri
[03:41:10 AM]  Nhặt +12870 beri
[03:41:20 AM]  Nhặt +2475 beri
[03:41:32 AM]  Nhặt +2871 beri
[03:41:38 AM]  Nhặt +4158 beri
[03:42:36 AM]  Nhặt +11781 beri
[03:42:44 AM]  Nhặt +17226 beri
[03:45:08 AM]  Nhặt +19404 beri
[03:45:19 AM]  Nhặt +6237 beri
[03:45:32 AM]  Nhặt +12969 beri
[03:45:38 AM]  Nhặt +4257 beri
[03:45:40 AM]  Nhặt +18810 beri
[03:46:02 AM]  Nhặt +16929 beri
[03:46:10 AM]  Nhặt +7425 beri
[03:46:22 AM]  Nhặt +8019 beri
[03:46:46 AM]  Nhặt +8118 beri
[03:46:57 AM]  Nhặt +7524 beri
[03:46:58 AM]  Nhặt +6039 beri
[03:47:00 AM]  Nhặt +12474 beri
[03:47:04 AM]  Nhặt +5643 beri
[03:47:07 AM]  Nhặt +10593 beri
[03:47:12 AM]  Nhặt +10494 beri
[03:47:15 AM]  Nhặt +297 beri
[03:47:17 AM]  Nhặt +3465 beri
[03:47:28 AM]  Nhặt +4059 beri
[03:47:29 AM]  Nhặt +14157 beri
[03:47:35 AM]  Nhặt +1683 beri
[03:47:36 AM]  Nhặt +19701 beri
[03:47:40 AM]  Nhặt +18711 beri
[03:47:42 AM]  Nhặt +4158 beri
[03:47:49 AM]  Nhặt +10989 beri
[03:47:54 AM]  Nhặt +15939 beri
[03:48:04 AM]  Nhặt +14652 beri
[03:48:08 AM]  Nhặt +18711 beri
[03:48:13 AM]  Nhặt +17028 beri
[03:48:15 AM]  Nhặt +8019 beri
[03:48:27 AM]  Nhặt +4356 beri
[03:48:28 AM]  Nhặt +18018 beri
[03:48:44 AM]  Nhặt +5643 beri
[03:48:48 AM]  Nhặt +3960 beri
[03:48:50 AM]  Nhặt +4950 beri
[03:48:55 AM]  Nhặt +5742 beri
[03:49:06 AM]  Nhặt +7326 beri
[03:49:10 AM]  Nhặt +10593 beri
[03:49:19 AM]  Nhặt +19404 beri
[03:49:35 AM]  Nhặt +18711 beri
[03:49:46 AM]  Nhặt +8217 beri
[03:49:52 AM]  Nhặt +14949 beri
[03:50:06 AM]  Nhặt +6336 beri
[03:50:08 AM]  Nhặt +4554 beri
[03:50:10 AM]  Nhặt +16137 beri
[03:50:11 AM]  Nhặt +11781 beri
[03:50:13 AM]  Nhặt +14850 beri
[03:50:28 AM]  Nhặt +7029 beri
[03:50:42 AM]  Nhặt +11484 beri
[03:50:54 AM]  Nhặt +495 beri
[03:50:56 AM]  Nhặt +19404 beri
[03:50:59 AM]  Nhặt +15741 beri
[03:51:02 AM]  Nhặt +14454 beri
[03:51:03 AM]  Nhặt +6336 beri
[03:51:43 AM]  Nhặt +2574 beri
[03:51:49 AM]  Nhặt +13068 beri
[03:51:52 AM]  Nhặt +17523 beri
[03:51:55 AM]  Nhặt +16335 beri
[03:52:01 AM]  Nhặt +396 beri
[03:52:18 AM]  Nhặt +19602 beri
[03:52:20 AM]  Nhặt +5445 beri
[03:52:21 AM]  Nhặt +17820 beri
[03:52:29 AM]  Nhặt +4851 beri
[03:52:45 AM]  Nhặt +1287 beri
[03:52:51 AM]  Nhặt +17226 beri
[03:57:21 AM]  Nhặt +4653 beri
[03:57:25 AM]  Nhặt +9702 beri
[03:57:26 AM]  Nhặt +18513 beri
[03:57:31 AM]  Nhặt +12474 beri
[03:57:47 AM]  Nhặt +7227 beri
[03:57:50 AM]  Nhặt +6534 beri
[03:57:51 AM]  Nhặt +5643 beri
[03:57:59 AM]  Nhặt +5247 beri
[03:58:01 AM]  Nhặt +16830 beri
[03:58:03 AM]  Nhặt +15147 beri
[03:58:08 AM]  Nhặt +15246 beri
[03:58:18 AM]  Nhặt +10791 beri
[03:58:33 AM]  Nhặt +4257 beri
[03:58:44 AM]  Nhặt +1188 beri
[03:58:46 AM]  Nhặt +7425 beri
[03:58:52 AM]  Nhặt +3663 beri
[03:58:59 AM]  Nhặt +1386 beri
[03:59:13 AM]  Nhặt +19305 beri
[03:59:21 AM]  Nhặt +8316 beri
[03:59:28 AM]  Nhặt +1782 beri
[03:59:31 AM]  Nhặt +16236 beri
[03:59:34 AM]  Nhặt +6435 beri
[03:59:44 AM]  Nhặt +17622 beri
[03:59:48 AM]  Nhặt +15543 beri
[03:59:49 AM]  Nhặt +18513 beri
[03:59:51 AM]  Nhặt +495 beri
[04:00:00 AM]  Nhặt +4653 beri
[04:00:01 AM]  Nhặt +9999 beri
[04:00:16 AM]  Nhặt +4059 beri
[04:00:22 AM]  Nhặt +10593 beri
[04:00:25 AM]  Nhặt +3267 beri
[04:00:28 AM]  Nhặt +13266 beri
[04:00:33 AM]  Nhặt +14751 beri
[04:00:35 AM]  Nhặt +11088 beri
[04:00:45 AM]  Nhặt +2871 beri
[04:00:48 AM]  Nhặt +19305 beri
[04:00:49 AM]  Nhặt +3069 beri
[04:00:55 AM]  Nhặt +3168 beri
[04:00:57 AM]  Nhặt +1485 beri
[04:01:01 AM]  Nhặt +1287 beri
[04:01:11 AM]  Nhặt +396 beri
[04:02:10 AM]  Nhặt +5544 beri
[04:02:14 AM]  Nhặt +17721 beri
[04:02:17 AM]  Nhặt +8811 beri
[04:03:38 AM]  Nhặt +17820 beri
[04:03:46 AM]  Nhặt +5544 beri
[04:03:58 AM]  Logout : [Beri] 1.799.717.604 [Ruby] 683.795.819
[05:57:06 AM]  Login : [Beri] 1.799.717.604 [Ruby] 683.795.819
[05:57:26 AM]  Nhặt +7821 beri
[05:57:31 AM]  Nhặt +13860 beri
[05:57:32 AM]  Nhặt +14355 beri
[05:57:35 AM]  Nhặt +7722 beri
[05:57:41 AM]  Nhặt +8415 beri
[05:57:44 AM]  Nhặt +16830 beri
[05:57:46 AM]  Nhặt +297 beri
[05:57:48 AM]  Nhặt +7722 beri
[05:57:54 AM]  Nhặt +5841 beri
[05:58:08 AM]  Nhặt +18414 beri
[05:58:10 AM]  Nhặt +7920 beri
[05:58:13 AM]  Nhặt +6237 beri
[05:58:21 AM]  Nhặt +11682 beri
[05:58:24 AM]  Nhặt +8811 beri
[05:58:41 AM]  Nhặt +12969 beri
[05:58:56 AM]  Nhặt +396 beri
[05:59:02 AM]  Nhặt +10098 beri
[05:59:12 AM]  Nhặt +10296 beri
[05:59:13 AM]  Nhặt +2970 beri
[05:59:14 AM]  Nhặt +4554 beri
[05:59:15 AM]  Nhặt +6237 beri
[05:59:18 AM]  Nhặt +792 beri
[05:59:32 AM]  Nhặt +17721 beri
[05:59:37 AM]  Nhặt +13860 beri
[06:00:01 AM]  Nhặt +6732 beri
[06:00:18 AM]  Nhặt +11583 beri
[06:00:29 AM]  Nhặt +1188 beri
[06:00:35 AM]  Nhặt +10890 beri
[06:00:47 AM]  Nhặt +8613 beri
[06:00:55 AM]  Nhặt +17325 beri
[06:01:00 AM]  Nhặt +7722 beri
[06:01:04 AM]  Nhặt +19107 beri
[06:01:08 AM]  Nhặt +2574 beri
[06:01:09 AM]  Nhặt +990 beri
[06:01:16 AM]  Nhặt +16038 beri
[06:04:40 AM]  Logout : [Beri] 1.800.036.186 [Ruby] 683.795.819
[06:04:56 AM]  Login : [Beri] 1.800.036.186 [Ruby] 683.795.819
[06:05:34 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[06:05:34 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[06:05:34 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:05:34 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:05:34 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:05:34 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:05:36 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:05:36 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:05:36 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:05:36 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:05:38 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:05:38 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:05:38 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:05:38 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:05:40 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:05:40 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:05:40 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:05:40 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:05:40 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:05:42 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:05:42 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:42 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:42 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:44 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:44 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:44 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:46 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:46 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:46 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:46 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:46 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:48 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:48 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:49 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:50 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:51 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:51 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:52 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:52 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:52 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:52 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:53 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:53 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:54 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:05:58 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[06:05:59 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[06:05:59 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[06:06:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[06:06:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[06:06:01 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[06:06:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[06:06:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[06:06:03 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:06:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:06:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:06:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:06:05 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:06:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:06:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:06:07 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:06:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:06:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:06:09 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:06:10 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:06:11 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[06:06:12 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:06:12 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:06:12 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:06:12 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[06:06:14 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:06:14 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:06:14 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:06:14 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:06:14 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:06:14 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:06:14 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:06:15 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[06:06:24 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:06:24 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:06:24 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:06:25 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:06:25 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:06:26 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:06:26 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:06:26 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:06:27 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:06:27 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:06:27 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:06:28 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:06:29 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:09:02 AM]  Nhặt +15048 beri
[06:09:18 AM]  Nhặt +8217 beri
[06:09:21 AM]  Nhặt +9702 beri
[06:09:23 AM]  Nhặt +14850 beri
[06:09:26 AM]  Nhặt +2178 beri
[06:09:29 AM]  Nhặt +16335 beri
[06:09:30 AM]  Nhặt +16335 beri
[06:09:32 AM]  Nhặt +14256 beri
[06:09:46 AM]  Nhặt +14850 beri
[06:09:47 AM]  Nhặt +1386 beri
[06:09:59 AM]  Nhặt +15939 beri
[06:10:05 AM]  Nhặt +13662 beri
[06:10:06 AM]  Nhặt +9207 beri
[06:10:08 AM]  Nhặt +6237 beri
[06:48:33 AM]  Login : [Beri] 1.774.467.282 [Ruby] 683.795.819
[06:48:54 AM]  Nhặt +6534 beri
[06:48:58 AM]  Nhặt +4950 beri
[06:49:01 AM]  Nhặt +16929 beri
[06:49:04 AM]  Nhặt +8613 beri
[06:49:10 AM]  Nhặt +10395 beri
[06:49:16 AM]  Nhặt +4851 beri
[06:49:19 AM]  Nhặt +3465 beri
[06:49:25 AM]  Nhặt +15642 beri
[06:49:27 AM]  Nhặt +1683 beri
[06:49:31 AM]  Nhặt +6435 beri
[06:49:47 AM]  Nhặt +11484 beri
[06:49:54 AM]  Nhặt +4455 beri
[06:49:59 AM]  Nhặt +18909 beri
[06:50:06 AM]  Nhặt +17028 beri
[06:50:08 AM]  Nhặt +19602 beri
[06:50:17 AM]  Nhặt +16929 beri
[06:50:32 AM]  Nhặt +3366 beri
[06:50:35 AM]  Nhặt +5148 beri
[06:50:51 AM]  Nhặt +15147 beri
[06:51:37 AM]  Nhặt +14652 beri
[06:51:43 AM]  Nhặt +10890 beri
[06:51:46 AM]  Nhặt +19305 beri
[06:51:49 AM]  Nhặt +17523 beri
[06:51:56 AM]  Nhặt +14751 beri
[06:51:59 AM]  Nhặt +16236 beri
[06:52:05 AM]  Nhặt +7722 beri
[06:52:11 AM]  Nhặt +9504 beri
[06:52:13 AM]  Nhặt +18513 beri
[06:52:17 AM]  Nhặt +8415 beri
