[01:08:16 AM]  Login : [Beri] 1.997.864.874 [Ruby] 1.499.774.817
[03:25:47 PM]  Đục lỗ Quả Tim -200 ruby
[03:25:50 PM]  Đục lỗ Quả Tim -250 ruby
[03:25:50 PM]  Đục lỗ Quả Tim -250 ruby
[03:25:50 PM]  Đục lỗ Quả Tim -250 ruby
[03:25:51 PM]  Đục lỗ Quả Tim -250 ruby
[03:25:51 PM]  Đục lỗ Quả Tim -250 ruby
[03:25:52 PM]  Đục lỗ Quả Tim -250 ruby
[03:25:52 PM]  Đục lỗ Quả Tim -250 ruby
[03:25:53 PM]  Đục lỗ Quả Tim -250 ruby
[03:25:53 PM]  Đục lỗ Quả Tim -250 ruby
[03:25:54 PM]  Đục lỗ Quả Tim -250 ruby
[03:25:55 PM]  Đục lỗ Quả Tim -250 ruby
[03:25:55 PM]  Đục lỗ Quả Tim -250 ruby
[03:25:55 PM]  Đục lỗ Quả Tim -250 ruby
[03:25:57 PM]  Đục lỗ Quả Tim -250 ruby
[03:25:57 PM]  Đục lỗ Quả Tim -300 ruby
[03:25:57 PM]  Đục lỗ Quả Tim -300 ruby
[03:25:58 PM]  Đục lỗ Quả Tim -300 ruby
[03:25:58 PM]  Đục lỗ Quả Tim -300 ruby
[03:25:59 PM]  Đục lỗ Quả Tim -300 ruby
[03:26:00 PM]  Đục lỗ Quả Tim -300 ruby
[03:26:00 PM]  Đục lỗ Quả Tim -350 ruby
[03:26:00 PM]  Đục lỗ Quả Tim -350 ruby
[03:26:03 PM]  Đục lỗ Dial 4 -50 ruby
[03:26:03 PM]  Đục lỗ Dial 4 -50 ruby
[03:26:03 PM]  Đục lỗ Dial 4 -50 ruby
[03:26:05 PM]  Đục lỗ Dial 4 -50 ruby
[03:26:05 PM]  Đục lỗ Dial 4 -50 ruby
[03:26:05 PM]  Đục lỗ Dial 4 -50 ruby
[03:26:07 PM]  Đục lỗ Dial 4 -50 ruby
[03:26:07 PM]  Đục lỗ Dial 4 -100 ruby
[03:26:09 PM]  Đục lỗ Dial 4 -150 ruby
[03:26:09 PM]  Đục lỗ Dial 4 -150 ruby
[03:26:09 PM]  Đục lỗ Dial 4 -150 ruby
[03:26:10 PM]  Đục lỗ Dial 4 -150 ruby
[03:26:10 PM]  Đục lỗ Dial 4 -150 ruby
[03:26:11 PM]  Đục lỗ Dial 4 -150 ruby
[03:26:13 PM]  Đục lỗ Dial 4 -200 ruby
[03:26:13 PM]  Đục lỗ Dial 4 -200 ruby
[03:26:13 PM]  Đục lỗ Dial 4 -200 ruby
[03:26:13 PM]  Đục lỗ Dial 4 -250 ruby
[03:26:15 PM]  Đục lỗ Dial 4 -250 ruby
[03:26:15 PM]  Đục lỗ Dial 4 -250 ruby
[03:26:15 PM]  Đục lỗ Dial 4 -250 ruby
[03:26:16 PM]  Đục lỗ Dial 4 -250 ruby
[03:26:16 PM]  Đục lỗ Dial 4 -250 ruby
[03:26:16 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:18 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:18 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:18 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:19 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:19 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:19 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:20 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:21 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:22 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:22 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:22 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:23 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:23 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:23 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:25 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:25 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:25 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:26 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:26 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:26 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:26 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:26 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:27 PM]  Đục lỗ Dial 4 -300 ruby
[03:26:27 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:27 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:28 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:29 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:29 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:29 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:31 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:31 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:32 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:33 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:33 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:33 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:34 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:34 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:34 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:37 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:37 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:38 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:38 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:40 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:40 PM]  Đục lỗ Dial 4 -350 ruby
[03:26:47 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[03:26:49 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[03:26:50 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[03:26:52 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[03:26:54 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[03:26:56 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[03:26:58 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[03:28:02 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:02 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:03 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:03 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:03 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:03 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:03 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:03 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:04 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:04 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:04 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:04 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:04 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:04 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:05 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:05 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:05 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:05 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:05 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:05 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:05 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:06 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:06 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:06 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:06 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:06 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:06 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:07 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:07 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:07 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:07 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:07 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:07 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:08 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:08 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:08 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:08 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:08 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:09 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:09 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:10 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:11 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:11 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:11 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:11 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:11 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:12 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:12 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:12 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:12 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:12 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:28:30 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:30 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:32 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:32 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:32 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:32 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:32 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:33 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:33 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:33 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:33 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:33 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:34 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:34 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:34 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:34 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:34 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:35 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:35 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:35 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[03:28:42 PM]  Hợp đá khảm -> Đá Saphia cấp 2 -50 ruby
[03:28:46 PM]  Hợp đá khảm -> Đá Saphia cấp 3 -50 ruby
[03:28:49 PM]  Hợp đá khảm -> Đá Saphia cấp 4 -50 ruby
[03:28:51 PM]  Hợp đá khảm -> Đá Saphia cấp 5 -50 ruby
[03:28:53 PM]  Hợp đá khảm -> Đá Saphia cấp 6 -50 ruby
[03:29:09 PM]  Mua 900 vé vòng quay -13500 ruby
[03:30:28 PM]  Hợp đá khảm -> Tinh thể ruby cấp 2 -50 ruby
[03:30:34 PM]  Hợp đá khảm -> Tinh thể ruby cấp 3 -50 ruby
[03:30:37 PM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[03:30:40 PM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[03:30:43 PM]  Hợp đá khảm -> Tinh thể ruby cấp 6 -50 ruby
[03:31:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:01 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:02 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:03 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:03 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:03 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:03 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:03 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:04 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:04 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:04 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:04 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:04 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:04 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:05 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:05 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:05 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:05 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:05 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:06 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:06 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:06 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:06 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:06 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:06 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:06 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:07 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:07 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:07 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:07 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:08 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:08 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:08 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:09 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:09 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:09 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:09 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:09 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:09 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:09 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:10 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:10 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:10 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:10 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:10 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:11 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:11 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:11 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:11 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:11 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:11 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:11 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:12 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:12 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:12 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:12 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:12 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:13 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:13 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:13 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:13 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:13 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:13 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:14 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:14 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:14 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:14 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:15 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:15 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:15 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:15 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:15 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:15 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:16 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:16 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:16 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:16 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:16 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:17 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:17 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:17 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:17 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:17 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:18 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:18 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:18 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:18 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:18 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:19 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[03:31:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:31:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:31:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:31:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:31:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:31:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:31:38 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:31:38 PM]  Mua Đá Saphia cấp 1 -40 ruby
[03:31:38 PM]  Mua Đá Saphia cấp 1 -2 ruby
[03:31:38 PM]  Mua Đá Saphia cấp 1 -2 ruby
[03:31:39 PM]  Mua Đá Saphia cấp 1 -2 ruby
[03:32:37 PM]  Hợp đá khảm -> Cẩm thạch cấp 2 -50 ruby
[03:32:39 PM]  Hợp đá khảm -> Cẩm thạch cấp 3 -50 ruby
[03:32:41 PM]  Hợp đá khảm -> Cẩm thạch cấp 4 -50 ruby
[03:32:43 PM]  Hợp đá khảm -> Cẩm thạch cấp 5 -50 ruby
[03:32:46 PM]  Hợp đá khảm -> Cẩm thạch cấp 6 -50 ruby
[03:33:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:02 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:03 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:03 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:03 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:03 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:03 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:04 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:05 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:06 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:07 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:08 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:09 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:10 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:11 PM]  Mua Đá Topaz cấp 1 -40 ruby
[03:33:12 PM]  Mua Đá Topaz cấp 1 -40 ruby
