[01:02:54 AM]  Login : [Beri] 2.000.000.540 [Ruby] 1.499.968.640
[06:25:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:34 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:34 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:34 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:34 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:34 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:34 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:35 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:35 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:35 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:35 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:35 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:35 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:36 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:36 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:36 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:36 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:36 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:36 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:38 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:38 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:38 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:38 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:38 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:38 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:25:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:40 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:41 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:42 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:43 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:44 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:45 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:46 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:47 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:48 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:49 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:25:49 PM]  Mua Đá Topaz cấp 1 -40 ruby
[06:26:00 PM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[06:26:04 PM]  Hợp đá khảm -> Tinh thể ruby cấp 2 -50 ruby
[06:26:08 PM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[06:26:11 PM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[06:26:14 PM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[06:26:19 PM]  Hợp đá khảm -> Đá Saphia cấp 2 -50 ruby
[06:26:22 PM]  Hợp đá khảm -> Đá Saphia cấp 3 -50 ruby
[06:26:28 PM]  Hợp đá khảm -> Đá Saphia cấp 4 -50 ruby
[06:26:31 PM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[06:26:34 PM]  Hợp đá khảm -> Đá Saphia cấp 5 -50 ruby
[06:26:38 PM]  Hợp đá khảm -> Đá Saphia cấp 6 -50 ruby
[06:30:58 PM]  Hợp đá khảm -> Đá Saphia cấp 3 -50 ruby
[06:31:12 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:12 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:12 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:13 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:13 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:13 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:13 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:14 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:14 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:14 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:14 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:14 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:15 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:15 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:15 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:15 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:15 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:15 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:16 PM]  Mua Thạch anh tím cấp 1 -40 ruby
[06:31:17 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:17 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:17 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:17 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:18 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:18 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:18 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:18 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:18 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:18 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:18 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:19 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:19 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:19 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:19 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:19 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:19 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:20 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:20 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:20 PM]  Mua Ngọc lục bảo cấp 1 -40 ruby
[06:31:21 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:21 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:21 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:21 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:22 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:22 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:22 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:22 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:22 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:22 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:23 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:23 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:23 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:23 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:23 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:23 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:24 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:31:24 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:32:04 PM]  Mua 3000 vé vòng quay -45000 ruby
[06:35:16 PM]  Logout : [Beri] 1.955.031.696 [Ruby] 1.498.592.765
[06:35:24 PM]  Login : [Beri] 1.955.031.696 [Ruby] 1.498.592.765
[06:45:14 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[06:45:21 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[06:45:25 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[06:45:29 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[06:45:34 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[06:45:38 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[06:48:07 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[06:49:46 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:46 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:47 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:47 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:47 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:47 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:47 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:47 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:48 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:48 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:48 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:48 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:48 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:48 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:49 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:49 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:49 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:49 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:49 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:50 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:50 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:50 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:50 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:50 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:50 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:50 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:51 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:51 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:51 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:51 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:51 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:52 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:52 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:52 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:55 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:55 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:55 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:55 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:56 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:56 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:56 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:56 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:56 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:57 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:57 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:57 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:57 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:57 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:57 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:58 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:58 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:58 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:58 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:58 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:58 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:59 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:59 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:59 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:59 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:59 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:59 PM]  Mua Búa siêu cấp -10000 ruby
[06:49:59 PM]  Mua Búa siêu cấp -10000 ruby
[06:50:00 PM]  Mua Búa siêu cấp -10000 ruby
[06:50:00 PM]  Mua Búa siêu cấp -10000 ruby
[06:50:00 PM]  Mua Búa siêu cấp -10000 ruby
[06:50:00 PM]  Mua Búa siêu cấp -10000 ruby
[06:50:09 PM]  Đục lỗ Dial 4 -50 ruby
[06:50:12 PM]  Đục lỗ Dial 4 -50 ruby
[06:50:14 PM]  Đục lỗ Dial 4 -100 ruby
[06:50:16 PM]  Đục lỗ Dial 4 -100 ruby
[06:50:19 PM]  Đục lỗ Dial 4 -100 ruby
[06:50:20 PM]  Đục lỗ Dial 4 -100 ruby
[06:50:22 PM]  Đục lỗ Dial 4 -100 ruby
[06:50:24 PM]  Đục lỗ Dial 4 -100 ruby
[06:50:26 PM]  Đục lỗ Dial 4 -100 ruby
[06:50:27 PM]  Đục lỗ Dial 4 -150 ruby
[06:50:29 PM]  Đục lỗ Dial 4 -150 ruby
[06:50:32 PM]  Đục lỗ Dial 4 -200 ruby
[06:50:34 PM]  Đục lỗ Dial 4 -200 ruby
[06:50:37 PM]  Đục lỗ Dial 4 -200 ruby
[06:50:41 PM]  Đục lỗ Dial 4 -200 ruby
[06:50:43 PM]  Đục lỗ Dial 4 -200 ruby
[06:50:45 PM]  Đục lỗ Dial 4 -200 ruby
[06:50:47 PM]  Đục lỗ Dial 4 -200 ruby
[06:50:49 PM]  Đục lỗ Dial 4 -200 ruby
[06:50:50 PM]  Đục lỗ Dial 4 -200 ruby
[06:50:52 PM]  Đục lỗ Dial 4 -200 ruby
[06:50:54 PM]  Đục lỗ Dial 4 -200 ruby
[06:50:55 PM]  Đục lỗ Dial 4 -200 ruby
[06:50:58 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:00 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:02 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:05 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:07 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:10 PM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[06:51:13 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[06:51:16 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:18 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:20 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:23 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[06:51:32 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:34 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:35 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:37 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:41 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:43 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:44 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:46 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:48 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:50 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:53 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:55 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:56 PM]  Đục lỗ Dial 4 -200 ruby
[06:51:58 PM]  Đục lỗ Dial 4 -200 ruby
[06:52:00 PM]  Đục lỗ Dial 4 -200 ruby
[06:52:01 PM]  Đục lỗ Dial 4 -200 ruby
[06:52:03 PM]  Đục lỗ Dial 4 -200 ruby
[06:52:06 PM]  Đục lỗ Dial 4 -200 ruby
[06:52:08 PM]  Đục lỗ Dial 4 -200 ruby
[06:52:12 PM]  Đục lỗ Dial 4 -200 ruby
[06:52:15 PM]  Đục lỗ Dial 4 -200 ruby
[06:52:17 PM]  Đục lỗ Dial 4 -200 ruby
[06:52:19 PM]  Đục lỗ Dial 4 -250 ruby
[06:52:21 PM]  Đục lỗ Dial 4 -250 ruby
[06:52:24 PM]  Đục lỗ Dial 4 -250 ruby
[06:52:26 PM]  Đục lỗ Dial 4 -250 ruby
[06:52:28 PM]  Đục lỗ Dial 4 -250 ruby
[06:52:31 PM]  Đục lỗ Dial 4 -250 ruby
[06:52:33 PM]  Đục lỗ Dial 4 -250 ruby
[06:52:35 PM]  Đục lỗ Dial 4 -250 ruby
[06:52:37 PM]  Đục lỗ Dial 4 -250 ruby
[06:52:39 PM]  Đục lỗ Dial 4 -250 ruby
[06:52:40 PM]  Đục lỗ Dial 4 -250 ruby
[06:52:42 PM]  Đục lỗ Dial 4 -250 ruby
[06:52:44 PM]  Đục lỗ Dial 4 -250 ruby
[06:52:46 PM]  Đục lỗ Dial 4 -250 ruby
[06:52:48 PM]  Đục lỗ Dial 4 -250 ruby
[06:52:49 PM]  Đục lỗ Dial 4 -300 ruby
[06:52:51 PM]  Đục lỗ Dial 4 -350 ruby
[06:52:53 PM]  Đục lỗ Dial 4 -350 ruby
[06:52:55 PM]  Đục lỗ Dial 4 -350 ruby
[06:52:57 PM]  Đục lỗ Dial 4 -350 ruby
[06:52:58 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:01 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:03 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:05 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:07 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:09 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:11 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:14 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:16 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:18 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:22 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:25 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:26 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:28 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:30 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:33 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:36 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:37 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:39 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:41 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:42 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:44 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:46 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:47 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:50 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:52 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:54 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:57 PM]  Đục lỗ Dial 4 -350 ruby
[06:53:59 PM]  Đục lỗ Dial 4 -350 ruby
[06:57:23 PM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[06:57:26 PM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[06:57:47 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -100 ruby
[06:58:30 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:58:35 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:58:42 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:58:47 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:58:51 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:58:55 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:58:59 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[06:59:07 PM]  Logout : [Beri] 1.978.659.118 [Ruby] 1.497.901.615
[06:59:17 PM]  Login : [Beri] 1.978.659.118 [Ruby] 1.497.901.615
[06:59:30 PM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[06:59:34 PM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[06:59:49 PM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[06:59:51 PM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[06:59:55 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[06:59:57 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:00 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:04 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:08 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:11 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:13 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:16 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:18 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:21 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:23 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:26 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:28 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:31 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:33 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:36 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:40 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:43 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:45 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:48 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:51 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:53 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:00:57 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:01:00 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:01:02 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:01:06 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:01:08 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:01:11 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:01:14 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:01:17 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:01:19 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:01:22 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[07:01:25 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[07:01:27 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[07:01:30 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[07:01:33 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[07:01:36 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[07:01:39 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[07:01:42 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[07:01:45 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[07:01:47 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
