[01:25:26 AM]  Login : [Beri] 1.981.072.738 [Ruby] 1.499.518.015
[01:39:34 AM]  Cường hóa item Quả Tim -4000 beri
[01:39:34 AM]  Cường hóa item Quả Tim -6000 beri
[01:39:34 AM]  Cường hóa item Quả Tim -6000 beri
[01:39:34 AM]  Cường hóa item Quả Tim -6000 beri
[01:39:35 AM]  Cường hóa item Quả Tim -6000 beri
[01:39:35 AM]  Cường hóa item Quả Tim -6000 beri
[01:39:35 AM]  Cường hóa item Quả Tim -6000 beri
[01:39:37 AM]  Cường hóa item Quả Tim -6000 beri
[01:39:37 AM]  Cường hóa item Quả Tim -6000 beri
[01:39:37 AM]  Cường hóa item Quả Tim -6000 beri
[01:39:37 AM]  Cường hóa item Quả Tim -6000 beri
[01:39:37 AM]  Cường hóa item Quả Tim -6000 beri
[01:39:37 AM]  Cường hóa item Quả Tim -6000 beri
[01:39:38 AM]  Cường hóa item Quả Tim -6000 beri
[01:39:38 AM]  Cường hóa item Quả Tim -6000 beri
[01:39:38 AM]  Cường hóa item Quả Tim -6000 beri
[01:39:40 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:40 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:40 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:40 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:40 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:40 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:40 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:41 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:41 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:41 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:41 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:41 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:43 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:43 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:43 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:43 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:44 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:44 AM]  Cường hóa item Quả Tim -8000 beri
[01:39:44 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:44 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:44 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:44 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:45 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:45 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:46 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:46 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:46 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:47 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:47 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:47 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:47 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:48 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:48 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:49 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:49 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:50 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:50 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:50 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:50 AM]  Cường hóa item Quả Tim -10000 beri
[01:39:50 AM]  Cường hóa item Quả Tim -10000 beri
[01:52:40 AM]  Giao dịch bery với nkdnkd nhận +0 beri
[01:52:40 AM]  Giao dịch bery với nkdnkd nhận Quả Tim
[01:52:40 AM]  Giao dịch bery với nkdnkd nhận Dial 4
[01:53:36 AM]  Cường hóa item Quả Tim -3000 beri
[01:53:36 AM]  Cường hóa item Quả Tim -3000 beri
[01:53:36 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:37 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:38 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:38 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:38 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:38 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:39 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:39 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:39 AM]  Cường hóa item Quả Tim -4000 beri
[01:53:39 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:39 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:39 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:41 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:41 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:41 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:41 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:41 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:41 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:43 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:43 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:43 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:43 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:43 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:44 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:44 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:44 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:44 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:44 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:45 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:46 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:46 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:47 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:47 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:47 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:47 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:47 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:48 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:49 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:49 AM]  Cường hóa item Quả Tim -6000 beri
[01:53:49 AM]  Cường hóa item Quả Tim -8000 beri
[01:53:50 AM]  Cường hóa item Quả Tim -8000 beri
[01:53:50 AM]  Cường hóa item Quả Tim -8000 beri
[01:53:50 AM]  Cường hóa item Quả Tim -8000 beri
[01:53:50 AM]  Cường hóa item Quả Tim -8000 beri
[01:53:50 AM]  Cường hóa item Quả Tim -8000 beri
[01:53:50 AM]  Cường hóa item Quả Tim -8000 beri
[01:53:50 AM]  Cường hóa item Quả Tim -8000 beri
[01:53:50 AM]  Cường hóa item Quả Tim -8000 beri
[01:53:51 AM]  Cường hóa item Quả Tim -8000 beri
[01:53:52 AM]  Cường hóa item Quả Tim -8000 beri
[01:53:52 AM]  Cường hóa item Quả Tim -8000 beri
[01:53:53 AM]  Cường hóa item Quả Tim -10000 beri
[01:53:53 AM]  Cường hóa item Quả Tim -10000 beri
[01:53:53 AM]  Cường hóa item Quả Tim -10000 beri
[01:53:53 AM]  Cường hóa item Quả Tim -10000 beri
[01:53:54 AM]  Cường hóa item Quả Tim -10000 beri
[01:53:55 AM]  Cường hóa item Quả Tim -10000 beri
[01:53:55 AM]  Cường hóa item Quả Tim -10000 beri
[01:53:55 AM]  Cường hóa item Quả Tim -10000 beri
[01:53:55 AM]  Cường hóa item Quả Tim -10000 beri
[01:53:55 AM]  Cường hóa item Quả Tim -10000 beri
[01:53:56 AM]  Cường hóa item Quả Tim -10000 beri
[01:53:56 AM]  Cường hóa item Quả Tim -10000 beri
[01:54:11 AM]  Cường hóa item Dial 4 -3000 beri
[01:54:11 AM]  Cường hóa item Dial 4 -3000 beri
[01:54:11 AM]  Cường hóa item Dial 4 -3000 beri
[01:54:11 AM]  Cường hóa item Dial 4 -4000 beri
[01:54:11 AM]  Cường hóa item Dial 4 -4000 beri
[01:54:11 AM]  Cường hóa item Dial 4 -4000 beri
[01:54:11 AM]  Cường hóa item Dial 4 -4000 beri
[01:54:12 AM]  Cường hóa item Dial 4 -4000 beri
[01:54:12 AM]  Cường hóa item Dial 4 -4000 beri
[01:54:12 AM]  Cường hóa item Dial 4 -4000 beri
[01:54:13 AM]  Cường hóa item Dial 4 -4000 beri
[01:54:14 AM]  Cường hóa item Dial 4 -4000 beri
[01:54:14 AM]  Cường hóa item Dial 4 -4000 beri
[01:54:14 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:14 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:14 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:14 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:15 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:15 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:15 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:16 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:17 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:17 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:17 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:17 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:18 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:18 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:18 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:20 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:20 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:20 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:20 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:20 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:20 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:21 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:21 AM]  Cường hóa item Dial 4 -6000 beri
[01:54:21 AM]  Cường hóa item Dial 4 -8000 beri
[01:54:21 AM]  Cường hóa item Dial 4 -8000 beri
[01:54:23 AM]  Cường hóa item Dial 4 -8000 beri
[01:54:23 AM]  Cường hóa item Dial 4 -8000 beri
[01:54:23 AM]  Cường hóa item Dial 4 -8000 beri
[01:54:23 AM]  Cường hóa item Dial 4 -8000 beri
[01:54:23 AM]  Cường hóa item Dial 4 -8000 beri
[01:54:23 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:24 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:24 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:24 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:24 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:26 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:26 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:26 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:26 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:26 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:26 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:27 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:27 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:27 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:27 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:29 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:29 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:29 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:30 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:30 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:30 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:31 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:32 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:32 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:32 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:33 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:33 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:33 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:33 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:33 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:34 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:34 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:34 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:35 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:35 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:36 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:36 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:36 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:36 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:36 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:36 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:37 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:38 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:38 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:39 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:39 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:39 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:39 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:39 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:40 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:40 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:40 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:40 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:42 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:42 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:42 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:42 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:43 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:43 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:43 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:44 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:45 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:45 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:45 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:45 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:45 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:46 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:46 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:47 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:47 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:48 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:48 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:48 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:48 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:49 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:49 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:49 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:50 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:51 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:51 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:51 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:51 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:51 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:51 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:52 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:52 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:52 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:52 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:53 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:54 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:54 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:54 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:54 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:54 AM]  Cường hóa item Dial 4 -10000 beri
[01:54:54 AM]  Cường hóa item Dial 4 -10000 beri
[01:56:26 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:26 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:26 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:26 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:26 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:26 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:27 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:27 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:27 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:27 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:28 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:28 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:28 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:28 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:28 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:28 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:29 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:29 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:29 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:29 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:29 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:29 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:30 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:30 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:30 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:30 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:30 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:30 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:30 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:31 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:33 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:33 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:33 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:33 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:33 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:33 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:33 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:34 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:34 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:34 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:34 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:34 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:34 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:35 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:35 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:37 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:37 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:37 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:37 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:37 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:37 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:38 AM]  Mua Búa siêu cấp -10000 ruby
[01:56:38 AM]  Mua Búa siêu cấp -10000 ruby
[01:57:36 AM]  Đục lỗ Dial 4 -50 ruby
[01:57:37 AM]  Đục lỗ Dial 4 -50 ruby
[01:57:39 AM]  Đục lỗ Dial 4 -100 ruby
[01:57:40 AM]  Đục lỗ Dial 4 -100 ruby
[01:57:41 AM]  Đục lỗ Dial 4 -100 ruby
[01:57:43 AM]  Đục lỗ Dial 4 -100 ruby
[01:57:44 AM]  Đục lỗ Dial 4 -100 ruby
[01:57:45 AM]  Đục lỗ Dial 4 -150 ruby
[01:57:48 AM]  Đục lỗ Dial 4 -150 ruby
[01:57:50 AM]  Đục lỗ Dial 4 -150 ruby
[01:57:50 AM]  Đục lỗ Dial 4 -150 ruby
[01:57:52 AM]  Đục lỗ Dial 4 -150 ruby
[01:57:54 AM]  Đục lỗ Dial 4 -150 ruby
[01:57:55 AM]  Đục lỗ Dial 4 -150 ruby
[01:57:57 AM]  Đục lỗ Dial 4 -150 ruby
[01:57:59 AM]  Đục lỗ Dial 4 -200 ruby
[01:58:00 AM]  Đục lỗ Dial 4 -200 ruby
[01:58:00 AM]  Đục lỗ Dial 4 -200 ruby
[01:58:01 AM]  Đục lỗ Dial 4 -200 ruby
[01:58:02 AM]  Đục lỗ Dial 4 -200 ruby
[01:58:04 AM]  Đục lỗ Dial 4 -200 ruby
[01:58:07 AM]  Đục lỗ Dial 4 -200 ruby
[01:58:07 AM]  Đục lỗ Dial 4 -200 ruby
[01:58:09 AM]  Đục lỗ Dial 4 -200 ruby
[01:58:10 AM]  Đục lỗ Dial 4 -250 ruby
[01:58:12 AM]  Đục lỗ Dial 4 -250 ruby
[01:58:13 AM]  Đục lỗ Dial 4 -250 ruby
[01:58:15 AM]  Đục lỗ Dial 4 -250 ruby
[01:58:16 AM]  Đục lỗ Dial 4 -250 ruby
[01:58:19 AM]  Đục lỗ Dial 4 -250 ruby
[01:58:20 AM]  Đục lỗ Dial 4 -250 ruby
[01:58:22 AM]  Đục lỗ Dial 4 -250 ruby
[01:58:22 AM]  Đục lỗ Dial 4 -250 ruby
[01:58:24 AM]  Đục lỗ Dial 4 -250 ruby
[01:58:26 AM]  Đục lỗ Dial 4 -250 ruby
[01:58:27 AM]  Đục lỗ Dial 4 -250 ruby
[01:58:28 AM]  Đục lỗ Dial 4 -250 ruby
[01:58:29 AM]  Đục lỗ Dial 4 -250 ruby
[01:58:30 AM]  Đục lỗ Dial 4 -250 ruby
[01:58:33 AM]  Đục lỗ Dial 4 -300 ruby
[01:58:34 AM]  Đục lỗ Dial 4 -300 ruby
[01:58:36 AM]  Đục lỗ Dial 4 -300 ruby
[01:58:37 AM]  Đục lỗ Dial 4 -300 ruby
[01:58:38 AM]  Đục lỗ Dial 4 -300 ruby
[01:58:39 AM]  Đục lỗ Dial 4 -350 ruby
[01:58:56 AM]  Đục lỗ Quả Tim -50 ruby
[01:58:57 AM]  Đục lỗ Quả Tim -50 ruby
[01:58:58 AM]  Đục lỗ Quả Tim -50 ruby
[01:59:00 AM]  Đục lỗ Quả Tim -50 ruby
[01:59:01 AM]  Đục lỗ Quả Tim -100 ruby
[01:59:02 AM]  Đục lỗ Quả Tim -100 ruby
[01:59:04 AM]  Đục lỗ Quả Tim -100 ruby
[01:59:05 AM]  Đục lỗ Quả Tim -100 ruby
[01:59:07 AM]  Đục lỗ Quả Tim -100 ruby
[01:59:07 AM]  Đục lỗ Quả Tim -100 ruby
[01:59:09 AM]  Đục lỗ Quả Tim -100 ruby
[01:59:10 AM]  Đục lỗ Quả Tim -150 ruby
[01:59:11 AM]  Đục lỗ Quả Tim -150 ruby
[01:59:12 AM]  Đục lỗ Quả Tim -150 ruby
[01:59:13 AM]  Đục lỗ Quả Tim -150 ruby
[01:59:14 AM]  Đục lỗ Quả Tim -150 ruby
[01:59:15 AM]  Đục lỗ Quả Tim -150 ruby
[01:59:17 AM]  Đục lỗ Quả Tim -150 ruby
[01:59:18 AM]  Đục lỗ Quả Tim -150 ruby
[01:59:19 AM]  Đục lỗ Quả Tim -200 ruby
[01:59:21 AM]  Đục lỗ Quả Tim -200 ruby
[01:59:22 AM]  Đục lỗ Quả Tim -200 ruby
[01:59:24 AM]  Đục lỗ Quả Tim -200 ruby
[01:59:25 AM]  Đục lỗ Quả Tim -200 ruby
[01:59:26 AM]  Đục lỗ Quả Tim -200 ruby
[01:59:28 AM]  Đục lỗ Quả Tim -200 ruby
[01:59:30 AM]  Đục lỗ Quả Tim -200 ruby
[01:59:32 AM]  Đục lỗ Quả Tim -200 ruby
[01:59:34 AM]  Đục lỗ Quả Tim -200 ruby
[01:59:35 AM]  Đục lỗ Quả Tim -200 ruby
[01:59:37 AM]  Đục lỗ Quả Tim -200 ruby
[01:59:38 AM]  Đục lỗ Quả Tim -200 ruby
[01:59:39 AM]  Đục lỗ Quả Tim -250 ruby
[01:59:41 AM]  Đục lỗ Quả Tim -300 ruby
[01:59:42 AM]  Đục lỗ Quả Tim -300 ruby
[01:59:44 AM]  Đục lỗ Quả Tim -300 ruby
[01:59:44 AM]  Đục lỗ Quả Tim -350 ruby
[01:59:47 AM]  Đục lỗ Quả Tim -350 ruby
[01:59:48 AM]  Đục lỗ Quả Tim -350 ruby
[01:59:49 AM]  Đục lỗ Quả Tim -350 ruby
[01:59:51 AM]  Đục lỗ Quả Tim -350 ruby
[01:59:52 AM]  Đục lỗ Quả Tim -350 ruby
[01:59:53 AM]  Đục lỗ Quả Tim -350 ruby
[01:59:55 AM]  Đục lỗ Quả Tim -350 ruby
[01:59:56 AM]  Đục lỗ Quả Tim -350 ruby
[01:59:58 AM]  Đục lỗ Quả Tim -350 ruby
[01:59:59 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:00 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:02 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:02 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:03 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:05 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:06 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:07 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:09 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:10 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:11 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:12 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:14 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:15 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:16 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:17 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:17 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:19 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:21 AM]  Đục lỗ Quả Tim -350 ruby
[02:00:40 AM]  Đục lỗ Quả Tim -50 ruby
[02:00:41 AM]  Đục lỗ Quả Tim -50 ruby
[02:00:43 AM]  Đục lỗ Quả Tim -100 ruby
[02:00:44 AM]  Đục lỗ Quả Tim -100 ruby
[02:00:45 AM]  Đục lỗ Quả Tim -100 ruby
[02:00:47 AM]  Đục lỗ Quả Tim -100 ruby
[02:00:48 AM]  Đục lỗ Quả Tim -100 ruby
[02:00:50 AM]  Đục lỗ Quả Tim -100 ruby
[02:00:51 AM]  Đục lỗ Quả Tim -100 ruby
[02:00:52 AM]  Đục lỗ Quả Tim -100 ruby
[02:00:53 AM]  Đục lỗ Quả Tim -100 ruby
[02:00:54 AM]  Đục lỗ Quả Tim -100 ruby
[02:00:56 AM]  Đục lỗ Quả Tim -100 ruby
[02:00:56 AM]  Đục lỗ Quả Tim -100 ruby
[02:00:58 AM]  Đục lỗ Quả Tim -100 ruby
[02:00:58 AM]  Đục lỗ Quả Tim -100 ruby
[02:01:00 AM]  Đục lỗ Quả Tim -100 ruby
[02:01:01 AM]  Đục lỗ Quả Tim -100 ruby
[02:01:02 AM]  Đục lỗ Quả Tim -100 ruby
[02:01:03 AM]  Đục lỗ Quả Tim -100 ruby
[02:01:04 AM]  Đục lỗ Quả Tim -100 ruby
[02:01:05 AM]  Đục lỗ Quả Tim -150 ruby
[02:01:06 AM]  Đục lỗ Quả Tim -150 ruby
