[12:52:46 AM]  Login : [Beri] 1.981.254.461 [Ruby] 1.499.789.313
[09:21:00 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:21:02 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:21:07 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:21:20 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:21:23 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:21:25 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:21:29 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:21:32 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:21:37 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:21:40 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[09:25:33 AM]  Mua Vé tẩy tiềm năng -0 beri
[09:27:37 AM]  Nhặt +5940 beri
[09:28:49 AM]  Nhặt +11781 beri
[09:28:55 AM]  Nhặt +6633 beri
[09:29:11 AM]  Nhặt +6930 beri
[09:29:16 AM]  Nhặt +4752 beri
[09:29:19 AM]  Nhặt +1485 beri
[09:29:30 AM]  Nhặt +5247 beri
[09:29:32 AM]  Nhặt +6930 beri
[09:29:37 AM]  Nhặt +10692 beri
[09:29:41 AM]  Nhặt +3366 beri
[09:29:47 AM]  Nhặt +14652 beri
[09:30:09 AM]  Nhặt +11286 beri
[09:30:18 AM]  Nhặt +13761 beri
[09:30:30 AM]  Nhặt +4356 beri
[09:30:38 AM]  Nhặt +4950 beri
[09:30:49 AM]  Nhặt +16236 beri
[09:30:52 AM]  Nhặt +297 beri
[09:30:55 AM]  Nhặt +14058 beri
[09:31:10 AM]  Nhặt +11187 beri
[09:31:20 AM]  Nhặt +1980 beri
[09:31:24 AM]  Nhặt +13662 beri
[09:31:29 AM]  Nhặt +9900 beri
[09:31:36 AM]  Nhặt +17721 beri
[09:31:43 AM]  Nhặt +19305 beri
[09:31:46 AM]  Nhặt +18612 beri
[09:31:49 AM]  Nhặt +7821 beri
[09:31:52 AM]  Nhặt +17721 beri
[09:32:12 AM]  Nhặt +10296 beri
[09:32:25 AM]  Nhặt +7821 beri
[09:32:36 AM]  Nhặt +5940 beri
[09:32:38 AM]  Nhặt +297 beri
[09:32:39 AM]  Nhặt +7326 beri
[09:32:41 AM]  Nhặt +5940 beri
[09:32:56 AM]  Nhặt +297 beri
[09:33:06 AM]  Nhặt +11088 beri
[09:33:16 AM]  Nhặt +14553 beri
[09:33:20 AM]  Nhặt +14751 beri
[09:33:22 AM]  Nhặt +6039 beri
[09:33:26 AM]  Nhặt +18711 beri
[09:33:39 AM]  Nhặt +7425 beri
[09:33:41 AM]  Nhặt +1485 beri
[09:33:42 AM]  Nhặt +3663 beri
[09:33:45 AM]  Nhặt +1188 beri
[09:33:47 AM]  Nhặt +8811 beri
[09:33:58 AM]  Nhặt +17622 beri
[09:34:23 AM]  Nhặt +17424 beri
[09:34:25 AM]  Nhặt +693 beri
[09:34:31 AM]  Nhặt +4950 beri
[09:34:32 AM]  Nhặt +18909 beri
[09:34:34 AM]  Nhặt +14652 beri
[09:34:35 AM]  Nhặt +16137 beri
[09:35:01 AM]  Nhặt +7722 beri
[09:35:05 AM]  Nhặt +4356 beri
[09:35:09 AM]  Nhặt +5643 beri
[09:35:14 AM]  Nhặt +9009 beri
[09:35:30 AM]  Nhặt +17028 beri
[09:35:47 AM]  Nhặt +1980 beri
[09:35:55 AM]  Nhặt +16830 beri
[09:35:59 AM]  Nhặt +13365 beri
[09:36:06 AM]  Nhặt +11979 beri
[09:36:16 AM]  Nhặt +198 beri
[09:36:20 AM]  Nhặt +18909 beri
[09:36:21 AM]  Nhặt +9603 beri
[09:36:30 AM]  Nhặt +1485 beri
[09:36:40 AM]  Nhặt +7128 beri
[09:36:55 AM]  Nhặt +18711 beri
[09:37:03 AM]  Nhặt +5148 beri
[09:37:07 AM]  Nhặt +3663 beri
[09:37:11 AM]  Nhặt +8316 beri
[09:37:14 AM]  Nhặt +12969 beri
[09:37:17 AM]  Nhặt +15147 beri
[09:37:24 AM]  Nhặt +6039 beri
[09:37:27 AM]  Nhặt +17820 beri
[09:37:34 AM]  Nhặt +495 beri
[09:37:38 AM]  Nhặt +15345 beri
[09:37:51 AM]  Nhặt +5445 beri
[09:37:59 AM]  Nhặt +3465 beri
[09:38:01 AM]  Nhặt +15741 beri
[09:38:10 AM]  Nhặt +2970 beri
[09:38:23 AM]  Nhặt +3762 beri
[09:38:26 AM]  Nhặt +2970 beri
[09:38:33 AM]  Nhặt +5940 beri
[09:38:39 AM]  Nhặt +13860 beri
[09:38:41 AM]  Nhặt +17127 beri
[09:38:48 AM]  Nhặt +10494 beri
[09:39:04 AM]  Nhặt +17919 beri
[09:39:15 AM]  Nhặt +2178 beri
[09:39:25 AM]  Nhặt +14157 beri
[09:39:31 AM]  Nhặt +4752 beri
[09:39:33 AM]  Nhặt +17820 beri
[09:39:49 AM]  Nhặt +1683 beri
[09:40:00 AM]  Nhặt +5247 beri
[09:40:10 AM]  Nhặt +19305 beri
[09:40:12 AM]  Nhặt +14751 beri
[09:40:21 AM]  Nhặt +9999 beri
[09:40:23 AM]  Nhặt +11385 beri
[09:40:27 AM]  Nhặt +6633 beri
[09:40:29 AM]  Nhặt +12771 beri
[09:40:31 AM]  Nhặt +13266 beri
[09:40:32 AM]  Nhặt +3069 beri
[09:40:39 AM]  Nhặt +6534 beri
[09:40:48 AM]  Nhặt +19602 beri
[09:40:51 AM]  Nhặt +17721 beri
[09:40:54 AM]  Nhặt +198 beri
[09:41:14 AM]  Nhặt +19107 beri
[09:41:15 AM]  Nhặt +16632 beri
[09:41:18 AM]  Nhặt +11682 beri
[09:41:20 AM]  Nhặt +18018 beri
[09:41:24 AM]  Nhặt +17226 beri
[09:41:26 AM]  Nhặt +10593 beri
[09:41:31 AM]  Nhặt +18810 beri
[09:41:41 AM]  Nhặt +8217 beri
[09:41:42 AM]  Nhặt +11781 beri
[09:41:45 AM]  Nhặt +19602 beri
[09:41:48 AM]  Nhặt +15642 beri
[09:41:52 AM]  Nhặt +13860 beri
[09:41:53 AM]  Nhặt +8217 beri
[09:42:05 AM]  Nhặt +7425 beri
[09:42:11 AM]  Nhặt +7227 beri
[09:42:17 AM]  Nhặt +16830 beri
[09:42:22 AM]  Nhặt +18315 beri
[09:42:30 AM]  Nhặt +16038 beri
[09:42:34 AM]  Nhặt +18216 beri
[09:42:40 AM]  Nhặt +1386 beri
[09:42:41 AM]  Nhặt +17028 beri
[09:42:47 AM]  Nhặt +17820 beri
[09:42:54 AM]  Nhặt +7524 beri
[09:42:59 AM]  Nhặt +7227 beri
[09:43:11 AM]  Nhặt +8217 beri
[09:43:18 AM]  Nhặt +8910 beri
[09:43:23 AM]  Nhặt +2178 beri
[09:43:25 AM]  Nhặt +11682 beri
[09:43:34 AM]  Nhặt +14157 beri
[09:43:50 AM]  Nhặt +6336 beri
[09:43:53 AM]  Nhặt +8415 beri
[09:43:54 AM]  Nhặt +17523 beri
[09:44:08 AM]  Nhặt +2277 beri
[09:44:18 AM]  Nhặt +13365 beri
[09:44:23 AM]  Nhặt +12969 beri
[09:44:40 AM]  Nhặt +7722 beri
[09:44:44 AM]  Nhặt +19305 beri
[09:45:05 AM]  Nhặt +8415 beri
[09:45:15 AM]  Nhặt +99 beri
[09:45:22 AM]  Nhặt +19008 beri
[09:45:59 AM]  Nhặt +19206 beri
[09:46:01 AM]  Nhặt +3168 beri
[09:46:03 AM]  Nhặt +14850 beri
[09:46:15 AM]  Nhặt +14157 beri
[09:46:20 AM]  Nhặt +11583 beri
[09:46:28 AM]  Nhặt +495 beri
[09:46:31 AM]  Nhặt +4257 beri
[09:46:37 AM]  Nhặt +693 beri
[09:46:39 AM]  Nhặt +3762 beri
[09:46:56 AM]  Nhặt +3168 beri
[09:46:58 AM]  Nhặt +5049 beri
[09:47:04 AM]  Nhặt +8910 beri
[09:47:06 AM]  Nhặt +16434 beri
[09:47:07 AM]  Nhặt +16929 beri
[09:47:14 AM]  Nhặt +13563 beri
[09:47:21 AM]  Nhặt +495 beri
[09:47:38 AM]  Nhặt +11583 beri
[09:47:41 AM]  Nhặt +1188 beri
[09:47:47 AM]  Nhặt +99 beri
[09:48:07 AM]  Nhặt +7722 beri
[09:48:13 AM]  Nhặt +15345 beri
[09:48:14 AM]  Nhặt +5940 beri
[09:48:34 AM]  Nhặt +2772 beri
[09:48:36 AM]  Nhặt +15543 beri
[09:48:41 AM]  Nhặt +16236 beri
[09:48:53 AM]  Nhặt +4455 beri
[09:48:58 AM]  Nhặt +12870 beri
[09:49:01 AM]  Nhặt +990 beri
[09:49:04 AM]  Nhặt +3564 beri
[09:49:05 AM]  Nhặt +11682 beri
[09:49:11 AM]  Nhặt +13068 beri
[09:49:17 AM]  Nhặt +3069 beri
[09:49:29 AM]  Nhặt +2871 beri
[09:49:38 AM]  Nhặt +7425 beri
[09:49:40 AM]  Nhặt +15147 beri
[09:49:43 AM]  Nhặt +7623 beri
[09:49:44 AM]  Nhặt +17622 beri
[09:49:47 AM]  Nhặt +16434 beri
[09:49:48 AM]  Nhặt +13563 beri
[09:49:50 AM]  Nhặt +9801 beri
[09:50:16 AM]  Nhặt +891 beri
[09:50:26 AM]  Nhặt +7821 beri
[09:50:33 AM]  Nhặt +792 beri
[09:50:42 AM]  Nhặt +10989 beri
[09:50:48 AM]  Nhặt +19008 beri
[09:50:52 AM]  Nhặt +5643 beri
[09:50:54 AM]  Nhặt +16830 beri
[09:51:00 AM]  Nhặt +19305 beri
[09:51:01 AM]  Nhặt +4455 beri
[09:51:09 AM]  Nhặt +9801 beri
[09:51:17 AM]  Nhặt +17919 beri
[09:51:36 AM]  Nhặt +15642 beri
[09:51:44 AM]  Nhặt +6831 beri
[09:51:58 AM]  Nhặt +5148 beri
[09:52:05 AM]  Nhặt +10989 beri
[09:52:09 AM]  Nhặt +7326 beri
[09:52:14 AM]  Nhặt +9603 beri
[09:52:22 AM]  Nhặt +5049 beri
[09:52:26 AM]  Nhặt +1683 beri
[09:52:29 AM]  Nhặt +8019 beri
[09:52:35 AM]  Nhặt +1782 beri
[09:52:37 AM]  Nhặt +17523 beri
[09:52:41 AM]  Nhặt +18612 beri
[09:52:45 AM]  Nhặt +10296 beri
[09:52:46 AM]  Nhặt +18810 beri
[09:52:49 AM]  Nhặt +12573 beri
[09:52:52 AM]  Nhặt +16434 beri
[09:52:58 AM]  Nhặt +8811 beri
[09:53:02 AM]  Nhặt +2871 beri
[09:53:08 AM]  Nhặt +16731 beri
[09:53:09 AM]  Nhặt +13959 beri
[09:53:28 AM]  Nhặt +3861 beri
[09:54:01 AM]  Nhặt +9702 beri
[09:54:05 AM]  Nhặt +16137 beri
[09:54:06 AM]  Nhặt +7722 beri
[09:54:22 AM]  Nhặt +17127 beri
[09:54:25 AM]  Nhặt +19404 beri
[09:54:27 AM]  Nhặt +19206 beri
[09:54:39 AM]  Nhặt +8316 beri
[09:54:41 AM]  Nhặt +13266 beri
[09:54:51 AM]  Nhặt +16236 beri
[09:54:53 AM]  Nhặt +13365 beri
[09:54:58 AM]  Nhặt +6138 beri
[09:55:01 AM]  Nhặt +9900 beri
[09:55:35 AM]  Nhặt +6138 beri
[09:55:37 AM]  Nhặt +2871 beri
[09:55:49 AM]  Nhặt +1089 beri
[09:55:53 AM]  Nhặt +2772 beri
[09:55:58 AM]  Nhặt +19404 beri
[09:56:04 AM]  Nhặt +7326 beri
[09:56:07 AM]  Nhặt +12771 beri
[09:56:16 AM]  Nhặt +10989 beri
[09:56:29 AM]  Nhặt +2871 beri
[09:56:37 AM]  Nhặt +11385 beri
[09:56:43 AM]  Nhặt +2376 beri
[09:56:47 AM]  Nhặt +11979 beri
[09:56:49 AM]  Nhặt +14553 beri
[09:56:55 AM]  Nhặt +17919 beri
[09:56:56 AM]  Nhặt +1584 beri
[09:57:08 AM]  Nhặt +8910 beri
[09:57:26 AM]  Nhặt +4158 beri
[09:57:28 AM]  Nhặt +17424 beri
[09:57:35 AM]  Nhặt +14454 beri
[09:57:46 AM]  Nhặt +14652 beri
[09:57:49 AM]  Nhặt +891 beri
[09:57:59 AM]  Nhặt +4158 beri
[09:58:32 AM]  Nhặt +11880 beri
[09:58:36 AM]  Nhặt +5841 beri
[09:58:53 AM]  Nhặt +14652 beri
[09:58:55 AM]  Nhặt +6237 beri
[09:59:08 AM]  Nhặt +1584 beri
[09:59:20 AM]  Nhặt +693 beri
[09:59:23 AM]  Nhặt +14355 beri
[09:59:24 AM]  Nhặt +3168 beri
[09:59:28 AM]  Nhặt +10989 beri
[09:59:31 AM]  Nhặt +15147 beri
[09:59:38 AM]  Nhặt +297 beri
[09:59:41 AM]  Nhặt +2475 beri
[09:59:57 AM]  Nhặt +12375 beri
[10:00:10 AM]  Nhặt +17919 beri
[10:00:12 AM]  Nhặt +10692 beri
[10:00:13 AM]  Nhặt +15741 beri
[10:00:17 AM]  Nhặt +3564 beri
[10:00:19 AM]  Nhặt +10197 beri
[10:00:22 AM]  Nhặt +13266 beri
[10:00:27 AM]  Nhặt +17127 beri
[10:00:28 AM]  Nhặt +4851 beri
[10:00:35 AM]  Nhặt +6138 beri
[10:00:41 AM]  Nhặt +8613 beri
[10:00:46 AM]  Nhặt +99 beri
[10:00:50 AM]  Nhặt +4752 beri
[10:00:53 AM]  Nhặt +17028 beri
[10:00:55 AM]  Nhặt +6534 beri
[10:00:59 AM]  Nhặt +2871 beri
[10:01:02 AM]  Nhặt +15246 beri
[10:01:04 AM]  Nhặt +14256 beri
[10:01:15 AM]  Nhặt +13959 beri
[10:01:23 AM]  Nhặt +2277 beri
[10:01:26 AM]  Nhặt +18711 beri
[10:01:46 AM]  Nhặt +3960 beri
[10:01:54 AM]  Nhặt +3069 beri
[10:01:56 AM]  Nhặt +7227 beri
[10:02:04 AM]  Nhặt +3366 beri
[10:02:06 AM]  Nhặt +2178 beri
[10:02:17 AM]  Nhặt +13761 beri
[10:02:23 AM]  Nhặt +13365 beri
[10:02:28 AM]  Nhặt +15642 beri
[10:02:46 AM]  Nhặt +1485 beri
[10:02:55 AM]  Nhặt +2376 beri
[10:02:59 AM]  Nhặt +15246 beri
[10:03:03 AM]  Nhặt +19503 beri
[10:03:20 AM]  Nhặt +19206 beri
[10:03:32 AM]  Nhặt +18810 beri
[10:03:34 AM]  Nhặt +9801 beri
[10:03:47 AM]  Nhặt +5742 beri
[10:04:05 AM]  Nhặt +891 beri
[10:04:09 AM]  Nhặt +6138 beri
[10:04:13 AM]  Nhặt +8811 beri
[10:04:24 AM]  Nhặt +8316 beri
[10:04:26 AM]  Nhặt +13266 beri
[10:04:28 AM]  Nhặt +4554 beri
[10:04:48 AM]  Nhặt +18117 beri
[10:04:53 AM]  Nhặt +11781 beri
[10:05:05 AM]  Nhặt +11088 beri
[10:05:24 AM]  Nhặt +16632 beri
[10:05:32 AM]  Nhặt +594 beri
[10:05:35 AM]  Nhặt +8217 beri
[10:05:38 AM]  Nhặt +15444 beri
[10:05:45 AM]  Nhặt +6138 beri
[10:05:46 AM]  Nhặt +4752 beri
[10:05:50 AM]  Nhặt +18810 beri
[10:05:57 AM]  Nhặt +11583 beri
[10:05:59 AM]  Nhặt +2772 beri
[10:06:03 AM]  Nhặt +10593 beri
[10:06:21 AM]  Nhặt +16137 beri
[10:06:31 AM]  Nhặt +396 beri
[10:06:34 AM]  Nhặt +17721 beri
[10:06:36 AM]  Nhặt +11880 beri
[10:06:51 AM]  Nhặt +297 beri
[10:06:54 AM]  Nhặt +3960 beri
[10:06:59 AM]  Nhặt +10494 beri
[10:07:23 AM]  Nhặt +10395 beri
[10:07:45 AM]  Nhặt +1188 beri
[10:07:52 AM]  Nhặt +2277 beri
[10:08:00 AM]  Nhặt +16335 beri
[10:08:04 AM]  Nhặt +2970 beri
[10:08:06 AM]  Nhặt +5445 beri
[10:08:10 AM]  Nhặt +10098 beri
[10:08:14 AM]  Nhặt +9207 beri
[10:08:58 AM]  Nhặt +3663 beri
[10:09:23 AM]  Nhặt +3168 beri
[10:09:26 AM]  Nhặt +4257 beri
[10:10:04 AM]  Logout : [Beri] 1.901.560.736 [Ruby] 1.239.018.701
[12:08:12 PM]  Login : [Beri] 1.901.560.736 [Ruby] 1.239.018.701
[12:08:39 PM]  Nhặt +12177 beri
[12:08:42 PM]  Nhặt +7524 beri
[12:09:11 PM]  Nhặt +19701 beri
[12:09:13 PM]  Nhặt +7326 beri
[12:09:21 PM]  Nhặt +14157 beri
[12:09:37 PM]  Nhặt +7326 beri
[12:09:45 PM]  Nhặt +4158 beri
[12:10:08 PM]  Nhặt +4257 beri
[12:10:12 PM]  Nhặt +3663 beri
[12:10:16 PM]  Nhặt +10395 beri
[12:10:18 PM]  Nhặt +8316 beri
[12:10:20 PM]  Nhặt +7821 beri
[12:10:24 PM]  Nhặt +14355 beri
[12:10:42 PM]  Nhặt +15939 beri
[12:10:55 PM]  Nhặt +19404 beri
[12:10:58 PM]  Nhặt +17127 beri
[12:11:03 PM]  Nhặt +16137 beri
[12:11:09 PM]  Nhặt +6534 beri
[12:11:33 PM]  Nhặt +5643 beri
[12:11:40 PM]  Nhặt +2970 beri
[12:18:37 PM]  Logout : [Beri] 1.901.765.666 [Ruby] 1.239.018.701
[12:18:53 PM]  Login : [Beri] 1.901.765.666 [Ruby] 1.239.018.701
[12:19:43 PM]  Nhặt +9009 beri
[12:19:46 PM]  Nhặt +13761 beri
[12:20:11 PM]  Nhặt +10890 beri
[12:20:26 PM]  Nhặt +1980 beri
[12:20:38 PM]  Nhặt +10197 beri
[12:20:50 PM]  Nhặt +15741 beri
[12:20:51 PM]  Nhặt +2673 beri
[12:20:54 PM]  Nhặt +16236 beri
[12:21:01 PM]  Nhặt +19701 beri
[12:21:06 PM]  Nhặt +13959 beri
[12:21:17 PM]  Nhặt +5445 beri
[12:21:22 PM]  Nhặt +11385 beri
[12:21:29 PM]  Nhặt +9999 beri
[12:21:38 PM]  Nhặt +4257 beri
[12:21:42 PM]  Nhặt +13365 beri
[12:21:46 PM]  Nhặt +2475 beri
[12:21:49 PM]  Nhặt +19107 beri
[12:21:50 PM]  Nhặt +6435 beri
[12:22:00 PM]  Nhặt +2277 beri
[12:22:03 PM]  Nhặt +990 beri
[12:22:10 PM]  Nhặt +9306 beri
[12:22:11 PM]  Nhặt +12573 beri
[12:22:15 PM]  Nhặt +1980 beri
[12:22:19 PM]  Nhặt +4653 beri
[12:22:31 PM]  Nhặt +16632 beri
[12:22:41 PM]  Nhặt +18513 beri
[12:22:43 PM]  Nhặt +16434 beri
[12:22:55 PM]  Nhặt +5247 beri
[12:23:08 PM]  Nhặt +8811 beri
[12:23:14 PM]  Nhặt +7227 beri
[12:23:17 PM]  Nhặt +3762 beri
[12:23:21 PM]  Nhặt +594 beri
[12:23:33 PM]  Nhặt +17919 beri
[12:23:43 PM]  Nhặt +9306 beri
[12:24:00 PM]  Nhặt +7326 beri
[12:24:03 PM]  Nhặt +16335 beri
[12:24:11 PM]  Nhặt +15840 beri
[12:24:39 PM]  Nhặt +8613 beri
[12:24:45 PM]  Nhặt +16137 beri
[12:24:50 PM]  Nhặt +14949 beri
[12:25:04 PM]  Nhặt +5940 beri
[12:25:17 PM]  Nhặt +8712 beri
[12:25:22 PM]  Nhặt +12969 beri
[12:25:26 PM]  Nhặt +18810 beri
[12:25:30 PM]  Nhặt +13860 beri
[12:25:51 PM]  Nhặt +9702 beri
[12:25:56 PM]  Nhặt +5643 beri
[12:26:04 PM]  Nhặt +1188 beri
[12:26:16 PM]  Nhặt +17226 beri
[12:26:21 PM]  Nhặt +14355 beri
[12:26:27 PM]  Nhặt +12672 beri
[12:26:36 PM]  Nhặt +16335 beri
[12:26:48 PM]  Nhặt +17028 beri
[12:26:58 PM]  Nhặt +15444 beri
[12:27:06 PM]  Nhặt +17424 beri
[12:27:14 PM]  Nhặt +18315 beri
[12:27:44 PM]  Nhặt +12771 beri
[12:27:46 PM]  Nhặt +15543 beri
[12:28:17 PM]  Nhặt +10494 beri
[12:28:31 PM]  Nhặt +4554 beri
[12:28:40 PM]  Nhặt +14553 beri
[12:28:42 PM]  Nhặt +8217 beri
[12:28:49 PM]  Nhặt +17424 beri
[12:29:01 PM]  Nhặt +11583 beri
[12:29:10 PM]  Nhặt +8316 beri
[12:29:22 PM]  Nhặt +10989 beri
[12:29:34 PM]  Nhặt +10890 beri
[12:29:37 PM]  Nhặt +17226 beri
[12:30:02 PM]  Nhặt +2079 beri
[12:30:11 PM]  Nhặt +17127 beri
[12:30:23 PM]  Nhặt +3762 beri
[12:30:31 PM]  Nhặt +3465 beri
[12:30:48 PM]  Nhặt +2376 beri
[12:30:54 PM]  Nhặt +6336 beri
[12:31:00 PM]  Nhặt +14751 beri
[12:31:09 PM]  Nhặt +14850 beri
[12:31:14 PM]  Nhặt +17523 beri
[12:31:21 PM]  Nhặt +5445 beri
[12:31:23 PM]  Nhặt +10593 beri
[12:31:32 PM]  Nhặt +4257 beri
[12:31:40 PM]  Nhặt +8613 beri
[12:31:56 PM]  Nhặt +6732 beri
[12:32:05 PM]  Nhặt +9306 beri
[12:32:09 PM]  Nhặt +12573 beri
[12:32:15 PM]  Nhặt +4158 beri
[12:32:26 PM]  Nhặt +6039 beri
[12:32:28 PM]  Nhặt +10494 beri
[12:32:42 PM]  Nhặt +1089 beri
[12:32:52 PM]  Nhặt +8118 beri
[12:33:09 PM]  Nhặt +4059 beri
[12:33:15 PM]  Nhặt +15147 beri
[12:33:30 PM]  Nhặt +6138 beri
[12:33:33 PM]  Nhặt +19206 beri
[12:33:37 PM]  Nhặt +18414 beri
[12:33:38 PM]  Nhặt +11979 beri
[12:33:50 PM]  Nhặt +6534 beri
[12:33:57 PM]  Nhặt +7524 beri
[12:34:00 PM]  Nhặt +8316 beri
[12:34:02 PM]  Nhặt +11781 beri
[12:34:03 PM]  Nhặt +12771 beri
[12:34:10 PM]  Nhặt +15345 beri
[12:34:13 PM]  Nhặt +15741 beri
[12:34:15 PM]  Nhặt +17127 beri
[12:34:24 PM]  Nhặt +8415 beri
[12:34:26 PM]  Nhặt +9702 beri
[12:34:30 PM]  Nhặt +3762 beri
[12:34:33 PM]  Nhặt +2277 beri
[12:34:40 PM]  Nhặt +12474 beri
[12:34:54 PM]  Nhặt +17424 beri
[12:35:02 PM]  Nhặt +3861 beri
[12:35:04 PM]  Nhặt +12177 beri
[12:35:20 PM]  Nhặt +12771 beri
[12:35:26 PM]  Nhặt +16038 beri
[12:35:42 PM]  Nhặt +13860 beri
[12:35:48 PM]  Nhặt +13464 beri
[12:36:04 PM]  Nhặt +9306 beri
[12:36:15 PM]  Nhặt +9009 beri
[12:36:19 PM]  Nhặt +17622 beri
[12:36:21 PM]  Nhặt +4356 beri
[12:36:30 PM]  Nhặt +16533 beri
[12:36:42 PM]  Nhặt +8316 beri
[12:36:51 PM]  Nhặt +13365 beri
[12:37:03 PM]  Nhặt +5841 beri
[12:37:27 PM]  Nhặt +5445 beri
[12:37:30 PM]  Nhặt +1584 beri
[12:37:35 PM]  Nhặt +10098 beri
[12:37:42 PM]  Nhặt +9405 beri
[12:37:48 PM]  Nhặt +18711 beri
[12:38:06 PM]  Nhặt +2178 beri
[12:38:31 PM]  Nhặt +19404 beri
[12:38:34 PM]  Nhặt +19602 beri
[12:38:40 PM]  Nhặt +15444 beri
[12:38:43 PM]  Nhặt +18711 beri
[12:39:13 PM]  Nhặt +17226 beri
[12:39:16 PM]  Nhặt +14256 beri
[12:39:23 PM]  Nhặt +5940 beri
[12:39:28 PM]  Nhặt +6435 beri
[12:39:32 PM]  Nhặt +18612 beri
[12:39:47 PM]  Nhặt +19602 beri
[12:40:03 PM]  Nhặt +1287 beri
[12:40:15 PM]  Nhặt +5346 beri
[12:40:28 PM]  Nhặt +15543 beri
[12:40:34 PM]  Nhặt +12078 beri
[12:40:41 PM]  Nhặt +2178 beri
[12:40:55 PM]  Nhặt +4653 beri
[12:40:59 PM]  Nhặt +11484 beri
[12:41:08 PM]  Nhặt +6039 beri
[12:41:27 PM]  Nhặt +1683 beri
[12:41:30 PM]  Nhặt +8514 beri
[12:41:32 PM]  Nhặt +14058 beri
[12:41:35 PM]  Nhặt +18414 beri
[12:41:53 PM]  Nhặt +17226 beri
[12:41:57 PM]  Nhặt +4653 beri
[12:42:13 PM]  Nhặt +7227 beri
[12:42:16 PM]  Nhặt +14157 beri
[12:42:37 PM]  Nhặt +11979 beri
[12:42:47 PM]  Nhặt +16533 beri
[12:42:48 PM]  Nhặt +9603 beri
[12:42:57 PM]  Nhặt +19503 beri
[12:43:15 PM]  Nhặt +12177 beri
[12:43:33 PM]  Nhặt +99 beri
[12:43:43 PM]  Nhặt +9603 beri
[12:43:53 PM]  Nhặt +7821 beri
[12:43:56 PM]  Nhặt +15048 beri
[12:44:06 PM]  Nhặt +11880 beri
[12:44:09 PM]  Nhặt +15543 beri
[12:44:14 PM]  Nhặt +18711 beri
[12:44:24 PM]  Nhặt +16632 beri
[12:44:30 PM]  Nhặt +13365 beri
[12:44:37 PM]  Nhặt +8415 beri
[12:44:39 PM]  Nhặt +8415 beri
[12:44:45 PM]  Nhặt +19107 beri
[12:44:50 PM]  Nhặt +15642 beri
[12:58:15 PM]  Login : [Beri] 1.903.643.498 [Ruby] 1.239.018.701
[12:59:36 PM]  Logout : [Beri] 1.903.643.498 [Ruby] 1.239.018.701
[12:59:44 PM]  Login : [Beri] 1.903.643.498 [Ruby] 1.239.018.701
[01:03:33 PM]  Nhặt +16830 beri
[01:03:35 PM]  Nhặt +14454 beri
[01:03:45 PM]  Nhặt +6237 beri
[01:03:55 PM]  Nhặt +1683 beri
[01:03:59 PM]  Nhặt +16731 beri
[01:04:01 PM]  Nhặt +6831 beri
[01:04:02 PM]  Nhặt +1089 beri
[01:04:11 PM]  Nhặt +15147 beri
[01:04:18 PM]  Nhặt +396 beri
[01:04:35 PM]  Nhặt +8613 beri
[01:04:43 PM]  Nhặt +4950 beri
[01:04:45 PM]  Nhặt +891 beri
[01:04:49 PM]  Nhặt +6138 beri
[01:05:03 PM]  Nhặt +12474 beri
[01:05:12 PM]  Nhặt +11682 beri
[01:05:17 PM]  Nhặt +16830 beri
[01:05:27 PM]  Nhặt +16731 beri
[01:05:35 PM]  Nhặt +3267 beri
[01:05:36 PM]  Nhặt +10989 beri
[01:05:45 PM]  Nhặt +17721 beri
[01:06:00 PM]  Nhặt +10989 beri
[01:06:04 PM]  Nhặt +5148 beri
[01:06:18 PM]  Nhặt +10197 beri
[01:06:29 PM]  Nhặt +17721 beri
[01:07:40 PM]  Nhặt +1881 beri
[01:07:53 PM]  Nhặt +297 beri
[01:08:25 PM]  Nhặt +2673 beri
[01:08:50 PM]  Nhặt +8217 beri
[01:08:59 PM]  Nhặt +5346 beri
[01:09:03 PM]  Nhặt +9603 beri
[01:09:05 PM]  Nhặt +13860 beri
[01:10:23 PM]  Nhặt +17820 beri
[01:10:27 PM]  Nhặt +15741 beri
[01:10:45 PM]  Nhặt +6039 beri
[01:10:47 PM]  Nhặt +13662 beri
[01:11:38 PM]  Nhặt +12474 beri
[01:11:42 PM]  Nhặt +8613 beri
[01:11:44 PM]  Nhặt +18909 beri
[01:11:48 PM]  Nhặt +16137 beri
[01:11:49 PM]  Nhặt +12177 beri
[01:12:00 PM]  Nhặt +12672 beri
[01:12:15 PM]  Nhặt +2475 beri
[01:12:29 PM]  Nhặt +198 beri
[01:12:33 PM]  Nhặt +1485 beri
[01:12:34 PM]  Nhặt +17127 beri
[01:12:35 PM]  Nhặt +4950 beri
