[12:17:09 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:28:07 PM]  Bán item +45 beri
[05:28:10 PM]  Bán item +45 beri
[05:28:11 PM]  Bán item +45 beri
[05:28:13 PM]  Bán item +45 beri
[05:28:15 PM]  Bán item +45 beri
[05:28:17 PM]  Bán item +45 beri
[05:28:20 PM]  Bán item +45 beri
[05:28:23 PM]  Bán item +45 beri
[05:28:25 PM]  Bán item +45 beri
[05:28:27 PM]  Bán item +45 beri
[05:28:30 PM]  Bán item +45 beri
[05:28:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:28:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:28:38 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:28:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:28:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:28:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:28:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:28:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:28:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:28:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:28:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:28:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:28:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:28:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:28:51 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:28:57 PM]  Bán item +45 beri
[05:28:59 PM]  Bán item +45 beri
[05:29:01 PM]  Bán item +45 beri
[05:29:05 PM]  Bán item +45 beri
[05:29:16 PM]  Bán item +45 beri
[05:29:27 PM]  Bán item +45 beri
[05:29:31 PM]  Bán item +45 beri
[05:29:33 PM]  Bán item +45 beri
[05:29:35 PM]  Bán item +45 beri
[05:29:38 PM]  Bán item +45 beri
[05:29:39 PM]  Bán item +45 beri
[05:29:46 PM]  Bán item +45 beri
[05:29:48 PM]  Bán item +45 beri
[05:29:50 PM]  Bán item +45 beri
[05:29:53 PM]  Bán item +45 beri
[05:29:58 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:29:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:30:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:30:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:30:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:30:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:30:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:30:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:30:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:30:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:30:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:30:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:30:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:30:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:30:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:30:21 PM]  Bán item +45 beri
[05:30:22 PM]  Bán item +45 beri
[05:30:28 PM]  Bán item +45 beri
[05:30:30 PM]  Bán item +45 beri
[05:30:32 PM]  Bán item +45 beri
[05:30:34 PM]  Bán item +45 beri
[05:30:38 PM]  Bán item +45 beri
[05:30:42 PM]  Bán item +45 beri
[05:30:43 PM]  Bán item +45 beri
[05:30:46 PM]  Bán item +45 beri
[05:30:48 PM]  Bán item +45 beri
[05:30:51 PM]  Bán item +45 beri
[05:30:52 PM]  Bán item +45 beri
[05:30:54 PM]  Bán item +45 beri
[05:30:57 PM]  Bán item +45 beri
[05:30:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:31:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:31:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:31:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:31:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:31:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:31:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:31:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:31:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:31:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:31:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:31:19 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:31:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:31:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:31:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:31:27 PM]  Bán item +45 beri
[05:31:29 PM]  Bán item +45 beri
[05:31:31 PM]  Bán item +45 beri
[05:31:33 PM]  Bán item +45 beri
[05:31:37 PM]  Bán item +45 beri
[05:31:40 PM]  Bán item +45 beri
[05:31:44 PM]  Bán item +45 beri
[05:31:46 PM]  Bán item +45 beri
[05:31:48 PM]  Bán item +45 beri
[05:31:50 PM]  Bán item +45 beri
[05:31:52 PM]  Bán item +45 beri
[05:31:54 PM]  Bán item +45 beri
[05:31:56 PM]  Bán item +45 beri
[05:31:58 PM]  Bán item +45 beri
[05:31:59 PM]  Bán item +45 beri
[05:32:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:23 PM]  Bán item +45 beri
[05:32:25 PM]  Bán item +45 beri
[05:32:28 PM]  Bán item +45 beri
[05:32:30 PM]  Bán item +45 beri
[05:32:33 PM]  Bán item +45 beri
[05:32:35 PM]  Bán item +45 beri
[05:32:39 PM]  Bán item +45 beri
[05:32:40 PM]  Bán item +45 beri
[05:32:42 PM]  Bán item +45 beri
[05:32:44 PM]  Bán item +45 beri
[05:32:45 PM]  Bán item +45 beri
[05:32:48 PM]  Bán item +45 beri
[05:32:50 PM]  Bán item +45 beri
[05:32:52 PM]  Bán item +45 beri
[05:32:54 PM]  Bán item +45 beri
[05:32:58 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:32:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:33:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:33:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:33:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:33:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:33:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:33:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:33:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:33:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[05:34:03 PM]  Logout : [Beri] 1.884.696.451 [Ruby] 1.999.678.393
[05:36:37 PM]  Login : [Beri] 1.884.696.451 [Ruby] 1.999.678.393
[05:36:43 PM]  Logout : [Beri] 1.884.696.451 [Ruby] 1.999.678.393
[05:41:25 PM]  Login : [Beri] 1.884.696.451 [Ruby] 1.999.678.393
[05:42:37 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[05:42:39 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[05:42:41 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[05:42:43 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[05:42:45 PM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[05:42:48 PM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[05:42:50 PM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[05:42:52 PM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[05:42:54 PM]  Cường hóa item Mũ len thần bí 2 -4 ruby
[05:42:56 PM]  Cường hóa item Mũ len thần bí 2 -5 ruby
[05:43:17 PM]  Mua Bột vàng -40 ruby
[05:43:17 PM]  Mua Bột vàng -40 ruby
[05:43:17 PM]  Mua Bột vàng -40 ruby
[05:43:17 PM]  Mua Bột vàng -40 ruby
[05:43:18 PM]  Mua Bột vàng -40 ruby
[05:43:18 PM]  Mua Bột vàng -40 ruby
[05:43:18 PM]  Mua Bột vàng -40 ruby
[05:43:18 PM]  Mua Bột vàng -40 ruby
[05:43:18 PM]  Mua Bột vàng -40 ruby
[05:43:18 PM]  Mua Bột vàng -40 ruby
[05:43:18 PM]  Mua Bột vàng -40 ruby
[05:43:19 PM]  Mua Bột vàng -40 ruby
[05:43:19 PM]  Mua Bột vàng -40 ruby
[05:43:19 PM]  Mua Bột vàng -40 ruby
[05:43:19 PM]  Mua Bột vàng -40 ruby
[05:43:19 PM]  Mua Bột vàng -40 ruby
[05:43:20 PM]  Mua Bột vàng -40 ruby
[05:43:20 PM]  Mua Bột vàng -40 ruby
[05:43:20 PM]  Mua Bột vàng -40 ruby
[05:43:20 PM]  Mua Bột vàng -40 ruby
[05:43:20 PM]  Mua Bột vàng -40 ruby
[05:43:21 PM]  Mua Bột  tím -20 ruby
[05:43:21 PM]  Mua Bột  tím -20 ruby
[05:43:22 PM]  Mua Bột  tím -20 ruby
[05:43:22 PM]  Mua Bột  tím -20 ruby
[05:43:22 PM]  Mua Bột  tím -20 ruby
[05:43:22 PM]  Mua Bột  tím -20 ruby
[05:43:23 PM]  Mua Bột  tím -20 ruby
[05:43:23 PM]  Mua Bột  tím -20 ruby
[05:43:23 PM]  Mua Bột  tím -20 ruby
[05:43:23 PM]  Mua Bột  tím -20 ruby
[05:43:23 PM]  Mua Bột  tím -20 ruby
[05:43:23 PM]  Mua Bột  tím -20 ruby
[05:43:23 PM]  Mua Bột  tím -20 ruby
[05:43:24 PM]  Mua Bột than -10000 beri
[05:43:24 PM]  Mua Bột than -10000 beri
[05:43:25 PM]  Mua Bột than -10000 beri
[05:43:25 PM]  Mua Bột than -10000 beri
[05:43:25 PM]  Mua Bột than -10000 beri
[05:51:56 PM]  Logout : [Beri] 1.884.646.451 [Ruby] 1.999.675.990
[05:58:46 PM]  Login : [Beri] 1.884.646.451 [Ruby] 1.999.675.990
[05:58:47 PM]  Logout : [Beri] 1.884.646.451 [Ruby] 1.999.675.990
[05:58:53 PM]  Login : [Beri] 1.884.646.451 [Ruby] 1.999.675.990
[05:59:01 PM]  Logout : [Beri] 1.884.646.451 [Ruby] 1.999.675.990
[05:59:07 PM]  Login : [Beri] 1.884.646.451 [Ruby] 1.999.675.990
[05:59:16 PM]  Logout : [Beri] 1.884.646.451 [Ruby] 1.999.675.990
[05:59:22 PM]  Login : [Beri] 1.884.646.451 [Ruby] 1.999.675.990
[05:59:31 PM]  Logout : [Beri] 1.884.646.451 [Ruby] 1.999.675.990
[05:59:50 PM]  Login : [Beri] 1.884.646.451 [Ruby] 1.999.675.990
[06:00:46 PM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[06:00:48 PM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[06:00:51 PM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[06:00:54 PM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[06:00:56 PM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[06:00:58 PM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[06:01:00 PM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[06:01:31 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:01:41 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[06:01:44 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[06:01:46 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[06:01:49 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[06:01:53 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[06:01:56 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[06:01:59 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[06:02:24 PM]  Cường hóa item Súng thần công 2 -2 ruby
[06:03:16 PM]  Cường hóa item Súng thần công 2 -2 ruby
[06:03:19 PM]  Cường hóa item Súng thần công 2 -2 ruby
[06:03:21 PM]  Cường hóa item Súng thần công 2 -2 ruby
[06:03:23 PM]  Cường hóa item Súng thần công 2 -2 ruby
[06:03:26 PM]  Cường hóa item Súng thần công 2 -3 ruby
[06:03:28 PM]  Cường hóa item Súng thần công 2 -3 ruby
[06:03:30 PM]  Cường hóa item Súng thần công 2 -3 ruby
[06:03:33 PM]  Cường hóa item Súng thần công 2 -4 ruby
[06:03:36 PM]  Cường hóa item Súng thần công 2 -5 ruby
[06:19:22 PM]  Logout : [Beri] 1.884.646.451 [Ruby] 1.999.670.422
[10:16:08 PM]  Login : [Beri] 1.884.646.451 [Ruby] 1.999.670.422
[10:18:56 PM]  Logout : [Beri] 1.885.066.811 [Ruby] 1.999.670.422
[10:19:44 PM]  Login : [Beri] 1.885.066.811 [Ruby] 1.999.670.422
[10:22:07 PM]  Logout : [Beri] 1.904.033.494 [Ruby] 1.999.670.422
[10:22:14 PM]  Login : [Beri] 1.904.033.494 [Ruby] 1.999.670.422
[10:25:55 PM]  Đục lỗ Súng thần công 2 -50 ruby
[10:25:58 PM]  Đục lỗ Súng thần công 2 -100 ruby
[10:26:02 PM]  Đục lỗ Súng thần công 2 -150 ruby
[10:26:05 PM]  Đục lỗ Súng thần công 2 -200 ruby
[10:26:09 PM]  Đục lỗ Súng thần công 2 -250 ruby
[10:26:13 PM]  Đục lỗ Súng thần công 2 -300 ruby
[10:26:17 PM]  Đục lỗ Súng thần công 2 -350 ruby
[10:26:41 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[10:26:44 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[10:26:53 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[10:26:56 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[10:26:58 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[10:27:01 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[10:27:04 PM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[10:28:57 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:28:59 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:29:03 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:29:05 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:29:09 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:29:12 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:29:16 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[10:30:51 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:30:52 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:30:53 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:30:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:30:56 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:30:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:30:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:30:58 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:14 PM]  Bán item +45 beri
[10:31:16 PM]  Bán item +45 beri
[10:31:18 PM]  Bán item +45 beri
[10:31:20 PM]  Bán item +45 beri
[10:31:21 PM]  Bán item +45 beri
[10:31:23 PM]  Bán item +45 beri
[10:31:25 PM]  Bán item +45 beri
[10:31:28 PM]  Bán item +45 beri
[10:31:30 PM]  Bán item +45 beri
[10:31:32 PM]  Bán item +45 beri
[10:31:34 PM]  Bán item +45 beri
[10:31:35 PM]  Bán item +45 beri
[10:31:37 PM]  Bán item +45 beri
[10:31:38 PM]  Bán item +45 beri
[10:31:40 PM]  Bán item +45 beri
[10:31:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:49 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:53 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:56 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:31:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:32:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:32:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:32:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:32:09 PM]  Bán item +45 beri
[10:32:14 PM]  Bán item +45 beri
[10:32:16 PM]  Bán item +45 beri
[10:32:17 PM]  Bán item +45 beri
[10:32:19 PM]  Bán item +45 beri
[10:32:20 PM]  Bán item +45 beri
[10:32:22 PM]  Bán item +45 beri
[10:32:23 PM]  Bán item +45 beri
[10:32:27 PM]  Bán item +45 beri
[10:32:29 PM]  Bán item +45 beri
[10:32:30 PM]  Bán item +45 beri
[10:32:33 PM]  Bán item +45 beri
[10:32:35 PM]  Bán item +45 beri
[10:32:37 PM]  Bán item +45 beri
[10:32:40 PM]  Bán item +45 beri
[10:35:43 PM]  Logout : [Beri] 1.894.200.904 [Ruby] 1.999.659.782
