[01:31:11 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:43:32 AM]  Mua Bột cường hóa -20 ruby
[03:43:32 AM]  Mua Bột cường hóa -20 ruby
[03:43:32 AM]  Mua Bột cường hóa -20 ruby
[03:43:32 AM]  Mua Bột cường hóa -20 ruby
[03:43:32 AM]  Mua Bột cường hóa -20 ruby
[03:43:32 AM]  Mua Bột cường hóa -20 ruby
[03:43:32 AM]  Mua Bột cường hóa -20 ruby
[03:43:32 AM]  Mua Bột cường hóa -20 ruby
[03:43:32 AM]  Mua Bột cường hóa -20 ruby
[03:43:32 AM]  Mua Bột cường hóa -20 ruby
[03:43:33 AM]  Mua Bột cường hóa -20 ruby
[03:43:33 AM]  Mua Bột cường hóa -20 ruby
[03:43:37 AM]  Mua Bột vàng -40 ruby
[03:43:37 AM]  Mua Bột vàng -40 ruby
[03:43:37 AM]  Mua Bột vàng -40 ruby
[03:43:37 AM]  Mua Bột vàng -40 ruby
[03:43:37 AM]  Mua Bột vàng -40 ruby
[03:43:37 AM]  Mua Bột vàng -40 ruby
[03:43:37 AM]  Mua Bột vàng -40 ruby
[03:43:37 AM]  Mua Bột vàng -40 ruby
[03:43:38 AM]  Mua Bột vàng -40 ruby
[03:43:38 AM]  Mua Bột vàng -40 ruby
[03:43:38 AM]  Mua Bột vàng -40 ruby
[03:43:38 AM]  Mua Bột vàng -40 ruby
[03:43:38 AM]  Mua Bột vàng -40 ruby
[03:43:38 AM]  Mua Bột vàng -40 ruby
[03:43:38 AM]  Mua Bột vàng -40 ruby
[03:43:38 AM]  Mua Bột vàng -40 ruby
[03:43:38 AM]  Mua Bột vàng -40 ruby
[03:43:38 AM]  Mua Bột vàng -40 ruby
[03:43:38 AM]  Mua Bột vàng -40 ruby
[03:43:38 AM]  Mua Bột vàng -40 ruby
[03:43:38 AM]  Mua Bột vàng -40 ruby
[03:43:39 AM]  Mua Bột vàng -40 ruby
[03:43:39 AM]  Mua Bột vàng -40 ruby
[03:43:39 AM]  Mua Bột vàng -40 ruby
[03:43:39 AM]  Mua Bột vàng -40 ruby
[03:43:39 AM]  Mua Bột vàng -40 ruby
[03:43:39 AM]  Mua Bột vàng -40 ruby
[03:43:39 AM]  Mua Bột vàng -40 ruby
[03:43:39 AM]  Mua Bột vàng -40 ruby
[03:43:39 AM]  Mua Bột vàng -40 ruby
[03:43:39 AM]  Mua Bột vàng -40 ruby
[03:43:39 AM]  Mua Bột vàng -40 ruby
[03:43:39 AM]  Mua Bột vàng -40 ruby
[03:43:40 AM]  Mua Bột vàng -40 ruby
[03:43:40 AM]  Mua Bột vàng -40 ruby
[03:55:18 AM]  Logout : [Beri] 2.001.069.378 [Ruby] 1.999.354.760
[06:11:11 AM]  Login : [Beri] 2.001.069.378 [Ruby] 1.999.354.760
[06:12:05 AM]  Logout : [Beri] 2.001.069.378 [Ruby] 1.999.354.760
