[08:29:45 AM]  Login : [Beri] 1.999.989.578 [Ruby] 1.499.914.460
[10:13:12 AM]  Mua Bột vàng -40 ruby
[10:13:12 AM]  Mua Bột vàng -40 ruby
[10:13:12 AM]  Mua Bột vàng -40 ruby
[10:13:12 AM]  Mua Bột vàng -40 ruby
[10:13:13 AM]  Mua Bột vàng -40 ruby
[10:13:13 AM]  Mua Bột vàng -40 ruby
[10:13:13 AM]  Mua Bột vàng -40 ruby
[10:13:13 AM]  Mua Bột vàng -40 ruby
[10:13:13 AM]  Mua Bột vàng -40 ruby
[10:13:13 AM]  Mua Bột vàng -40 ruby
[10:13:13 AM]  Mua Bột vàng -40 ruby
[10:13:13 AM]  Mua Bột vàng -40 ruby
[10:13:13 AM]  Mua Bột vàng -40 ruby
[10:13:13 AM]  Mua Bột vàng -40 ruby
[10:13:13 AM]  Mua Bột vàng -40 ruby
[10:13:13 AM]  Mua Bột vàng -40 ruby
[10:13:14 AM]  Mua Bột vàng -40 ruby
[10:13:14 AM]  Mua Bột vàng -40 ruby
[10:13:14 AM]  Mua Bột vàng -40 ruby
[10:13:14 AM]  Mua Bột vàng -40 ruby
[10:13:14 AM]  Mua Bột vàng -40 ruby
[10:13:14 AM]  Mua Bột vàng -40 ruby
[10:13:14 AM]  Mua Bột vàng -40 ruby
[10:13:14 AM]  Mua Bột vàng -40 ruby
[10:13:14 AM]  Mua Bột vàng -40 ruby
[10:13:14 AM]  Mua Bột vàng -40 ruby
[10:13:14 AM]  Mua Bột vàng -40 ruby
[10:13:15 AM]  Mua Bột vàng -40 ruby
[10:13:15 AM]  Mua Bột vàng -40 ruby
[10:13:15 AM]  Mua Bột vàng -40 ruby
[10:13:15 AM]  Mua Bột vàng -40 ruby
[10:13:15 AM]  Mua Bột vàng -40 ruby
[10:13:15 AM]  Mua Bột vàng -40 ruby
[10:13:15 AM]  Mua Bột vàng -40 ruby
[10:13:15 AM]  Mua Bột vàng -40 ruby
[10:13:15 AM]  Mua Bột vàng -40 ruby
[10:13:16 AM]  Mua Bột vàng -40 ruby
[10:13:16 AM]  Mua Bột vàng -40 ruby
[10:13:16 AM]  Mua Bột vàng -40 ruby
[10:13:16 AM]  Mua Bột vàng -40 ruby
[10:13:16 AM]  Mua Bột vàng -40 ruby
[10:13:16 AM]  Mua Bột vàng -40 ruby
[10:13:16 AM]  Mua Bột vàng -40 ruby
[10:13:16 AM]  Mua Bột vàng -40 ruby
[10:13:16 AM]  Mua Bột vàng -40 ruby
[10:13:16 AM]  Mua Bột vàng -40 ruby
[10:13:17 AM]  Mua Bột vàng -40 ruby
[10:13:17 AM]  Mua Bột vàng -40 ruby
[10:13:17 AM]  Mua Bột vàng -40 ruby
[10:13:31 AM]  Cường hóa item Quả Tim -3000 beri
[10:13:31 AM]  Cường hóa item Quả Tim -3000 beri
[10:13:32 AM]  Cường hóa item Quả Tim -3000 beri
[10:13:32 AM]  Cường hóa item Quả Tim -4000 beri
[10:13:32 AM]  Cường hóa item Quả Tim -4000 beri
[10:13:32 AM]  Cường hóa item Quả Tim -4000 beri
[10:13:32 AM]  Cường hóa item Quả Tim -4000 beri
[10:13:33 AM]  Cường hóa item Quả Tim -4000 beri
[10:13:33 AM]  Cường hóa item Quả Tim -4000 beri
[10:13:33 AM]  Cường hóa item Quả Tim -4000 beri
[10:13:33 AM]  Cường hóa item Quả Tim -4000 beri
[10:13:33 AM]  Cường hóa item Quả Tim -4000 beri
[10:13:34 AM]  Cường hóa item Quả Tim -4000 beri
[10:13:35 AM]  Cường hóa item Quả Tim -6000 beri
[10:13:35 AM]  Cường hóa item Quả Tim -6000 beri
[10:13:35 AM]  Cường hóa item Quả Tim -6000 beri
[10:13:35 AM]  Cường hóa item Quả Tim -8000 beri
[10:13:35 AM]  Cường hóa item Quả Tim -8000 beri
[10:13:35 AM]  Cường hóa item Quả Tim -8000 beri
[10:13:35 AM]  Cường hóa item Quả Tim -10000 beri
[10:13:35 AM]  Cường hóa item Quả Tim -10000 beri
[10:13:36 AM]  Cường hóa item Quả Tim -10000 beri
[10:13:36 AM]  Cường hóa item Quả Tim -10000 beri
[10:13:41 AM]  Cường hóa item Dial 4 -10000 beri
[10:13:41 AM]  Cường hóa item Dial 4 -10000 beri
[10:13:41 AM]  Cường hóa item Dial 4 -10000 beri
[10:13:41 AM]  Cường hóa item Dial 4 -10000 beri
[10:13:41 AM]  Cường hóa item Dial 4 -10000 beri
[10:13:41 AM]  Cường hóa item Dial 4 -10000 beri
[10:13:41 AM]  Cường hóa item Dial 4 -10000 beri
[10:13:43 AM]  Cường hóa item Dial 4 -10000 beri
[10:13:43 AM]  Cường hóa item Dial 4 -10000 beri
[10:13:43 AM]  Cường hóa item Dial 4 -10000 beri
[10:13:43 AM]  Cường hóa item Dial 4 -10000 beri
[10:14:28 AM]  Đục lỗ Quả Tim -150 ruby
[10:14:28 AM]  Đục lỗ Quả Tim -150 ruby
[10:14:29 AM]  Đục lỗ Quả Tim -200 ruby
[10:14:30 AM]  Đục lỗ Quả Tim -200 ruby
[10:14:30 AM]  Đục lỗ Quả Tim -200 ruby
[10:14:32 AM]  Đục lỗ Quả Tim -200 ruby
[10:14:32 AM]  Đục lỗ Quả Tim -200 ruby
[10:14:32 AM]  Đục lỗ Quả Tim -250 ruby
[10:14:35 AM]  Đục lỗ Quả Tim -250 ruby
[10:14:35 AM]  Đục lỗ Quả Tim -250 ruby
[10:14:35 AM]  Đục lỗ Quả Tim -300 ruby
[10:14:37 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:37 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:37 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:41 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:41 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:41 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:43 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:43 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:46 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:46 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:49 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:49 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:49 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:51 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:51 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:51 AM]  Đục lỗ Quả Tim -350 ruby
[10:14:59 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:15:02 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:15:05 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:15:07 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:15:09 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:15:12 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:15:15 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[10:15:40 AM]  Nhặt +6966 beri
[10:16:05 AM]  Nhặt +1215 beri
[10:16:08 AM]  Nhặt +6561 beri
[10:16:10 AM]  Nhặt +6318 beri
[10:16:13 AM]  Nhặt +6075 beri
[10:16:15 AM]  Nhặt +15633 beri
[10:16:16 AM]  Nhặt +11826 beri
[10:16:32 AM]  Nhặt +8262 beri
[10:17:04 AM]  Nhặt +11102 beri
[10:17:11 AM]  Nhặt +13104 beri
[10:17:12 AM]  Nhặt +16653 beri
[10:17:20 AM]  Nhặt +91 beri
[10:17:25 AM]  Nhặt +1365 beri
[10:17:31 AM]  Nhặt +8099 beri
[10:17:36 AM]  Nhặt +17290 beri
[10:17:38 AM]  Nhặt +17199 beri
[10:17:44 AM]  Nhặt +1183 beri
[10:17:49 AM]  Nhặt +12103 beri
[10:18:28 AM]  Nhặt +17424 beri
[10:18:30 AM]  Nhặt +792 beri
[10:18:32 AM]  Nhặt +12969 beri
[10:19:04 AM]  Nhặt +17622 beri
[10:19:05 AM]  Nhặt +13068 beri
[10:19:18 AM]  Nhặt +11583 beri
[10:19:21 AM]  Nhặt +7326 beri
[10:19:25 AM]  Nhặt +15246 beri
[10:19:30 AM]  Nhặt +6633 beri
[10:19:35 AM]  Nhặt +10890 beri
[10:19:47 AM]  Nhặt +6930 beri
[10:19:49 AM]  Nhặt +3366 beri
[10:19:51 AM]  Nhặt +8217 beri
[10:19:55 AM]  Nhặt +19107 beri
[10:19:58 AM]  Nhặt +15543 beri
[10:20:00 AM]  Nhặt +7326 beri
[10:24:17 AM]  Nhặt +5841 beri
[10:24:25 AM]  Nhặt +2079 beri
[10:24:34 AM]  Nhặt +16236 beri
[10:24:42 AM]  Nhặt +3663 beri
[10:24:44 AM]  Nhặt +9405 beri
[10:25:02 AM]  Nhặt +18117 beri
[10:25:04 AM]  Nhặt +11682 beri
[10:25:15 AM]  Nhặt +19404 beri
[10:25:17 AM]  Nhặt +18513 beri
[10:25:24 AM]  Nhặt +17325 beri
[10:25:30 AM]  Nhặt +19503 beri
[10:25:40 AM]  Nhặt +3465 beri
[10:25:42 AM]  Nhặt +13563 beri
[10:25:45 AM]  Nhặt +11781 beri
[10:26:00 AM]  Nhặt +4158 beri
[10:26:02 AM]  Nhặt +13662 beri
[10:26:05 AM]  Nhặt +13662 beri
[10:26:09 AM]  Nhặt +7524 beri
[10:26:18 AM]  Nhặt +12672 beri
[10:26:32 AM]  Nhặt +4950 beri
[10:26:38 AM]  Nhặt +6633 beri
[10:26:53 AM]  Nhặt +198 beri
[10:27:01 AM]  Nhặt +891 beri
[10:27:09 AM]  Nhặt +2871 beri
[10:27:22 AM]  Nhặt +15939 beri
[10:27:30 AM]  Nhặt +6831 beri
[10:27:34 AM]  Nhặt +18810 beri
[10:27:43 AM]  Nhặt +5742 beri
[10:28:00 AM]  Nhặt +12177 beri
[10:28:05 AM]  Nhặt +10593 beri
[10:28:15 AM]  Nhặt +9801 beri
[10:28:22 AM]  Nhặt +1683 beri
[10:28:26 AM]  Nhặt +4950 beri
[10:28:30 AM]  Nhặt +8118 beri
[10:28:32 AM]  Nhặt +1683 beri
[10:28:37 AM]  Nhặt +3564 beri
[10:28:41 AM]  Nhặt +14751 beri
[10:28:48 AM]  Nhặt +4158 beri
[10:28:52 AM]  Nhặt +17919 beri
[10:29:11 AM]  Nhặt +16632 beri
[10:29:18 AM]  Nhặt +13365 beri
[10:29:20 AM]  Nhặt +16731 beri
[10:29:41 AM]  Nhặt +19107 beri
[10:29:46 AM]  Nhặt +5742 beri
[10:29:47 AM]  Nhặt +9900 beri
[10:29:53 AM]  Nhặt +16830 beri
[10:29:54 AM]  Nhặt +2871 beri
[10:30:00 AM]  Nhặt +891 beri
[10:30:05 AM]  Nhặt +495 beri
[10:30:08 AM]  Nhặt +19701 beri
[10:30:13 AM]  Nhặt +4950 beri
[10:30:32 AM]  Nhặt +18216 beri
[10:30:39 AM]  Nhặt +2475 beri
[10:30:44 AM]  Nhặt +3366 beri
[10:30:48 AM]  Nhặt +2970 beri
[10:30:54 AM]  Nhặt +15147 beri
[10:30:58 AM]  Nhặt +9306 beri
[10:31:41 AM]  Nhặt +6732 beri
[10:31:49 AM]  Nhặt +5049 beri
[10:31:50 AM]  Nhặt +11286 beri
[10:31:52 AM]  Nhặt +18711 beri
[10:31:54 AM]  Nhặt +3465 beri
[10:31:55 AM]  Nhặt +15147 beri
[10:32:02 AM]  Nhặt +396 beri
[10:32:07 AM]  Nhặt +8712 beri
[10:32:10 AM]  Nhặt +693 beri
[10:32:13 AM]  Nhặt +17820 beri
[10:32:29 AM]  Nhặt +3564 beri
[10:32:30 AM]  Nhặt +3366 beri
[10:32:33 AM]  Nhặt +2079 beri
[10:32:50 AM]  Nhặt +15147 beri
[10:32:54 AM]  Nhặt +6138 beri
[10:32:56 AM]  Nhặt +5940 beri
[10:32:58 AM]  Nhặt +15345 beri
[10:33:12 AM]  Nhặt +693 beri
[10:33:14 AM]  Nhặt +19404 beri
[10:33:16 AM]  Nhặt +5643 beri
[10:33:21 AM]  Nhặt +12375 beri
[10:33:25 AM]  Nhặt +14058 beri
[10:34:16 AM]  Nhặt +16434 beri
[10:34:19 AM]  Nhặt +3762 beri
[10:34:23 AM]  Nhặt +12177 beri
[10:34:51 AM]  Nhặt +5346 beri
[10:34:53 AM]  Nhặt +18117 beri
[10:35:04 AM]  Nhặt +19503 beri
[10:35:14 AM]  Nhặt +8415 beri
[10:35:22 AM]  Nhặt +17127 beri
[10:35:25 AM]  Nhặt +7623 beri
[10:35:44 AM]  Nhặt +15840 beri
[10:35:47 AM]  Nhặt +7821 beri
[10:36:23 AM]  Mua Vé tẩy tiềm năng -0 beri
[10:36:46 AM]  Mua Thời trang Nami Wano -500 ruby
[10:38:45 AM]  Logout : [Beri] 1.825.470.491 [Ruby] 1.498.747.410
[12:15:34 PM]  Login : [Beri] 1.825.470.491 [Ruby] 1.498.747.410
[12:16:42 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[12:16:42 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[12:16:42 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[12:16:54 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[12:16:54 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[12:16:55 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[12:16:57 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[12:16:57 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:16:59 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:16:59 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:16:59 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[12:16:59 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:17:04 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:17:04 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:17:04 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:17:09 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:17:09 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:17:12 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:17:12 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:17:12 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:17:14 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:17:14 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:17:14 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:17:17 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:17:17 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:17:17 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[12:17:19 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:20 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:20 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:22 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:22 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:22 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:23 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:23 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:23 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:24 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:25 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:28 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:33 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:33 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:33 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:35 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:35 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:35 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[12:17:37 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:17:37 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:17:37 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[12:17:39 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:17:39 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[12:18:09 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -100 ruby
[12:18:15 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:18:20 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:18:24 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:18:27 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:18:33 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:18:39 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:18:43 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[12:19:32 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[12:19:32 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[12:19:32 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:19:36 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:19:36 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:19:36 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:19:36 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:20:23 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:20:23 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:20:23 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:20:23 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[12:20:24 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:20:24 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:20:24 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:20:24 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:20:25 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:20:25 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:20:25 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:20:26 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:20:26 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:20:26 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:20:26 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:20:27 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:20:27 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:20:27 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[12:20:28 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[12:20:28 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[12:20:28 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[12:20:28 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[12:20:29 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[12:20:29 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[12:20:29 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[12:20:30 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[12:20:30 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[12:20:30 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[12:20:31 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[12:20:31 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[12:20:31 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[12:20:31 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[12:20:32 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[12:20:32 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[12:20:33 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[12:20:33 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[12:20:33 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[12:20:33 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[12:20:33 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[12:20:39 PM]  Cường hóa item Nhẫn 10x -3000 beri
[12:20:39 PM]  Cường hóa item Nhẫn 10x -3000 beri
[12:20:39 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:20:39 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:20:40 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:20:40 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:20:40 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:20:40 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:20:40 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:20:41 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:20:41 PM]  Cường hóa item Nhẫn 10x -4000 beri
[12:20:41 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:20:41 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:20:42 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:20:42 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:20:42 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:20:43 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:20:43 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:20:43 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:20:43 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:20:43 PM]  Cường hóa item Nhẫn 10x -6000 beri
[12:20:43 PM]  Cường hóa item Nhẫn 10x -8000 beri
[12:20:45 PM]  Cường hóa item Nhẫn 10x -8000 beri
[12:20:45 PM]  Cường hóa item Nhẫn 10x -8000 beri
[12:20:45 PM]  Cường hóa item Nhẫn 10x -10000 beri
[12:20:45 PM]  Cường hóa item Nhẫn 10x -10000 beri
[12:20:45 PM]  Cường hóa item Nhẫn 10x -10000 beri
[12:20:45 PM]  Cường hóa item Nhẫn 10x -10000 beri
[12:21:20 PM]  Đục lỗ Nhẫn 10x -50 ruby
[12:21:20 PM]  Đục lỗ Nhẫn 10x -50 ruby
[12:21:20 PM]  Đục lỗ Nhẫn 10x -50 ruby
[12:21:21 PM]  Đục lỗ Nhẫn 10x -100 ruby
[12:21:21 PM]  Đục lỗ Nhẫn 10x -100 ruby
[12:21:23 PM]  Đục lỗ Nhẫn 10x -100 ruby
[12:21:23 PM]  Đục lỗ Nhẫn 10x -100 ruby
[12:21:23 PM]  Đục lỗ Nhẫn 10x -100 ruby
[12:21:25 PM]  Đục lỗ Nhẫn 10x -100 ruby
[12:21:25 PM]  Đục lỗ Nhẫn 10x -100 ruby
[12:21:25 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:27 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:27 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:27 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:29 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:29 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:29 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:31 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:31 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:31 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:33 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:33 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:33 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:33 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:36 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:36 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:36 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:36 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:39 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:39 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:39 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:41 PM]  Đục lỗ Nhẫn 10x -150 ruby
[12:21:41 PM]  Đục lỗ Nhẫn 10x -200 ruby
[12:21:44 PM]  Đục lỗ Nhẫn 10x -200 ruby
[12:21:44 PM]  Đục lỗ Nhẫn 10x -200 ruby
[12:21:44 PM]  Đục lỗ Nhẫn 10x -200 ruby
[12:21:45 PM]  Đục lỗ Nhẫn 10x -200 ruby
[12:21:48 PM]  Đục lỗ Nhẫn 10x -200 ruby
[12:21:48 PM]  Đục lỗ Nhẫn 10x -200 ruby
[12:21:48 PM]  Đục lỗ Nhẫn 10x -200 ruby
[12:21:49 PM]  Đục lỗ Nhẫn 10x -250 ruby
[12:21:49 PM]  Đục lỗ Nhẫn 10x -250 ruby
[12:21:53 PM]  Đục lỗ Nhẫn 10x -250 ruby
[12:21:53 PM]  Đục lỗ Nhẫn 10x -250 ruby
[12:21:53 PM]  Đục lỗ Nhẫn 10x -250 ruby
[12:21:56 PM]  Đục lỗ Nhẫn 10x -300 ruby
[12:21:56 PM]  Đục lỗ Nhẫn 10x -350 ruby
[12:21:56 PM]  Đục lỗ Nhẫn 10x -350 ruby
[12:21:56 PM]  Đục lỗ Nhẫn 10x -350 ruby
[12:22:16 PM]  Đục lỗ Dây chuyền 10x -50 ruby
[12:22:16 PM]  Đục lỗ Dây chuyền 10x -50 ruby
[12:22:16 PM]  Đục lỗ Dây chuyền 10x -100 ruby
[12:22:16 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:16 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:16 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:16 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:16 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:16 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:16 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:16 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:16 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:16 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:18 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:18 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:19 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:21 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:21 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:21 PM]  Đục lỗ Dây chuyền 10x -150 ruby
[12:22:23 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[12:22:23 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[12:22:23 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[12:22:24 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[12:22:25 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[12:22:25 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[12:22:27 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[12:22:27 PM]  Đục lỗ Dây chuyền 10x -200 ruby
[12:22:28 PM]  Đục lỗ Dây chuyền 10x -200 ruby
