[01:01:55 AM]  Login : [Beri] 1.997.791.420 [Ruby] 1.499.309.868
[04:04:30 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:30 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:31 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:32 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:32 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:32 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:33 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:33 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:33 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:34 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:35 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:35 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:35 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:35 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:38 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:38 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:38 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:39 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:39 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:39 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:41 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:41 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:04:41 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[04:09:35 AM]  Logout : [Beri] 1.506.789.393 [Ruby] 1.499.086.268
[04:10:06 AM]  Login : [Beri] 1.506.789.393 [Ruby] 1.499.086.268
[04:10:31 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[04:10:33 AM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[04:10:33 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[04:10:33 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[04:10:35 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[04:10:35 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[04:10:35 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[04:10:35 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[04:10:36 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[04:10:36 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[04:10:37 AM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[04:10:37 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:10:38 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:10:38 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:10:38 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:10:39 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:10:40 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:10:40 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:10:40 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:10:40 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:10:43 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:10:43 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:10:43 AM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:10:43 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[04:10:45 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[04:10:45 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[04:10:45 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[04:10:45 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[04:10:46 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[04:10:47 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[04:10:47 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[04:10:47 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[04:10:48 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[04:10:57 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[04:10:57 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[04:10:57 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[04:10:57 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[04:10:58 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[04:10:58 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[04:10:59 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[04:10:59 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[04:10:59 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[04:11:00 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[04:11:00 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[04:11:00 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[04:11:01 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[04:11:02 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[04:11:02 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[04:11:02 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[04:11:02 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[04:11:04 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:04 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:04 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:04 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:06 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:06 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:06 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:06 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:09 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:09 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:09 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:09 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:12 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:12 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:12 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:12 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:14 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:14 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:14 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:14 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:16 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:16 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:16 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:16 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:17 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:17 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:11:18 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[04:13:33 AM]  Nhặt +11187 beri
[04:13:39 AM]  Nhặt +18909 beri
[04:13:50 AM]  Nhặt +4356 beri
[04:13:52 AM]  Nhặt +3861 beri
[04:14:31 AM]  Nhặt +9504 beri
[04:14:45 AM]  Nhặt +1683 beri
[04:18:28 AM]  Nhặt +9801 beri
[04:18:54 AM]  Nhặt +4356 beri
[04:18:55 AM]  Nhặt +19206 beri
[04:18:57 AM]  Nhặt +1386 beri
[04:19:20 AM]  Nhặt +10395 beri
[04:19:23 AM]  Nhặt +8217 beri
[04:19:24 AM]  Nhặt +15345 beri
[04:19:28 AM]  Nhặt +16533 beri
[04:19:36 AM]  Nhặt +7722 beri
[04:20:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:37 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:38 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:39 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:40 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:41 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:42 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:43 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:44 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:45 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:46 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:47 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:47 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:47 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:47 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:47 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:47 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:47 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:48 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:49 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:50 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:51 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:52 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:53 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:54 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:55 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:56 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:20:57 AM]  Mua Đá Topaz cấp 1 -40 ruby
[04:21:06 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[04:21:08 AM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[04:21:09 AM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[04:21:11 AM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[04:21:14 AM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[04:21:22 AM]  Mua Dao đá trời 2 -500000 beri
[04:21:33 AM]  Đục lỗ Dao đá trời 2 -50 ruby
[04:21:33 AM]  Đục lỗ Dao đá trời 2 -100 ruby
[04:21:33 AM]  Đục lỗ Dao đá trời 2 -100 ruby
[04:21:34 AM]  Đục lỗ Dao đá trời 2 -100 ruby
[04:21:36 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[04:21:36 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:36 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:36 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:39 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:39 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:40 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:40 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:40 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:40 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:40 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:40 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:40 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:43 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:43 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:43 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:43 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:43 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:45 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:45 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:45 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:45 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:45 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:45 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:48 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:48 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:48 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:48 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:48 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:50 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:50 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:50 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[04:21:50 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:50 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:52 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:52 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:52 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:52 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:54 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:54 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:54 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:54 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:54 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:56 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:56 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:56 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:56 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:59 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:59 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:59 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:59 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:21:59 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:01 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:01 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:01 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:01 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:01 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:01 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:04 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:04 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:04 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:04 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:04 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:04 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:04 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:04 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:04 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:04 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:04 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:04 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[04:22:04 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[04:22:07 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[04:22:07 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:07 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:08 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:11 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:11 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:11 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:12 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:12 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:15 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:15 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:15 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:15 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:15 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:15 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:15 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:15 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[04:22:23 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:22:25 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:22:27 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:22:31 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:22:33 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:22:35 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:22:37 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[04:24:04 AM]  Mua Ngực trần phong cách -500000 beri
[04:24:06 AM]  Mua Mũ áp tai 2 -500000 beri
[04:24:08 AM]  Mua Khố lông chim -500000 beri
[04:24:12 AM]  Mua Dao thợ săn 2 -500000 beri
[04:26:12 AM]  Mua Khố lông chim -500000 beri
[04:26:12 AM]  Mua Ngực trần phong cách -500000 beri
[04:26:15 AM]  Mua Dao thợ săn 2 -500000 beri
[04:26:16 AM]  Mua Mũ áp tai 2 -500000 beri
[04:27:05 AM]  Logout : [Beri] 1.501.867.854 [Ruby] 1.499.054.938
[04:27:19 AM]  Login : [Beri] 1.501.867.854 [Ruby] 1.499.054.938
[04:30:52 AM]  Logout : [Beri] 1.501.867.854 [Ruby] 1.499.053.178
[04:30:58 AM]  Login : [Beri] 1.501.867.854 [Ruby] 1.499.053.178
[04:31:09 AM]  Nhặt +6534 beri
[04:31:09 AM]  Nhặt +3663 beri
[04:31:50 AM]  Nhặt +9999 beri
[04:32:11 AM]  Nhặt +2277 beri
[04:32:12 AM]  Nhặt +18414 beri
[04:32:44 AM]  Nhặt +8613 beri
[04:33:17 AM]  Nhặt +16137 beri
[04:33:26 AM]  Nhặt +5445 beri
[04:34:53 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[04:34:55 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[04:34:55 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[04:34:55 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[04:34:55 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[04:34:57 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[04:34:57 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[04:34:57 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[04:34:57 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:34:59 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:34:59 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:34:59 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:34:59 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:35:00 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:35:00 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:35:00 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[04:35:01 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
