[03:32:05 AM]  Login : [Beri] 1.999.237.183 [Ruby] 1.499.878.360
[12:29:47 PM]  Mua 2000 vé vòng quay -30000 ruby
[12:29:54 PM]  Mua 2 vé vòng quay -30 ruby
[12:34:17 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[12:34:21 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[12:34:25 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[12:34:28 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[12:34:31 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[12:34:35 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[12:34:41 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[12:35:34 PM]  Đục lỗ Quả Tim -50 ruby
[12:35:34 PM]  Đục lỗ Quả Tim -100 ruby
[12:35:35 PM]  Đục lỗ Quả Tim -100 ruby
[12:35:36 PM]  Đục lỗ Quả Tim -100 ruby
[12:35:36 PM]  Đục lỗ Quả Tim -150 ruby
[12:35:37 PM]  Đục lỗ Quả Tim -150 ruby
[12:35:37 PM]  Đục lỗ Quả Tim -150 ruby
[12:35:38 PM]  Đục lỗ Quả Tim -150 ruby
[12:35:38 PM]  Đục lỗ Quả Tim -150 ruby
[12:35:39 PM]  Đục lỗ Quả Tim -150 ruby
[12:35:39 PM]  Đục lỗ Quả Tim -150 ruby
[12:35:39 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:39 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:42 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:42 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:42 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:42 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:42 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:43 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:43 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:43 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:44 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:45 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:46 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:46 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:46 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:46 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:47 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:47 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:48 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:48 PM]  Đục lỗ Quả Tim -200 ruby
[12:35:49 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:49 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:50 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:50 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:50 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:51 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:51 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:52 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:53 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:54 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:54 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:55 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:56 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:56 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:57 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:57 PM]  Đục lỗ Quả Tim -250 ruby
[12:35:58 PM]  Đục lỗ Quả Tim -300 ruby
[12:35:59 PM]  Đục lỗ Quả Tim -300 ruby
[12:35:59 PM]  Đục lỗ Quả Tim -300 ruby
[12:36:00 PM]  Đục lỗ Quả Tim -300 ruby
[12:36:00 PM]  Đục lỗ Quả Tim -300 ruby
[12:36:01 PM]  Đục lỗ Quả Tim -300 ruby
[12:36:01 PM]  Đục lỗ Quả Tim -300 ruby
[12:36:02 PM]  Đục lỗ Quả Tim -300 ruby
[12:36:02 PM]  Đục lỗ Quả Tim -300 ruby
[12:36:02 PM]  Đục lỗ Quả Tim -300 ruby
[12:36:04 PM]  Đục lỗ Quả Tim -300 ruby
[12:36:04 PM]  Đục lỗ Quả Tim -300 ruby
[12:36:05 PM]  Đục lỗ Quả Tim -300 ruby
[12:36:05 PM]  Đục lỗ Quả Tim -300 ruby
[12:36:06 PM]  Đục lỗ Quả Tim -300 ruby
[12:36:07 PM]  Đục lỗ Quả Tim -300 ruby
[12:36:07 PM]  Đục lỗ Quả Tim -300 ruby
[12:36:07 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:07 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:08 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:08 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:09 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:10 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:10 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:11 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:11 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:11 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:12 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:12 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:12 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:13 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:14 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:14 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:14 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:15 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:15 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:16 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:16 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:17 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:17 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:17 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:18 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:18 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:19 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:19 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:20 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:21 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:21 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:21 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:22 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:22 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:22 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:24 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:24 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:25 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:25 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:26 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:26 PM]  Đục lỗ Quả Tim -350 ruby
[12:36:39 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:36:43 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:36:47 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:36:50 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:36:53 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:36:56 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:36:58 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[12:38:29 PM]  Mua Khố tím 2 -500000 beri
[01:04:36 PM]  Nhặt +1881 beri
[01:04:39 PM]  Nhặt +7029 beri
[01:05:09 PM]  Nhặt +16926 beri
[01:06:09 PM]  Nhặt +9785 beri
[01:06:46 PM]  Nhặt +12969 beri
[01:06:57 PM]  Nhặt +15345 beri
[01:06:59 PM]  Nhặt +2673 beri
[01:07:00 PM]  Nhặt +4059 beri
[01:07:01 PM]  Nhặt +1782 beri
[01:07:04 PM]  Nhặt +4653 beri
[01:07:06 PM]  Nhặt +19107 beri
[01:07:28 PM]  Nhặt +396 beri
[01:07:35 PM]  Nhặt +3663 beri
[01:07:40 PM]  Nhặt +12870 beri
[01:07:42 PM]  Nhặt +17424 beri
[01:07:47 PM]  Nhặt +10197 beri
[01:07:55 PM]  Nhặt +16731 beri
[01:07:56 PM]  Nhặt +4752 beri
[01:07:59 PM]  Nhặt +2178 beri
[01:08:07 PM]  Nhặt +9801 beri
[01:08:29 PM]  Nhặt +4356 beri
[01:08:33 PM]  Nhặt +12771 beri
[01:08:49 PM]  Nhặt +6039 beri
[01:08:59 PM]  Nhặt +15840 beri
[01:09:01 PM]  Nhặt +6633 beri
[01:09:06 PM]  Nhặt +13860 beri
[01:09:08 PM]  Nhặt +1980 beri
[01:09:10 PM]  Nhặt +11286 beri
[01:09:14 PM]  Nhặt +7821 beri
[01:09:16 PM]  Nhặt +4950 beri
[01:09:19 PM]  Nhặt +1683 beri
[01:09:21 PM]  Nhặt +6534 beri
[01:09:23 PM]  Nhặt +14157 beri
[01:09:29 PM]  Nhặt +9108 beri
[01:09:36 PM]  Nhặt +15246 beri
[01:09:46 PM]  Nhặt +16137 beri
[01:09:53 PM]  Nhặt +17424 beri
[01:09:55 PM]  Nhặt +8613 beri
[01:10:03 PM]  Nhặt +17325 beri
[01:10:13 PM]  Nhặt +6237 beri
[01:10:20 PM]  Nhặt +2574 beri
[01:10:23 PM]  Nhặt +16335 beri
[01:10:39 PM]  Nhặt +14553 beri
[01:10:42 PM]  Nhặt +11088 beri
[01:10:53 PM]  Nhặt +1782 beri
[01:11:02 PM]  Nhặt +7029 beri
[01:11:03 PM]  Nhặt +19503 beri
[01:11:05 PM]  Nhặt +15543 beri
[01:11:18 PM]  Nhặt +12672 beri
[01:11:24 PM]  Nhặt +1980 beri
[01:11:43 PM]  Nhặt +1683 beri
[01:11:44 PM]  Nhặt +5643 beri
[01:11:46 PM]  Nhặt +18909 beri
[01:11:50 PM]  Nhặt +11979 beri
[01:12:01 PM]  Nhặt +1089 beri
[01:12:08 PM]  Nhặt +2673 beri
[01:12:17 PM]  Nhặt +19305 beri
[01:12:26 PM]  Nhặt +11385 beri
[01:12:28 PM]  Nhặt +14850 beri
[01:12:41 PM]  Nhặt +11880 beri
[01:12:45 PM]  Nhặt +19503 beri
[01:12:50 PM]  Nhặt +2772 beri
[01:12:53 PM]  Nhặt +15345 beri
[01:13:00 PM]  Nhặt +15840 beri
[01:13:02 PM]  Nhặt +13860 beri
[01:13:08 PM]  Nhặt +10692 beri
[01:13:11 PM]  Nhặt +11385 beri
[01:13:12 PM]  Nhặt +14058 beri
[01:13:16 PM]  Nhặt +10494 beri
[01:13:22 PM]  Nhặt +7920 beri
[01:13:29 PM]  Nhặt +6237 beri
[01:13:31 PM]  Nhặt +15543 beri
[01:13:33 PM]  Nhặt +17127 beri
[01:13:39 PM]  Nhặt +12375 beri
[01:13:41 PM]  Nhặt +1782 beri
[01:13:45 PM]  Nhặt +2079 beri
[01:13:51 PM]  Nhặt +7722 beri
[01:13:56 PM]  Nhặt +9207 beri
[01:14:04 PM]  Nhặt +5544 beri
[01:14:08 PM]  Nhặt +17028 beri
[01:14:27 PM]  Nhặt +12276 beri
[01:14:30 PM]  Nhặt +4653 beri
[01:14:35 PM]  Nhặt +19503 beri
[01:14:53 PM]  Nhặt +9801 beri
[01:15:13 PM]  Nhặt +16236 beri
[01:15:31 PM]  Nhặt +990 beri
[01:15:33 PM]  Nhặt +12573 beri
[01:15:35 PM]  Nhặt +18612 beri
[01:15:47 PM]  Nhặt +891 beri
[01:15:52 PM]  Nhặt +2970 beri
[01:15:55 PM]  Nhặt +2475 beri
[01:15:59 PM]  Nhặt +9405 beri
[01:16:04 PM]  Nhặt +3762 beri
[01:16:13 PM]  Nhặt +19305 beri
[01:16:20 PM]  Nhặt +2079 beri
[01:16:34 PM]  Nhặt +17919 beri
[01:16:38 PM]  Nhặt +15939 beri
[01:16:57 PM]  Nhặt +2178 beri
[01:16:59 PM]  Nhặt +11484 beri
[01:17:11 PM]  Nhặt +9009 beri
[01:17:13 PM]  Nhặt +3960 beri
[01:17:18 PM]  Nhặt +4554 beri
[01:17:26 PM]  Nhặt +13860 beri
[01:17:31 PM]  Nhặt +792 beri
[01:17:36 PM]  Nhặt +14454 beri
[01:18:03 PM]  Nhặt +2178 beri
[01:18:06 PM]  Nhặt +14256 beri
[01:18:22 PM]  Nhặt +8316 beri
[01:18:27 PM]  Nhặt +14850 beri
[01:18:38 PM]  Nhặt +9009 beri
[01:18:49 PM]  Nhặt +6039 beri
[01:18:52 PM]  Nhặt +1782 beri
[01:18:56 PM]  Nhặt +4653 beri
[01:19:03 PM]  Nhặt +4950 beri
[01:19:26 PM]  Nhặt +1386 beri
[01:19:29 PM]  Nhặt +693 beri
[01:19:36 PM]  Nhặt +12672 beri
[01:19:43 PM]  Nhặt +12573 beri
[01:19:49 PM]  Nhặt +3069 beri
[01:19:51 PM]  Nhặt +12177 beri
[01:20:10 PM]  Nhặt +16830 beri
[01:20:22 PM]  Nhặt +9207 beri
[01:20:27 PM]  Nhặt +11880 beri
[01:20:29 PM]  Nhặt +8514 beri
[01:20:31 PM]  Nhặt +1584 beri
[01:20:35 PM]  Nhặt +2970 beri
[01:20:43 PM]  Nhặt +8217 beri
[01:20:48 PM]  Nhặt +2574 beri
[01:20:57 PM]  Nhặt +11385 beri
[01:21:13 PM]  Nhặt +14751 beri
[01:21:14 PM]  Nhặt +12771 beri
[01:21:46 PM]  Nhặt +1188 beri
[01:21:54 PM]  Nhặt +6732 beri
[01:22:10 PM]  Nhặt +19503 beri
[01:22:24 PM]  Nhặt +13662 beri
[01:22:29 PM]  Nhặt +14355 beri
[01:22:32 PM]  Nhặt +16731 beri
[01:22:34 PM]  Nhặt +19602 beri
[01:22:39 PM]  Nhặt +6336 beri
[01:22:45 PM]  Nhặt +4059 beri
[01:22:47 PM]  Nhặt +8514 beri
[01:23:02 PM]  Nhặt +6534 beri
[01:23:04 PM]  Nhặt +8316 beri
[01:23:15 PM]  Nhặt +12573 beri
[01:23:23 PM]  Nhặt +3762 beri
[01:23:36 PM]  Nhặt +16533 beri
[01:23:54 PM]  Nhặt +14355 beri
[01:24:01 PM]  Nhặt +14355 beri
[01:24:07 PM]  Nhặt +11979 beri
[01:24:11 PM]  Nhặt +4158 beri
[01:24:15 PM]  Nhặt +198 beri
[01:24:17 PM]  Nhặt +12771 beri
[01:24:19 PM]  Nhặt +2673 beri
[01:24:21 PM]  Nhặt +11583 beri
[01:24:33 PM]  Nhặt +11385 beri
[01:24:35 PM]  Nhặt +10197 beri
[01:24:40 PM]  Nhặt +6435 beri
[01:24:42 PM]  Nhặt +16533 beri
[01:24:45 PM]  Nhặt +17919 beri
[01:24:48 PM]  Nhặt +17424 beri
[01:25:00 PM]  Nhặt +891 beri
[01:25:12 PM]  Nhặt +8811 beri
[01:25:16 PM]  Nhặt +15939 beri
[01:25:33 PM]  Nhặt +1089 beri
[01:25:41 PM]  Nhặt +5148 beri
[01:25:44 PM]  Nhặt +4059 beri
[01:25:46 PM]  Nhặt +4554 beri
[01:25:48 PM]  Nhặt +2079 beri
[01:25:58 PM]  Nhặt +7128 beri
[01:25:59 PM]  Nhặt +5049 beri
[01:26:10 PM]  Nhặt +5742 beri
[01:26:11 PM]  Nhặt +12771 beri
[01:26:13 PM]  Nhặt +18711 beri
[01:26:15 PM]  Nhặt +7128 beri
[01:26:30 PM]  Nhặt +4653 beri
[01:26:36 PM]  Nhặt +10989 beri
[01:26:48 PM]  Nhặt +4158 beri
[01:26:52 PM]  Nhặt +5445 beri
[01:27:10 PM]  Nhặt +16830 beri
[01:27:23 PM]  Nhặt +3069 beri
[01:27:24 PM]  Nhặt +3861 beri
[01:27:35 PM]  Nhặt +3069 beri
[01:27:43 PM]  Nhặt +16929 beri
[01:27:55 PM]  Nhặt +16434 beri
[01:28:02 PM]  Nhặt +10197 beri
[01:28:07 PM]  Nhặt +6930 beri
[01:28:10 PM]  Nhặt +6039 beri
[01:28:16 PM]  Nhặt +6435 beri
[01:28:22 PM]  Nhặt +16731 beri
[01:28:38 PM]  Nhặt +9405 beri
[01:28:39 PM]  Nhặt +4851 beri
[01:28:46 PM]  Nhặt +3663 beri
[01:28:49 PM]  Nhặt +2871 beri
[01:28:51 PM]  Nhặt +8613 beri
[01:28:52 PM]  Nhặt +16632 beri
[01:29:05 PM]  Nhặt +13365 beri
[01:29:12 PM]  Nhặt +4950 beri
[01:29:23 PM]  Nhặt +2970 beri
[01:29:34 PM]  Nhặt +12870 beri
[01:29:54 PM]  Logout : [Beri] 1.921.272.215 [Ruby] 1.499.381.875
[01:36:19 PM]  Login : [Beri] 1.921.272.215 [Ruby] 1.499.381.875
[01:36:30 PM]  Logout : [Beri] 1.921.272.215 [Ruby] 1.499.381.875
[01:43:03 PM]  Login : [Beri] 1.921.272.215 [Ruby] 1.499.381.875
[01:43:11 PM]  Nhặt +10197 beri
[01:43:21 PM]  Nhặt +15444 beri
[01:44:07 PM]  Nhặt +14058 beri
[01:44:08 PM]  Nhặt +11880 beri
[01:44:38 PM]  Nhặt +16038 beri
[01:44:40 PM]  Nhặt +16236 beri
[01:44:50 PM]  Nhặt +3762 beri
[01:45:38 PM]  Nhặt +18117 beri
[01:45:43 PM]  Nhặt +8811 beri
[01:46:35 PM]  Nhặt +10593 beri
[01:46:53 PM]  Nhặt +12870 beri
[01:46:55 PM]  Nhặt +9603 beri
[01:47:16 PM]  Nhặt +8217 beri
[01:47:31 PM]  Nhặt +1485 beri
[01:47:36 PM]  Nhặt +11781 beri
[01:47:37 PM]  Nhặt +8415 beri
[01:47:47 PM]  Nhặt +19107 beri
[01:48:40 PM]  Nhặt +9999 beri
[01:49:08 PM]  Nhặt +14850 beri
[01:49:10 PM]  Nhặt +4554 beri
[01:49:14 PM]  Nhặt +6930 beri
[01:49:33 PM]  Nhặt +11187 beri
[01:49:42 PM]  Nhặt +3762 beri
[01:50:19 PM]  Nhặt +4851 beri
[01:50:30 PM]  Nhặt +1188 beri
[01:50:58 PM]  Nhặt +5148 beri
[01:51:09 PM]  Nhặt +1980 beri
[01:51:33 PM]  Nhặt +12078 beri
[01:51:33 PM]  Nhặt +14454 beri
[01:51:50 PM]  Nhặt +11979 beri
[01:52:04 PM]  Nhặt +1287 beri
[01:52:35 PM]  Nhặt +3663 beri
[01:53:29 PM]  Nhặt +8514 beri
[01:53:34 PM]  Nhặt +18315 beri
[01:53:36 PM]  Nhặt +1980 beri
[01:53:42 PM]  Nhặt +9306 beri
[01:54:06 PM]  Nhặt +14256 beri
[01:54:26 PM]  Nhặt +7029 beri
[01:54:28 PM]  Nhặt +15246 beri
[01:54:35 PM]  Nhặt +6831 beri
[01:54:39 PM]  Nhặt +10197 beri
[01:54:42 PM]  Nhặt +3663 beri
[01:54:52 PM]  Nhặt +6435 beri
[01:55:51 PM]  Nhặt +9603 beri
[01:55:55 PM]  Nhặt +10890 beri
[01:56:07 PM]  Nhặt +7128 beri
[01:56:19 PM]  Nhặt +1782 beri
[01:56:23 PM]  Nhặt +17622 beri
[01:57:11 PM]  Nhặt +297 beri
[01:57:22 PM]  Nhặt +1287 beri
[01:57:33 PM]  Nhặt +15543 beri
[01:57:39 PM]  Nhặt +4950 beri
[01:57:46 PM]  Nhặt +2178 beri
[01:58:05 PM]  Nhặt +15048 beri
[01:58:07 PM]  Nhặt +11484 beri
[01:58:08 PM]  Nhặt +17226 beri
[01:58:10 PM]  Nhặt +19305 beri
[01:58:19 PM]  Nhặt +1287 beri
[01:58:20 PM]  Nhặt +5346 beri
[01:58:35 PM]  Nhặt +16929 beri
[01:58:52 PM]  Nhặt +17820 beri
[01:58:55 PM]  Nhặt +1386 beri
[01:59:11 PM]  Nhặt +9702 beri
[01:59:34 PM]  Nhặt +17127 beri
[01:59:43 PM]  Nhặt +2178 beri
[02:00:03 PM]  Nhặt +14355 beri
[02:00:08 PM]  Nhặt +4653 beri
[02:00:13 PM]  Nhặt +17127 beri
[02:00:20 PM]  Nhặt +4851 beri
[02:00:31 PM]  Nhặt +14652 beri
[02:00:52 PM]  Nhặt +13662 beri
[02:01:12 PM]  Nhặt +1782 beri
[02:02:16 PM]  Nhặt +14058 beri
[02:02:29 PM]  Nhặt +9801 beri
[02:02:40 PM]  Nhặt +8217 beri
[02:03:07 PM]  Nhặt +792 beri
[02:03:53 PM]  Nhặt +1287 beri
[02:04:00 PM]  Nhặt +7326 beri
[02:04:10 PM]  Nhặt +12870 beri
[02:04:11 PM]  Nhặt +15444 beri
[02:04:16 PM]  Nhặt +11682 beri
[02:04:23 PM]  Nhặt +13167 beri
[02:04:42 PM]  Nhặt +18315 beri
[02:05:29 PM]  Nhặt +17622 beri
[02:05:30 PM]  Nhặt +12573 beri
[02:05:33 PM]  Nhặt +3762 beri
[02:05:40 PM]  Nhặt +7722 beri
[02:05:43 PM]  Nhặt +15642 beri
[02:05:47 PM]  Nhặt +10395 beri
[02:05:54 PM]  Nhặt +10692 beri
[02:16:14 PM]  Nhặt +3168 beri
[02:16:28 PM]  Nhặt +8811 beri
[02:17:23 PM]  Nhặt +16632 beri
[02:17:25 PM]  Nhặt +7128 beri
[02:17:30 PM]  Nhặt +10197 beri
[02:17:32 PM]  Nhặt +17127 beri
[02:17:35 PM]  Nhặt +17523 beri
[02:17:36 PM]  Nhặt +3069 beri
[02:17:53 PM]  Nhặt +18612 beri
[02:17:56 PM]  Nhặt +5940 beri
[02:17:58 PM]  Nhặt +9999 beri
[02:18:03 PM]  Nhặt +4752 beri
[02:18:22 PM]  Nhặt +17127 beri
[02:18:25 PM]  Nhặt +10692 beri
[02:18:30 PM]  Nhặt +10791 beri
[02:18:39 PM]  Nhặt +16830 beri
[02:18:43 PM]  Nhặt +11385 beri
[02:18:47 PM]  Nhặt +5445 beri
[02:18:55 PM]  Nhặt +9900 beri
[02:19:01 PM]  Nhặt +9900 beri
[02:19:03 PM]  Nhặt +8811 beri
[02:19:13 PM]  Nhặt +13662 beri
[02:19:21 PM]  Nhặt +14850 beri
[02:19:23 PM]  Nhặt +10791 beri
[02:19:25 PM]  Nhặt +12573 beri
[02:19:37 PM]  Nhặt +5544 beri
[02:19:47 PM]  Nhặt +3663 beri
[02:19:51 PM]  Nhặt +14850 beri
[02:19:52 PM]  Nhặt +15246 beri
[02:19:55 PM]  Nhặt +6633 beri
[02:19:59 PM]  Nhặt +5940 beri
[02:20:09 PM]  Nhặt +8811 beri
[02:20:11 PM]  Nhặt +1089 beri
[02:20:27 PM]  Nhặt +8118 beri
[02:20:32 PM]  Nhặt +5643 beri
[02:20:33 PM]  Nhặt +15444 beri
[02:20:35 PM]  Nhặt +2871 beri
[02:20:40 PM]  Nhặt +2772 beri
[02:20:41 PM]  Nhặt +7326 beri
[02:20:45 PM]  Nhặt +396 beri
[02:21:11 PM]  Nhặt +3069 beri
[02:21:14 PM]  Nhặt +8613 beri
[02:21:21 PM]  Nhặt +2277 beri
[02:21:30 PM]  Nhặt +8019 beri
[02:21:45 PM]  Nhặt +12870 beri
[02:21:54 PM]  Nhặt +594 beri
[02:21:59 PM]  Nhặt +18909 beri
[02:22:02 PM]  Nhặt +8019 beri
[02:22:26 PM]  Nhặt +18414 beri
[02:22:28 PM]  Nhặt +14553 beri
[02:22:29 PM]  Nhặt +2772 beri
[02:22:42 PM]  Nhặt +2277 beri
[02:22:59 PM]  Nhặt +2772 beri
[02:23:00 PM]  Nhặt +495 beri
[02:23:04 PM]  Nhặt +1782 beri
[02:23:09 PM]  Nhặt +17523 beri
[02:23:15 PM]  Nhặt +495 beri
[02:23:20 PM]  Nhặt +11385 beri
[02:23:21 PM]  Nhặt +7425 beri
[02:23:26 PM]  Nhặt +16137 beri
[02:23:28 PM]  Nhặt +4356 beri
[02:23:33 PM]  Nhặt +10296 beri
[02:23:57 PM]  Nhặt +9207 beri
[02:24:07 PM]  Nhặt +14751 beri
[02:24:11 PM]  Nhặt +7326 beri
[02:24:13 PM]  Nhặt +12672 beri
[02:24:16 PM]  Nhặt +1386 beri
[02:24:22 PM]  Nhặt +18315 beri
[02:24:26 PM]  Nhặt +396 beri
[02:24:31 PM]  Nhặt +12672 beri
[02:24:33 PM]  Nhặt +12276 beri
[02:24:59 PM]  Nhặt +4554 beri
[02:25:03 PM]  Nhặt +2079 beri
[02:25:11 PM]  Nhặt +10989 beri
[02:25:15 PM]  Nhặt +5940 beri
[02:25:21 PM]  Nhặt +17424 beri
[02:25:30 PM]  Nhặt +5742 beri
[02:25:39 PM]  Nhặt +16533 beri
[02:25:53 PM]  Nhặt +16731 beri
[02:26:01 PM]  Nhặt +11682 beri
[02:26:04 PM]  Nhặt +10692 beri
[02:26:09 PM]  Nhặt +693 beri
[02:26:13 PM]  Nhặt +4356 beri
[02:26:24 PM]  Nhặt +99 beri
[02:26:33 PM]  Nhặt +17820 beri
[02:26:37 PM]  Nhặt +9009 beri
[02:26:40 PM]  Nhặt +19305 beri
[02:27:13 PM]  Nhặt +13662 beri
[02:27:18 PM]  Nhặt +5643 beri
[02:27:21 PM]  Nhặt +17721 beri
[02:27:23 PM]  Nhặt +3465 beri
[02:27:32 PM]  Nhặt +8019 beri
[02:27:44 PM]  Nhặt +3168 beri
[02:27:46 PM]  Nhặt +16137 beri
[02:27:48 PM]  Nhặt +17226 beri
[02:27:51 PM]  Nhặt +9801 beri
[02:27:58 PM]  Nhặt +11484 beri
[02:28:02 PM]  Nhặt +8514 beri
[02:28:07 PM]  Nhặt +4950 beri
[02:28:09 PM]  Nhặt +11484 beri
[02:28:12 PM]  Nhặt +12870 beri
[02:28:15 PM]  Nhặt +3861 beri
[02:28:24 PM]  Nhặt +14850 beri
[02:28:32 PM]  Nhặt +1980 beri
[02:28:36 PM]  Nhặt +3762 beri
[02:28:46 PM]  Nhặt +13563 beri
[02:28:49 PM]  Nhặt +13761 beri
[02:29:00 PM]  Nhặt +13959 beri
[02:29:09 PM]  Nhặt +2475 beri
[02:29:10 PM]  Nhặt +9999 beri
[02:29:14 PM]  Nhặt +8811 beri
[02:29:21 PM]  Nhặt +3762 beri
[02:29:30 PM]  Nhặt +2079 beri
[02:29:42 PM]  Nhặt +4653 beri
[02:30:00 PM]  Nhặt +19602 beri
[02:30:01 PM]  Nhặt +15543 beri
[02:30:20 PM]  Nhặt +12771 beri
[02:30:31 PM]  Nhặt +7425 beri
[02:30:35 PM]  Nhặt +2574 beri
[02:30:37 PM]  Nhặt +8910 beri
[02:30:40 PM]  Nhặt +12276 beri
[02:31:04 PM]  Nhặt +13167 beri
[02:31:06 PM]  Nhặt +12474 beri
[02:31:16 PM]  Nhặt +8613 beri
[02:31:18 PM]  Nhặt +5544 beri
[02:31:25 PM]  Nhặt +16038 beri
[02:31:33 PM]  Nhặt +7128 beri
[02:31:42 PM]  Nhặt +3069 beri
[02:31:51 PM]  Nhặt +6633 beri
[02:31:52 PM]  Nhặt +17622 beri
[02:31:55 PM]  Nhặt +16038 beri
[02:31:57 PM]  Nhặt +6732 beri
[02:32:02 PM]  Nhặt +17721 beri
[02:32:10 PM]  Nhặt +17523 beri
[02:32:16 PM]  Nhặt +13464 beri
[02:32:31 PM]  Nhặt +10494 beri
[02:32:34 PM]  Nhặt +12276 beri
[02:32:40 PM]  Nhặt +11979 beri
[02:32:44 PM]  Nhặt +16830 beri
[02:32:48 PM]  Nhặt +4356 beri
[02:33:01 PM]  Nhặt +10989 beri
[02:33:02 PM]  Nhặt +17919 beri
[02:33:06 PM]  Nhặt +9207 beri
