[02:11:13 AM]  Login : [Beri] 2.000.060.175 [Ruby] 1.499.847.985
[09:54:17 PM]  Nhặt +792 beri
[09:54:38 PM]  Nhặt +297 beri
[09:54:40 PM]  Nhặt +14652 beri
[09:54:45 PM]  Nhặt +12771 beri
[09:54:46 PM]  Nhặt +8613 beri
[09:54:56 PM]  Nhặt +15840 beri
[09:55:13 PM]  Nhặt +6534 beri
[09:55:15 PM]  Nhặt +11286 beri
[09:55:43 PM]  Nhặt +10890 beri
[09:55:44 PM]  Nhặt +5841 beri
[09:55:56 PM]  Nhặt +9603 beri
[09:56:00 PM]  Nhặt +9999 beri
[09:56:01 PM]  Nhặt +4356 beri
[09:56:08 PM]  Nhặt +10296 beri
[09:56:10 PM]  Nhặt +15147 beri
[09:56:15 PM]  Nhặt +14355 beri
[09:56:20 PM]  Nhặt +7623 beri
[09:56:25 PM]  Nhặt +99 beri
[09:56:26 PM]  Nhặt +3366 beri
[09:56:49 PM]  Nhặt +11682 beri
[09:56:59 PM]  Nhặt +1980 beri
[09:57:03 PM]  Nhặt +17820 beri
[09:57:14 PM]  Nhặt +17523 beri
[09:57:16 PM]  Nhặt +99 beri
[09:57:20 PM]  Nhặt +19206 beri
[09:57:25 PM]  Nhặt +1089 beri
[09:57:32 PM]  Nhặt +2178 beri
[09:57:42 PM]  Nhặt +11880 beri
[09:57:44 PM]  Nhặt +4851 beri
[09:57:52 PM]  Nhặt +7722 beri
[09:57:54 PM]  Nhặt +7722 beri
[09:58:04 PM]  Nhặt +5346 beri
[09:58:10 PM]  Nhặt +15543 beri
[09:58:14 PM]  Nhặt +13266 beri
[09:58:19 PM]  Nhặt +18117 beri
[09:58:20 PM]  Nhặt +5544 beri
[09:58:25 PM]  Nhặt +594 beri
[09:58:28 PM]  Nhặt +6039 beri
[09:58:42 PM]  Nhặt +792 beri
[09:58:45 PM]  Nhặt +14652 beri
[09:59:01 PM]  Nhặt +10989 beri
[09:59:03 PM]  Nhặt +9405 beri
[09:59:14 PM]  Nhặt +18315 beri
[09:59:16 PM]  Nhặt +1980 beri
[09:59:27 PM]  Nhặt +8811 beri
[09:59:29 PM]  Nhặt +4653 beri
[09:59:32 PM]  Nhặt +8613 beri
[09:59:34 PM]  Nhặt +1485 beri
[09:59:40 PM]  Nhặt +12969 beri
[09:59:41 PM]  Nhặt +3366 beri
[09:59:48 PM]  Nhặt +8217 beri
[09:59:55 PM]  Nhặt +18414 beri
[09:59:58 PM]  Nhặt +18513 beri
[10:00:00 PM]  Nhặt +396 beri
[10:00:12 PM]  Nhặt +11880 beri
[10:00:12 PM]  Nhặt +2772 beri
[10:00:30 PM]  Nhặt +2277 beri
[10:00:33 PM]  Nhặt +2277 beri
[10:00:38 PM]  Nhặt +8712 beri
[10:00:40 PM]  Nhặt +17721 beri
[10:00:43 PM]  Nhặt +13167 beri
[10:00:52 PM]  Nhặt +16731 beri
[10:01:01 PM]  Nhặt +4059 beri
[10:01:05 PM]  Nhặt +2277 beri
[10:01:10 PM]  Nhặt +10494 beri
[10:01:20 PM]  Nhặt +10989 beri
[10:01:31 PM]  Nhặt +1980 beri
[10:01:36 PM]  Nhặt +10098 beri
[10:01:40 PM]  Nhặt +11088 beri
[10:01:51 PM]  Nhặt +2178 beri
[10:01:53 PM]  Nhặt +7821 beri
[10:02:02 PM]  Nhặt +16632 beri
[10:02:10 PM]  Nhặt +4059 beri
[10:02:11 PM]  Nhặt +7623 beri
[10:02:15 PM]  Nhặt +17226 beri
[10:02:18 PM]  Nhặt +4455 beri
[10:02:23 PM]  Nhặt +4257 beri
[10:02:35 PM]  Nhặt +4653 beri
[10:02:55 PM]  Nhặt +11781 beri
[10:02:56 PM]  Nhặt +18909 beri
[10:02:58 PM]  Nhặt +9504 beri
[10:03:08 PM]  Nhặt +2079 beri
[10:03:14 PM]  Nhặt +15741 beri
[10:03:18 PM]  Nhặt +15246 beri
[10:03:19 PM]  Nhặt +7425 beri
[10:03:23 PM]  Nhặt +18414 beri
[10:03:42 PM]  Nhặt +15345 beri
[10:03:45 PM]  Nhặt +2871 beri
[10:03:48 PM]  Nhặt +12870 beri
[10:03:51 PM]  Nhặt +9603 beri
[10:04:02 PM]  Nhặt +10296 beri
[10:04:16 PM]  Nhặt +10296 beri
[10:04:19 PM]  Nhặt +8316 beri
[10:04:25 PM]  Nhặt +15246 beri
[10:04:25 PM]  Nhặt +10593 beri
[10:04:29 PM]  Nhặt +7128 beri
[10:04:31 PM]  Nhặt +891 beri
[10:04:35 PM]  Nhặt +6930 beri
[10:04:43 PM]  Nhặt +19305 beri
[10:04:53 PM]  Nhặt +6237 beri
[10:04:54 PM]  Nhặt +495 beri
[10:04:59 PM]  Nhặt +17523 beri
[10:05:01 PM]  Nhặt +18810 beri
[10:05:31 PM]  Nhặt +11484 beri
[10:05:37 PM]  Nhặt +18711 beri
[10:05:37 PM]  Nhặt +6732 beri
[10:05:39 PM]  Nhặt +17622 beri
[10:05:45 PM]  Nhặt +7623 beri
[10:05:49 PM]  Nhặt +1485 beri
[10:05:51 PM]  Nhặt +15543 beri
[10:06:02 PM]  Nhặt +7029 beri
[10:06:02 PM]  Nhặt +17127 beri
[10:06:23 PM]  Nhặt +7722 beri
[10:06:25 PM]  Nhặt +1881 beri
[10:06:28 PM]  Nhặt +14256 beri
[10:06:54 PM]  Nhặt +7227 beri
[10:07:04 PM]  Nhặt +15741 beri
[10:07:08 PM]  Nhặt +18216 beri
[10:07:08 PM]  Nhặt +8217 beri
[10:07:15 PM]  Nhặt +4554 beri
[10:07:20 PM]  Nhặt +16137 beri
[10:07:24 PM]  Nhặt +16137 beri
[10:07:35 PM]  Nhặt +17721 beri
[10:07:50 PM]  Nhặt +10494 beri
[10:07:55 PM]  Nhặt +5742 beri
[10:08:09 PM]  Nhặt +990 beri
[10:08:15 PM]  Nhặt +4752 beri
[10:08:22 PM]  Nhặt +11880 beri
[10:08:31 PM]  Nhặt +7623 beri
[10:08:33 PM]  Nhặt +14355 beri
[10:08:39 PM]  Nhặt +2772 beri
[10:08:44 PM]  Nhặt +15147 beri
[10:08:45 PM]  Nhặt +9702 beri
[10:08:45 PM]  Nhặt +16533 beri
[10:08:52 PM]  Nhặt +3267 beri
[10:08:57 PM]  Nhặt +10593 beri
[10:09:05 PM]  Nhặt +18513 beri
[10:09:15 PM]  Nhặt +7128 beri
[10:09:17 PM]  Nhặt +1980 beri
[10:09:17 PM]  Nhặt +10197 beri
[10:09:22 PM]  Nhặt +10890 beri
[10:09:42 PM]  Nhặt +8118 beri
[10:09:47 PM]  Nhặt +11187 beri
[10:09:52 PM]  Nhặt +1782 beri
[10:10:00 PM]  Nhặt +19008 beri
[10:10:01 PM]  Nhặt +18018 beri
[10:10:02 PM]  Nhặt +12969 beri
[10:10:20 PM]  Nhặt +8316 beri
[10:10:30 PM]  Nhặt +3564 beri
[10:10:31 PM]  Nhặt +11682 beri
[10:10:32 PM]  Nhặt +17424 beri
[10:10:38 PM]  Nhặt +19701 beri
[10:10:49 PM]  Nhặt +4455 beri
[10:10:51 PM]  Nhặt +594 beri
[10:10:53 PM]  Nhặt +13167 beri
[10:10:56 PM]  Nhặt +1782 beri
[10:11:01 PM]  Nhặt +10593 beri
[10:11:06 PM]  Nhặt +6633 beri
[10:11:09 PM]  Nhặt +17622 beri
[10:11:13 PM]  Nhặt +3663 beri
[10:11:14 PM]  Nhặt +15543 beri
[10:11:22 PM]  Nhặt +1485 beri
[10:11:22 PM]  Nhặt +19701 beri
[10:11:23 PM]  Nhặt +14454 beri
[10:11:27 PM]  Nhặt +16929 beri
[10:11:34 PM]  Nhặt +3465 beri
[10:11:37 PM]  Nhặt +2277 beri
[10:11:40 PM]  Nhặt +14850 beri
[10:11:42 PM]  Nhặt +7623 beri
[10:12:05 PM]  Nhặt +18315 beri
[10:12:13 PM]  Nhặt +19503 beri
[10:12:26 PM]  Nhặt +11187 beri
[10:12:29 PM]  Nhặt +16335 beri
[10:12:33 PM]  Nhặt +396 beri
[10:12:37 PM]  Nhặt +12078 beri
[10:12:45 PM]  Nhặt +13662 beri
[10:13:02 PM]  Nhặt +3465 beri
[10:13:09 PM]  Nhặt +19602 beri
[10:13:16 PM]  Nhặt +13662 beri
[10:13:23 PM]  Nhặt +10197 beri
[10:13:26 PM]  Nhặt +18117 beri
[10:13:29 PM]  Nhặt +6831 beri
[10:13:35 PM]  Nhặt +6435 beri
[10:13:40 PM]  Nhặt +15642 beri
[10:13:46 PM]  Nhặt +10296 beri
[10:13:49 PM]  Nhặt +9504 beri
[10:13:58 PM]  Nhặt +3663 beri
[10:14:24 PM]  Nhặt +11880 beri
[10:14:33 PM]  Nhặt +3465 beri
[10:14:40 PM]  Nhặt +792 beri
[10:14:46 PM]  Nhặt +3267 beri
[10:14:51 PM]  Nhặt +8712 beri
[10:14:54 PM]  Nhặt +6534 beri
[10:14:58 PM]  Nhặt +9009 beri
[10:15:06 PM]  Nhặt +3069 beri
[10:15:29 PM]  Nhặt +6633 beri
[10:15:56 PM]  Nhặt +2970 beri
[10:16:02 PM]  Nhặt +16533 beri
[10:16:07 PM]  Nhặt +14751 beri
[10:16:11 PM]  Nhặt +9801 beri
[10:16:13 PM]  Nhặt +5841 beri
[10:16:18 PM]  Nhặt +2673 beri
[10:16:22 PM]  Nhặt +12870 beri
[10:16:27 PM]  Nhặt +12375 beri
[10:16:31 PM]  Nhặt +12870 beri
[10:16:33 PM]  Nhặt +16434 beri
[10:16:39 PM]  Nhặt +10098 beri
[10:16:40 PM]  Nhặt +5148 beri
[10:16:44 PM]  Nhặt +7128 beri
[10:16:46 PM]  Nhặt +13365 beri
[10:16:49 PM]  Nhặt +15147 beri
[10:16:51 PM]  Nhặt +8118 beri
[10:16:58 PM]  Nhặt +3564 beri
[10:17:05 PM]  Nhặt +12276 beri
[10:17:05 PM]  Nhặt +12474 beri
[10:17:13 PM]  Nhặt +19602 beri
[10:17:18 PM]  Nhặt +16830 beri
[10:17:21 PM]  Nhặt +3762 beri
[10:17:24 PM]  Nhặt +9801 beri
[10:17:30 PM]  Nhặt +16335 beri
[10:17:35 PM]  Nhặt +4554 beri
[10:17:41 PM]  Nhặt +16434 beri
[10:17:41 PM]  Nhặt +7227 beri
[10:17:54 PM]  Nhặt +7722 beri
[10:18:02 PM]  Nhặt +9603 beri
[10:18:02 PM]  Nhặt +18018 beri
[10:18:05 PM]  Nhặt +2475 beri
[10:18:12 PM]  Nhặt +8217 beri
[10:18:20 PM]  Nhặt +2376 beri
[10:18:26 PM]  Nhặt +396 beri
[10:18:27 PM]  Nhặt +7722 beri
[10:18:34 PM]  Nhặt +4653 beri
[10:18:39 PM]  Nhặt +9207 beri
[10:18:48 PM]  Nhặt +2475 beri
[10:19:02 PM]  Nhặt +5247 beri
[10:19:05 PM]  Nhặt +13860 beri
[10:19:10 PM]  Nhặt +15840 beri
[10:19:30 PM]  Nhặt +3762 beri
[10:19:33 PM]  Nhặt +1881 beri
[10:19:35 PM]  Nhặt +891 beri
[10:19:35 PM]  Nhặt +16236 beri
[10:19:49 PM]  Nhặt +14949 beri
[10:19:57 PM]  Nhặt +4455 beri
[10:20:01 PM]  Nhặt +12177 beri
[10:20:08 PM]  Nhặt +3465 beri
[10:20:19 PM]  Nhặt +1089 beri
[10:20:20 PM]  Nhặt +495 beri
[10:20:34 PM]  Nhặt +6039 beri
[10:20:37 PM]  Nhặt +16731 beri
[10:20:42 PM]  Nhặt +3168 beri
[10:20:50 PM]  Nhặt +9999 beri
[10:20:56 PM]  Nhặt +14256 beri
[10:21:05 PM]  Nhặt +10791 beri
[10:21:08 PM]  Nhặt +16335 beri
[10:21:19 PM]  Nhặt +11583 beri
[10:21:30 PM]  Nhặt +12474 beri
[10:21:39 PM]  Nhặt +4257 beri
[10:21:50 PM]  Nhặt +2574 beri
[10:22:02 PM]  Nhặt +16137 beri
[10:22:03 PM]  Nhặt +13464 beri
[10:22:08 PM]  Nhặt +15147 beri
[10:22:19 PM]  Nhặt +19305 beri
[10:22:19 PM]  Nhặt +9207 beri
[10:22:23 PM]  Nhặt +12375 beri
[10:22:29 PM]  Nhặt +13761 beri
[10:22:37 PM]  Nhặt +594 beri
[10:22:39 PM]  Nhặt +17127 beri
[10:22:42 PM]  Nhặt +4752 beri
[10:22:43 PM]  Nhặt +17424 beri
[10:22:45 PM]  Nhặt +2871 beri
[10:22:50 PM]  Nhặt +6831 beri
[10:22:59 PM]  Nhặt +1782 beri
[10:22:59 PM]  Nhặt +1485 beri
[10:23:03 PM]  Nhặt +12276 beri
[10:23:06 PM]  Nhặt +11979 beri
[10:23:10 PM]  Nhặt +5148 beri
[10:23:11 PM]  Nhặt +14751 beri
[10:23:15 PM]  Nhặt +19404 beri
[10:23:18 PM]  Nhặt +2277 beri
[10:23:19 PM]  Nhặt +16731 beri
[10:23:22 PM]  Nhặt +3069 beri
[10:23:27 PM]  Nhặt +9900 beri
[10:23:29 PM]  Nhặt +6633 beri
[10:23:33 PM]  Nhặt +99 beri
[10:23:39 PM]  Nhặt +12969 beri
[10:23:48 PM]  Nhặt +16830 beri
[10:23:49 PM]  Nhặt +7128 beri
[10:23:53 PM]  Nhặt +1881 beri
[10:24:02 PM]  Nhặt +13563 beri
[10:24:14 PM]  Nhặt +17226 beri
[10:24:16 PM]  Nhặt +17622 beri
[10:24:18 PM]  Nhặt +16038 beri
[10:24:23 PM]  Nhặt +2871 beri
[10:24:29 PM]  Nhặt +693 beri
[10:24:40 PM]  Nhặt +17523 beri
[10:24:43 PM]  Nhặt +18711 beri
[10:24:46 PM]  Nhặt +891 beri
[10:24:47 PM]  Nhặt +16236 beri
[10:24:59 PM]  Nhặt +2970 beri
[10:25:01 PM]  Nhặt +11781 beri
[10:25:17 PM]  Nhặt +15543 beri
[10:25:17 PM]  Nhặt +13860 beri
[10:25:43 PM]  Nhặt +12078 beri
[10:25:46 PM]  Nhặt +6633 beri
[10:25:55 PM]  Nhặt +9405 beri
[10:26:09 PM]  Nhặt +18810 beri
[10:26:10 PM]  Nhặt +15840 beri
[10:26:15 PM]  Nhặt +14850 beri
[10:26:24 PM]  Nhặt +4653 beri
[10:26:30 PM]  Nhặt +6831 beri
[10:26:39 PM]  Nhặt +12870 beri
[10:26:41 PM]  Nhặt +7425 beri
[10:26:47 PM]  Nhặt +8118 beri
[10:27:11 PM]  Nhặt +15246 beri
[10:27:13 PM]  Nhặt +15840 beri
[10:27:18 PM]  Nhặt +18315 beri
[10:27:27 PM]  Nhặt +5643 beri
[10:27:28 PM]  Nhặt +17523 beri
[10:27:31 PM]  Nhặt +14850 beri
[10:27:38 PM]  Nhặt +10890 beri
[10:27:51 PM]  Nhặt +7227 beri
[10:27:55 PM]  Nhặt +18315 beri
[10:28:08 PM]  Nhặt +13860 beri
[10:28:18 PM]  Nhặt +7524 beri
[10:28:33 PM]  Nhặt +2277 beri
[10:28:33 PM]  Nhặt +5544 beri
[10:28:50 PM]  Nhặt +792 beri
[10:28:53 PM]  Nhặt +2277 beri
[10:29:01 PM]  Nhặt +9702 beri
[10:29:05 PM]  Nhặt +2871 beri
[10:29:27 PM]  Nhặt +14949 beri
[10:29:34 PM]  Nhặt +4554 beri
[10:29:50 PM]  Nhặt +7326 beri
[10:29:52 PM]  Nhặt +5841 beri
[10:30:01 PM]  Nhặt +14256 beri
[10:30:03 PM]  Nhặt +891 beri
[10:30:20 PM]  Nhặt +2673 beri
[10:30:25 PM]  Nhặt +6237 beri
[10:30:38 PM]  Nhặt +18513 beri
[10:30:49 PM]  Nhặt +19404 beri
[10:30:54 PM]  Nhặt +14850 beri
[10:30:58 PM]  Nhặt +18909 beri
[10:31:03 PM]  Nhặt +18018 beri
[10:31:19 PM]  Nhặt +4059 beri
[10:31:31 PM]  Nhặt +18018 beri
[10:31:37 PM]  Nhặt +18810 beri
[10:31:43 PM]  Nhặt +18117 beri
[10:31:45 PM]  Nhặt +990 beri
[10:31:50 PM]  Nhặt +11682 beri
[10:32:10 PM]  Nhặt +12573 beri
[10:32:24 PM]  Nhặt +12375 beri
[10:32:27 PM]  Nhặt +19008 beri
[10:32:32 PM]  Nhặt +11187 beri
[10:32:38 PM]  Nhặt +17424 beri
[10:32:41 PM]  Nhặt +12276 beri
[10:32:51 PM]  Nhặt +19404 beri
[10:32:53 PM]  Nhặt +7623 beri
[10:32:53 PM]  Nhặt +1782 beri
[10:33:05 PM]  Nhặt +18315 beri
[10:33:09 PM]  Nhặt +4257 beri
[10:33:14 PM]  Nhặt +8712 beri
[10:33:16 PM]  Nhặt +14751 beri
[10:33:20 PM]  Nhặt +14850 beri
[10:33:23 PM]  Nhặt +10296 beri
[10:33:23 PM]  Nhặt +16236 beri
[10:33:41 PM]  Nhặt +19206 beri
[10:33:43 PM]  Nhặt +10593 beri
[10:33:49 PM]  Nhặt +6732 beri
[10:33:56 PM]  Nhặt +4950 beri
[10:34:10 PM]  Nhặt +11979 beri
[10:34:16 PM]  Nhặt +11583 beri
[10:34:17 PM]  Nhặt +10890 beri
[10:34:25 PM]  Nhặt +2277 beri
[10:34:33 PM]  Nhặt +17820 beri
[10:34:34 PM]  Nhặt +10890 beri
[10:34:37 PM]  Nhặt +15147 beri
[10:34:42 PM]  Nhặt +1188 beri
[10:34:44 PM]  Nhặt +9306 beri
[10:34:48 PM]  Nhặt +19206 beri
[10:34:54 PM]  Nhặt +15444 beri
[10:34:58 PM]  Nhặt +16632 beri
[10:35:00 PM]  Nhặt +9702 beri
[10:35:11 PM]  Nhặt +13266 beri
[10:35:12 PM]  Nhặt +2772 beri
[10:35:14 PM]  Nhặt +594 beri
[10:35:20 PM]  Nhặt +7524 beri
[10:35:31 PM]  Nhặt +1683 beri
[10:35:34 PM]  Nhặt +2079 beri
[10:35:39 PM]  Nhặt +6534 beri
[10:35:44 PM]  Nhặt +7029 beri
[10:35:46 PM]  Nhặt +13464 beri
[10:36:01 PM]  Nhặt +17424 beri
[10:36:09 PM]  Nhặt +18909 beri
[10:36:14 PM]  Nhặt +19305 beri
[10:36:30 PM]  Nhặt +19602 beri
[10:36:35 PM]  Nhặt +693 beri
[10:36:42 PM]  Nhặt +16335 beri
[10:36:47 PM]  Nhặt +10593 beri
[10:36:49 PM]  Nhặt +5940 beri
[10:37:00 PM]  Nhặt +9999 beri
[10:37:04 PM]  Nhặt +3465 beri
[10:37:10 PM]  Nhặt +15543 beri
[10:37:15 PM]  Nhặt +9504 beri
[10:37:19 PM]  Nhặt +8613 beri
[10:37:24 PM]  Nhặt +5643 beri
[10:37:24 PM]  Nhặt +4158 beri
[10:37:31 PM]  Nhặt +9702 beri
[10:37:37 PM]  Nhặt +6732 beri
[10:37:38 PM]  Nhặt +14256 beri
[10:37:45 PM]  Nhặt +10791 beri
[10:38:01 PM]  Nhặt +13167 beri
[10:38:03 PM]  Nhặt +17523 beri
[10:38:10 PM]  Nhặt +7821 beri
[10:38:16 PM]  Nhặt +2376 beri
[10:38:25 PM]  Nhặt +8712 beri
[10:38:36 PM]  Nhặt +11979 beri
[10:38:39 PM]  Nhặt +6831 beri
[10:38:42 PM]  Nhặt +16434 beri
[10:38:44 PM]  Nhặt +1980 beri
[10:38:46 PM]  Nhặt +15642 beri
[10:38:50 PM]  Nhặt +12771 beri
[10:38:58 PM]  Nhặt +5643 beri
[10:39:02 PM]  Nhặt +9405 beri
[10:39:03 PM]  Nhặt +9009 beri
[10:39:11 PM]  Nhặt +4950 beri
[10:39:14 PM]  Nhặt +4950 beri
[10:39:24 PM]  Nhặt +19206 beri
[10:39:25 PM]  Nhặt +14355 beri
[10:39:26 PM]  Nhặt +5544 beri
[10:39:27 PM]  Nhặt +7227 beri
[10:39:36 PM]  Nhặt +8019 beri
[10:39:39 PM]  Nhặt +14652 beri
[10:39:43 PM]  Nhặt +6435 beri
[10:39:43 PM]  Nhặt +8910 beri
[10:39:46 PM]  Nhặt +6732 beri
[10:39:56 PM]  Nhặt +9900 beri
[10:40:17 PM]  Nhặt +15147 beri
[10:40:19 PM]  Nhặt +12771 beri
[10:40:21 PM]  Nhặt +4653 beri
[10:40:21 PM]  Nhặt +11583 beri
[10:40:24 PM]  Nhặt +18513 beri
[10:40:49 PM]  Nhặt +4554 beri
[10:40:59 PM]  Nhặt +16632 beri
[10:41:00 PM]  Nhặt +18810 beri
[10:41:26 PM]  Nhặt +2574 beri
[10:41:27 PM]  Nhặt +1089 beri
[10:41:31 PM]  Nhặt +10791 beri
[10:41:39 PM]  Nhặt +891 beri
[10:41:40 PM]  Nhặt +2673 beri
[10:41:58 PM]  Nhặt +13959 beri
[10:42:00 PM]  Nhặt +4455 beri
[10:42:18 PM]  Nhặt +4257 beri
[10:42:32 PM]  Nhặt +1584 beri
[10:42:32 PM]  Nhặt +18909 beri
[10:42:41 PM]  Nhặt +18018 beri
[10:42:50 PM]  Nhặt +13266 beri
[10:42:52 PM]  Nhặt +18117 beri
[10:42:55 PM]  Nhặt +15543 beri
[10:42:58 PM]  Nhặt +14355 beri
[10:43:08 PM]  Nhặt +15840 beri
[10:43:21 PM]  Nhặt +16731 beri
[10:43:44 PM]  Nhặt +12375 beri
[10:43:59 PM]  Nhặt +15741 beri
[10:44:02 PM]  Nhặt +15840 beri
[10:44:10 PM]  Nhặt +17028 beri
[10:44:10 PM]  Nhặt +18612 beri
[10:44:15 PM]  Nhặt +6435 beri
[10:44:18 PM]  Nhặt +10197 beri
[10:44:22 PM]  Nhặt +11286 beri
[10:44:27 PM]  Nhặt +12375 beri
[10:44:28 PM]  Nhặt +6336 beri
[10:44:29 PM]  Nhặt +11682 beri
[10:44:38 PM]  Nhặt +2277 beri
[10:45:09 PM]  Nhặt +4950 beri
[10:45:23 PM]  Nhặt +99 beri
[10:45:43 PM]  Nhặt +3069 beri
[10:45:44 PM]  Nhặt +12573 beri
[10:45:48 PM]  Nhặt +3861 beri
[10:45:56 PM]  Nhặt +13068 beri
[10:45:58 PM]  Nhặt +8316 beri
[10:46:07 PM]  Nhặt +15939 beri
[10:46:10 PM]  Nhặt +1485 beri
[10:46:15 PM]  Nhặt +2871 beri
[10:46:16 PM]  Nhặt +1980 beri
[10:46:19 PM]  Nhặt +1386 beri
[10:46:22 PM]  Nhặt +6831 beri
[10:46:27 PM]  Nhặt +2970 beri
[10:46:29 PM]  Nhặt +12177 beri
[10:46:36 PM]  Nhặt +2475 beri
[10:46:44 PM]  Nhặt +1683 beri
[10:46:55 PM]  Nhặt +11682 beri
[10:46:56 PM]  Nhặt +12771 beri
[10:47:02 PM]  Nhặt +11385 beri
[10:47:13 PM]  Nhặt +10098 beri
[10:47:15 PM]  Nhặt +2277 beri
[10:47:21 PM]  Nhặt +11187 beri
[10:47:25 PM]  Nhặt +3861 beri
[10:47:28 PM]  Nhặt +3861 beri
[10:47:34 PM]  Nhặt +2178 beri
[10:47:36 PM]  Nhặt +13365 beri
[10:47:40 PM]  Nhặt +11187 beri
[10:47:40 PM]  Nhặt +12672 beri
[10:47:46 PM]  Nhặt +17424 beri
[10:47:56 PM]  Nhặt +19206 beri
[10:47:57 PM]  Nhặt +8217 beri
[10:48:03 PM]  Nhặt +15147 beri
[10:48:10 PM]  Nhặt +3861 beri
[10:48:17 PM]  Nhặt +16929 beri
[10:48:17 PM]  Nhặt +6039 beri
[10:48:34 PM]  Nhặt +14751 beri
[10:48:47 PM]  Nhặt +11781 beri
[10:48:56 PM]  Nhặt +16335 beri
[10:48:59 PM]  Nhặt +10395 beri
[10:49:00 PM]  Nhặt +4554 beri
[10:49:01 PM]  Nhặt +9801 beri
[10:49:04 PM]  Nhặt +4752 beri
[10:49:08 PM]  Nhặt +19107 beri
[10:49:15 PM]  Nhặt +14850 beri
[10:49:18 PM]  Nhặt +15642 beri
[10:49:25 PM]  Nhặt +8514 beri
[10:49:45 PM]  Nhặt +11286 beri
[10:50:05 PM]  Nhặt +17820 beri
[10:50:09 PM]  Nhặt +891 beri
[10:50:14 PM]  Nhặt +11880 beri
[10:50:23 PM]  Nhặt +11682 beri
[10:50:27 PM]  Nhặt +8712 beri
[10:50:34 PM]  Nhặt +3465 beri
[10:50:36 PM]  Nhặt +3168 beri
[10:50:43 PM]  Nhặt +396 beri
[10:50:52 PM]  Nhặt +3762 beri
[10:50:55 PM]  Nhặt +18414 beri
[10:51:02 PM]  Nhặt +2178 beri
[10:51:20 PM]  Nhặt +11781 beri
[10:51:28 PM]  Nhặt +9801 beri
[10:51:33 PM]  Nhặt +14157 beri
[10:51:34 PM]  Nhặt +18117 beri
[10:51:39 PM]  Nhặt +7227 beri
[10:51:44 PM]  Nhặt +2871 beri
[10:51:51 PM]  Nhặt +14058 beri
[10:52:00 PM]  Nhặt +11088 beri
[10:52:01 PM]  Nhặt +17424 beri
[10:52:11 PM]  Nhặt +9405 beri
[10:52:16 PM]  Nhặt +19701 beri
[10:52:18 PM]  Nhặt +4356 beri
[10:52:22 PM]  Nhặt +17622 beri
[10:52:24 PM]  Nhặt +10296 beri
[10:52:36 PM]  Nhặt +4356 beri
[10:52:38 PM]  Nhặt +16731 beri
[10:52:42 PM]  Nhặt +7425 beri
[10:52:43 PM]  Nhặt +16137 beri
[10:52:48 PM]  Nhặt +297 beri
[10:52:48 PM]  Nhặt +12771 beri
[10:52:50 PM]  Nhặt +19206 beri
[10:52:56 PM]  Nhặt +8118 beri
[10:53:01 PM]  Nhặt +3267 beri
[10:53:09 PM]  Nhặt +17523 beri
[10:53:20 PM]  Nhặt +13266 beri
[10:53:25 PM]  Nhặt +16434 beri
[10:53:26 PM]  Nhặt +14553 beri
[10:53:36 PM]  Nhặt +14949 beri
[10:53:45 PM]  Nhặt +17424 beri
[10:53:46 PM]  Nhặt +5346 beri
[10:53:48 PM]  Nhặt +14553 beri
[10:53:53 PM]  Nhặt +13860 beri
[10:53:58 PM]  Nhặt +10791 beri
[10:54:04 PM]  Nhặt +16137 beri
[10:54:06 PM]  Nhặt +4257 beri
[10:54:09 PM]  Nhặt +11484 beri
[10:54:13 PM]  Nhặt +8415 beri
[10:54:21 PM]  Nhặt +14652 beri
[10:54:23 PM]  Nhặt +6039 beri
[10:54:30 PM]  Nhặt +12177 beri
[10:54:36 PM]  Nhặt +6732 beri
[10:54:38 PM]  Nhặt +9504 beri
[10:54:48 PM]  Nhặt +13068 beri
[10:54:51 PM]  Nhặt +7722 beri
[10:54:57 PM]  Nhặt +13365 beri
[10:55:03 PM]  Nhặt +8712 beri
[10:55:10 PM]  Nhặt +19701 beri
[10:55:26 PM]  Nhặt +2574 beri
[10:55:26 PM]  Nhặt +5742 beri
[10:55:36 PM]  Nhặt +11583 beri
[10:55:38 PM]  Nhặt +18216 beri
[10:55:40 PM]  Nhặt +17622 beri
[10:55:42 PM]  Nhặt +14751 beri
[10:55:48 PM]  Nhặt +15048 beri
[10:56:06 PM]  Nhặt +11682 beri
[10:56:19 PM]  Nhặt +7524 beri
[10:56:24 PM]  Nhặt +19503 beri
[10:56:24 PM]  Nhặt +6039 beri
[10:56:30 PM]  Nhặt +6039 beri
[10:56:36 PM]  Nhặt +14058 beri
[10:56:39 PM]  Nhặt +9900 beri
[10:56:45 PM]  Nhặt +11880 beri
[10:56:49 PM]  Nhặt +18414 beri
[10:57:00 PM]  Nhặt +6633 beri
[10:57:04 PM]  Nhặt +3762 beri
[10:57:12 PM]  Nhặt +12276 beri
[10:57:16 PM]  Nhặt +693 beri
[10:57:25 PM]  Nhặt +16434 beri
[10:57:27 PM]  Nhặt +8712 beri
[10:57:28 PM]  Nhặt +7623 beri
[10:57:33 PM]  Nhặt +2475 beri
[10:57:38 PM]  Nhặt +8712 beri
[10:57:38 PM]  Nhặt +6138 beri
[10:57:45 PM]  Nhặt +13365 beri
[10:57:54 PM]  Nhặt +17325 beri
[10:57:58 PM]  Nhặt +14652 beri
