[12:33:13 PM]  Login : [Beri] 2.000.000.000 [Ruby] 1.499.849.515
[11:33:13 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[11:33:13 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[11:33:15 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[11:33:15 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[11:33:15 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[11:33:15 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[11:33:15 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:15 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:16 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:17 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:17 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:17 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:17 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:17 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:17 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:18 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:18 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:18 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:18 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:18 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:20 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:20 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:20 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:20 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:20 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:20 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:22 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[11:33:22 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:22 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:22 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:22 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:23 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:23 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:24 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:24 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:25 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:25 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:25 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:25 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:25 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:27 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:27 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:27 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:27 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:27 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:27 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:29 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:29 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:29 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:29 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:29 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:29 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:30 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:30 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:30 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:30 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:31 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:31 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:32 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[11:33:40 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[11:33:40 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[11:33:40 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[11:33:40 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[11:33:42 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[11:33:42 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[11:33:42 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[11:33:42 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[11:33:42 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[11:33:42 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[11:33:43 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[11:33:43 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[11:33:44 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[11:33:44 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[11:33:44 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[11:33:45 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[11:33:45 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[11:33:45 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[11:33:45 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[11:33:45 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[11:33:47 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[11:33:47 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[11:33:47 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[11:33:47 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[11:33:47 PM]  Cường hóa item Ngực trần phong cách 2 -8000 beri
[11:33:47 PM]  Cường hóa item Ngực trần phong cách 2 -8000 beri
[11:33:47 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:49 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:49 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:49 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:49 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:49 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:50 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:50 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:50 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:51 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:51 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:52 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:52 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:52 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:52 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:52 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:54 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:54 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:54 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:54 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:54 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:54 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:54 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:56 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:56 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:56 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:33:56 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[11:34:03 PM]  Mua Bột cường hóa -20 ruby
[11:34:03 PM]  Mua Bột cường hóa -20 ruby
[11:34:03 PM]  Mua Bột cường hóa -20 ruby
[11:34:03 PM]  Mua Bột cường hóa -20 ruby
[11:34:03 PM]  Mua Bột cường hóa -20 ruby
[11:34:03 PM]  Mua Bột cường hóa -20 ruby
[11:34:04 PM]  Mua Bột cường hóa -20 ruby
[11:34:04 PM]  Mua Bột cường hóa -20 ruby
[11:34:04 PM]  Mua Bột cường hóa -20 ruby
[11:34:04 PM]  Mua Bột cường hóa -20 ruby
[11:34:04 PM]  Mua Bột cường hóa -20 ruby
[11:34:04 PM]  Mua Bột cường hóa -20 ruby
[11:34:04 PM]  Mua Bột cường hóa -20 ruby
[11:34:05 PM]  Mua Bột cường hóa -20 ruby
[11:34:05 PM]  Mua Bột cường hóa -20 ruby
[11:34:05 PM]  Mua Bột cường hóa -20 ruby
[11:34:05 PM]  Mua Bột cường hóa -20 ruby
[11:34:05 PM]  Mua Bột cường hóa -20 ruby
[11:34:05 PM]  Mua Bột cường hóa -20 ruby
[11:34:06 PM]  Mua Bột cường hóa -20 ruby
[11:34:06 PM]  Mua Bột cường hóa -20 ruby
[11:34:06 PM]  Mua Bột cường hóa -20 ruby
[11:34:06 PM]  Mua Bột cường hóa -20 ruby
[11:34:06 PM]  Mua Bột cường hóa -20 ruby
[11:34:06 PM]  Mua Bột cường hóa -20 ruby
[11:34:06 PM]  Mua Bột cường hóa -20 ruby
[11:34:07 PM]  Mua Bột cường hóa -20 ruby
[11:34:07 PM]  Mua Bột cường hóa -20 ruby
[11:34:07 PM]  Mua Bột cường hóa -20 ruby
[11:34:07 PM]  Mua Bột cường hóa -20 ruby
[11:34:08 PM]  Mua Bột cường hóa -20 ruby
[11:34:08 PM]  Mua Bột cường hóa -20 ruby
[11:34:08 PM]  Mua Bột cường hóa -20 ruby
[11:34:08 PM]  Mua Bột cường hóa -20 ruby
[11:34:08 PM]  Mua Bột cường hóa -20 ruby
[11:34:08 PM]  Mua Bột cường hóa -20 ruby
[11:34:08 PM]  Mua Bột cường hóa -20 ruby
[11:34:09 PM]  Mua Bột cường hóa -20 ruby
[11:34:09 PM]  Mua Bột cường hóa -20 ruby
[11:34:09 PM]  Mua Bột cường hóa -20 ruby
[11:34:09 PM]  Mua Bột cường hóa -20 ruby
[11:34:09 PM]  Mua Bột cường hóa -20 ruby
[11:34:09 PM]  Mua Bột cường hóa -20 ruby
[11:34:10 PM]  Mua Bột cường hóa -20 ruby
[11:34:10 PM]  Mua Bột cường hóa -20 ruby
[11:34:10 PM]  Mua Bột cường hóa -20 ruby
[11:34:10 PM]  Mua Bột cường hóa -20 ruby
[11:34:10 PM]  Mua Bột cường hóa -20 ruby
[11:34:10 PM]  Mua Bột cường hóa -20 ruby
[11:34:10 PM]  Mua Bột cường hóa -20 ruby
[11:34:11 PM]  Mua Bột cường hóa -20 ruby
[11:34:11 PM]  Mua Bột cường hóa -20 ruby
[11:34:11 PM]  Mua Bột cường hóa -20 ruby
[11:34:11 PM]  Mua Bột cường hóa -20 ruby
[11:34:11 PM]  Mua Bột cường hóa -20 ruby
[11:34:11 PM]  Mua Bột cường hóa -20 ruby
[11:34:11 PM]  Mua Bột cường hóa -20 ruby
[11:34:12 PM]  Mua Bột cường hóa -20 ruby
[11:34:12 PM]  Mua Bột cường hóa -20 ruby
[11:34:12 PM]  Mua Bột cường hóa -20 ruby
[11:34:12 PM]  Mua Bột cường hóa -20 ruby
[11:34:12 PM]  Mua Bột cường hóa -20 ruby
[11:34:12 PM]  Mua Bột cường hóa -20 ruby
[11:34:13 PM]  Mua Bột cường hóa -20 ruby
[11:34:13 PM]  Mua Bột cường hóa -20 ruby
[11:34:13 PM]  Mua Bột cường hóa -20 ruby
[11:34:13 PM]  Mua Bột cường hóa -20 ruby
[11:34:13 PM]  Mua Bột cường hóa -20 ruby
[11:34:14 PM]  Mua Bột cường hóa -20 ruby
[11:34:14 PM]  Mua Bột cường hóa -20 ruby
[11:34:14 PM]  Mua Bột cường hóa -20 ruby
[11:34:14 PM]  Mua Bột cường hóa -20 ruby
[11:34:14 PM]  Mua Bột cường hóa -20 ruby
[11:34:14 PM]  Mua Bột cường hóa -20 ruby
[11:34:14 PM]  Mua Bột cường hóa -20 ruby
[11:34:15 PM]  Mua Bột cường hóa -20 ruby
[11:34:15 PM]  Mua Bột cường hóa -20 ruby
[11:34:15 PM]  Mua Bột cường hóa -20 ruby
[11:34:15 PM]  Mua Bột cường hóa -20 ruby
[11:34:15 PM]  Mua Bột cường hóa -20 ruby
[11:34:15 PM]  Mua Bột cường hóa -20 ruby
[11:34:15 PM]  Mua Bột cường hóa -20 ruby
[11:34:16 PM]  Mua Bột cường hóa -20 ruby
[11:34:16 PM]  Mua Bột cường hóa -20 ruby
[11:34:16 PM]  Mua Bột cường hóa -20 ruby
[11:34:16 PM]  Mua Bột cường hóa -20 ruby
[11:34:16 PM]  Mua Bột cường hóa -20 ruby
[11:34:16 PM]  Mua Bột cường hóa -20 ruby
[11:34:16 PM]  Mua Bột cường hóa -20 ruby
[11:34:17 PM]  Mua Bột cường hóa -20 ruby
[11:34:17 PM]  Mua Bột cường hóa -20 ruby
[11:34:17 PM]  Mua Bột cường hóa -20 ruby
[11:34:17 PM]  Mua Bột cường hóa -20 ruby
[11:34:17 PM]  Mua Bột cường hóa -20 ruby
[11:34:18 PM]  Mua Bột cường hóa -20 ruby
[11:34:18 PM]  Mua Bột cường hóa -20 ruby
[11:34:18 PM]  Mua Bột cường hóa -20 ruby
[11:34:18 PM]  Mua Bột cường hóa -20 ruby
[11:34:18 PM]  Mua Bột cường hóa -20 ruby
[11:34:18 PM]  Mua Bột cường hóa -20 ruby
[11:34:18 PM]  Mua Bột cường hóa -20 ruby
[11:34:19 PM]  Mua Bột cường hóa -20 ruby
[11:34:19 PM]  Mua Bột cường hóa -20 ruby
[11:34:19 PM]  Mua Bột cường hóa -20 ruby
[11:34:19 PM]  Mua Bột cường hóa -20 ruby
[11:34:19 PM]  Mua Bột cường hóa -20 ruby
[11:34:19 PM]  Mua Bột cường hóa -20 ruby
[11:34:19 PM]  Mua Bột cường hóa -20 ruby
[11:34:20 PM]  Mua Bột cường hóa -20 ruby
[11:34:20 PM]  Mua Bột cường hóa -20 ruby
[11:34:20 PM]  Mua Bột cường hóa -20 ruby
[11:34:20 PM]  Mua Bột cường hóa -20 ruby
[11:34:20 PM]  Mua Bột cường hóa -20 ruby
[11:34:20 PM]  Mua Bột cường hóa -20 ruby
[11:34:20 PM]  Mua Bột cường hóa -20 ruby
[11:39:05 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[11:39:05 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[11:39:05 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[11:39:05 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[11:39:05 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[11:39:08 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[11:39:08 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[11:39:08 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[11:39:09 PM]  Đục lỗ Dao đá trời 2 -150 ruby
[11:39:09 PM]  Đục lỗ Dao đá trời 2 -150 ruby
[11:39:09 PM]  Đục lỗ Dao đá trời 2 -150 ruby
[11:39:12 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[11:39:12 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[11:39:12 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[11:39:12 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[11:39:17 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[11:39:17 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:17 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:17 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:17 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:22 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:22 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:22 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:22 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:26 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:26 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:26 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:26 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:26 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:26 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:27 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:30 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:30 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:30 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:30 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:30 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:30 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:39:33 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:33 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:33 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:33 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:33 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:33 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:36 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:36 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:36 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:36 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:36 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:36 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:39 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:39 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:39 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:39 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:39 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:42 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:42 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:42 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:42 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:42 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:45 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:45 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:45 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:45 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:45 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:45 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:45 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:49 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:49 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:49 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:49 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:52 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:52 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:52 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:52 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:52 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:52 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:39:55 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:39:55 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:39:55 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:39:55 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:39:55 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:39:58 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:39:58 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:39:58 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:39:58 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:39:58 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:02 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:02 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:02 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:02 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:02 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:02 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:05 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:05 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:05 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:05 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:05 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:08 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:08 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:08 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:08 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:11 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:11 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:11 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:11 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:11 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:11 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:14 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:14 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:14 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:14 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:14 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:40:40 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[11:40:43 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[11:40:47 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[11:40:50 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[11:40:54 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[11:40:57 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[11:41:01 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[11:42:00 PM]  Nhặt +5346 beri
[11:42:03 PM]  Nhặt +7425 beri
[11:42:06 PM]  Nhặt +12672 beri
[11:42:36 PM]  Nhặt +495 beri
[11:42:41 PM]  Nhặt +5148 beri
[11:42:55 PM]  Nhặt +8613 beri
[11:43:00 PM]  Nhặt +18810 beri
[11:43:08 PM]  Nhặt +10890 beri
[11:43:11 PM]  Nhặt +8514 beri
[11:43:28 PM]  Nhặt +14553 beri
[11:43:30 PM]  Nhặt +10197 beri
[11:43:32 PM]  Nhặt +17325 beri
[11:43:36 PM]  Nhặt +17622 beri
[11:43:39 PM]  Nhặt +8019 beri
[11:43:40 PM]  Nhặt +11286 beri
[11:43:55 PM]  Nhặt +12375 beri
[11:43:59 PM]  Nhặt +7128 beri
[11:44:03 PM]  Nhặt +1881 beri
[11:44:23 PM]  Nhặt +15642 beri
[11:44:41 PM]  Nhặt +9009 beri
[11:44:43 PM]  Nhặt +9801 beri
[11:44:44 PM]  Nhặt +6534 beri
[11:44:55 PM]  Nhặt +14355 beri
[11:45:06 PM]  Nhặt +18711 beri
[11:45:08 PM]  Nhặt +11385 beri
[11:45:12 PM]  Nhặt +7029 beri
[11:45:31 PM]  Nhặt +9009 beri
[11:45:34 PM]  Nhặt +693 beri
[11:45:35 PM]  Nhặt +13266 beri
[11:45:37 PM]  Nhặt +12375 beri
[11:45:39 PM]  Nhặt +4950 beri
[11:45:48 PM]  Nhặt +2079 beri
[11:46:03 PM]  Nhặt +1980 beri
[11:46:11 PM]  Nhặt +7821 beri
[11:46:13 PM]  Nhặt +13563 beri
[11:46:25 PM]  Nhặt +5247 beri
[11:46:46 PM]  Nhặt +17028 beri
[11:46:59 PM]  Nhặt +11781 beri
[11:47:01 PM]  Nhặt +19008 beri
[11:47:07 PM]  Nhặt +6831 beri
[11:47:27 PM]  Nhặt +10989 beri
[11:47:35 PM]  Nhặt +14454 beri
[11:47:40 PM]  Nhặt +12276 beri
[11:47:41 PM]  Nhặt +18711 beri
[11:47:43 PM]  Nhặt +11088 beri
[11:47:57 PM]  Nhặt +16137 beri
[11:48:30 PM]  Nhặt +19206 beri
[11:48:32 PM]  Nhặt +594 beri
[11:48:39 PM]  Nhặt +6732 beri
[11:48:45 PM]  Nhặt +1584 beri
[11:49:03 PM]  Nhặt +7524 beri
[11:49:05 PM]  Nhặt +12771 beri
[11:49:08 PM]  Nhặt +19107 beri
[11:49:13 PM]  Nhặt +12375 beri
[11:49:26 PM]  Nhặt +5247 beri
[11:49:28 PM]  Nhặt +396 beri
[11:49:32 PM]  Nhặt +6237 beri
[11:49:37 PM]  Nhặt +693 beri
[11:49:49 PM]  Nhặt +11979 beri
[11:50:00 PM]  Nhặt +9207 beri
[11:50:09 PM]  Nhặt +15939 beri
[11:50:10 PM]  Nhặt +7128 beri
[11:50:22 PM]  Nhặt +12573 beri
[11:50:27 PM]  Nhặt +10098 beri
[11:50:33 PM]  Nhặt +2376 beri
[11:50:46 PM]  Nhặt +17523 beri
[11:50:50 PM]  Nhặt +2970 beri
[11:51:13 PM]  Nhặt +14553 beri
[11:51:16 PM]  Nhặt +2970 beri
[11:51:19 PM]  Nhặt +1485 beri
[11:51:25 PM]  Nhặt +7623 beri
[11:51:34 PM]  Nhặt +11187 beri
[11:51:48 PM]  Nhặt +17523 beri
[11:51:49 PM]  Nhặt +13167 beri
[11:51:55 PM]  Nhặt +11880 beri
[11:52:05 PM]  Nhặt +15741 beri
[11:52:09 PM]  Nhặt +16236 beri
[11:52:13 PM]  Nhặt +13068 beri
[11:52:40 PM]  Nhặt +9306 beri
[11:52:41 PM]  Nhặt +8514 beri
[11:53:10 PM]  Nhặt +17424 beri
[11:53:12 PM]  Nhặt +6039 beri
[11:53:13 PM]  Nhặt +18315 beri
[11:53:15 PM]  Nhặt +2970 beri
[11:53:19 PM]  Nhặt +12276 beri
[11:53:33 PM]  Nhặt +5742 beri
[11:53:38 PM]  Nhặt +1980 beri
[11:53:40 PM]  Nhặt +2079 beri
[11:53:49 PM]  Nhặt +17028 beri
[11:53:55 PM]  Nhặt +14553 beri
[11:54:17 PM]  Nhặt +198 beri
[11:54:28 PM]  Nhặt +12771 beri
[11:54:30 PM]  Nhặt +6831 beri
[11:54:39 PM]  Nhặt +1683 beri
[11:54:54 PM]  Nhặt +792 beri
[11:55:14 PM]  Nhặt +14157 beri
[11:55:16 PM]  Nhặt +7128 beri
[11:55:21 PM]  Nhặt +10197 beri
[11:55:24 PM]  Nhặt +7722 beri
[11:55:33 PM]  Nhặt +19206 beri
[11:55:46 PM]  Nhặt +18612 beri
[11:55:52 PM]  Nhặt +17226 beri
