[02:05:14 AM]  Login : [Beri] 2.000.013.537 [Ruby] 1.000.048.710
[10:56:39 AM]  Mua Bột cường hóa -20 ruby
[10:56:39 AM]  Mua Bột cường hóa -20 ruby
[10:56:39 AM]  Mua Bột cường hóa -20 ruby
[10:56:39 AM]  Mua Bột cường hóa -20 ruby
[10:56:39 AM]  Mua Bột cường hóa -20 ruby
[10:56:39 AM]  Mua Bột cường hóa -20 ruby
[10:56:39 AM]  Mua Bột cường hóa -20 ruby
[10:56:39 AM]  Mua Bột cường hóa -20 ruby
[10:56:40 AM]  Mua Bột cường hóa -20 ruby
[10:56:40 AM]  Mua Bột cường hóa -20 ruby
[10:56:40 AM]  Mua Bột cường hóa -20 ruby
[10:56:40 AM]  Mua Bột cường hóa -20 ruby
[10:56:40 AM]  Mua Bột cường hóa -20 ruby
[10:56:40 AM]  Mua Bột cường hóa -20 ruby
[10:56:41 AM]  Mua Bột cường hóa -20 ruby
[10:56:41 AM]  Mua Bột cường hóa -20 ruby
[10:56:41 AM]  Mua Bột cường hóa -20 ruby
[10:56:41 AM]  Mua Bột cường hóa -20 ruby
[10:56:41 AM]  Mua Bột cường hóa -20 ruby
[10:56:41 AM]  Mua Bột cường hóa -20 ruby
[10:56:41 AM]  Mua Bột cường hóa -20 ruby
[10:56:41 AM]  Mua Bột cường hóa -20 ruby
[10:56:41 AM]  Mua Bột cường hóa -20 ruby
[10:56:41 AM]  Mua Bột cường hóa -20 ruby
[10:56:42 AM]  Mua Bột cường hóa -20 ruby
[10:56:42 AM]  Mua Bột cường hóa -20 ruby
[10:56:42 AM]  Mua Bột cường hóa -20 ruby
[10:56:42 AM]  Mua Bột cường hóa -20 ruby
[10:56:42 AM]  Mua Bột cường hóa -20 ruby
[10:56:42 AM]  Mua Bột cường hóa -20 ruby
[10:56:43 AM]  Mua Bột cường hóa -20 ruby
[10:56:43 AM]  Mua Bột cường hóa -20 ruby
[10:56:43 AM]  Mua Bột cường hóa -20 ruby
[10:56:43 AM]  Mua Bột cường hóa -20 ruby
[10:56:43 AM]  Mua Bột cường hóa -20 ruby
[10:56:43 AM]  Mua Bột cường hóa -20 ruby
[10:56:43 AM]  Mua Bột cường hóa -20 ruby
[10:56:43 AM]  Mua Bột cường hóa -20 ruby
[10:56:43 AM]  Mua Bột cường hóa -20 ruby
[10:56:43 AM]  Mua Bột cường hóa -20 ruby
[10:56:43 AM]  Mua Bột cường hóa -20 ruby
[10:56:44 AM]  Mua Bột cường hóa -20 ruby
[10:56:44 AM]  Mua Bột cường hóa -20 ruby
[10:56:44 AM]  Mua Bột cường hóa -20 ruby
[10:56:44 AM]  Mua Bột cường hóa -20 ruby
[10:56:44 AM]  Mua Bột cường hóa -20 ruby
[10:56:44 AM]  Mua Bột cường hóa -20 ruby
[10:56:44 AM]  Mua Bột cường hóa -20 ruby
[10:56:44 AM]  Mua Bột cường hóa -20 ruby
[10:56:45 AM]  Mua Bột cường hóa -20 ruby
[10:56:45 AM]  Mua Bột cường hóa -20 ruby
[10:56:45 AM]  Mua Bột cường hóa -20 ruby
[10:56:45 AM]  Mua Bột cường hóa -20 ruby
[10:56:45 AM]  Mua Bột cường hóa -20 ruby
[10:56:45 AM]  Mua Bột cường hóa -20 ruby
[10:56:45 AM]  Mua Bột cường hóa -20 ruby
[10:56:46 AM]  Mua Bột cường hóa -20 ruby
[10:56:46 AM]  Mua Bột cường hóa -20 ruby
[10:56:46 AM]  Mua Bột cường hóa -20 ruby
[10:56:46 AM]  Mua Bột cường hóa -20 ruby
[10:56:46 AM]  Mua Bột cường hóa -20 ruby
[10:56:46 AM]  Mua Bột cường hóa -20 ruby
[10:56:46 AM]  Mua Bột cường hóa -20 ruby
[10:56:46 AM]  Mua Bột cường hóa -20 ruby
[10:56:46 AM]  Mua Bột cường hóa -20 ruby
[10:56:46 AM]  Mua Bột cường hóa -20 ruby
[10:56:46 AM]  Mua Bột cường hóa -20 ruby
[10:56:47 AM]  Mua Bột cường hóa -20 ruby
[10:56:47 AM]  Mua Bột cường hóa -20 ruby
[10:56:47 AM]  Mua Bột cường hóa -20 ruby
[10:56:47 AM]  Mua Bột cường hóa -20 ruby
[10:56:47 AM]  Mua Bột cường hóa -20 ruby
[10:56:49 AM]  Mua Bột cường hóa -20 ruby
[10:56:49 AM]  Mua Bột cường hóa -20 ruby
[10:56:49 AM]  Mua Bột cường hóa -20 ruby
[10:56:49 AM]  Mua Bột cường hóa -20 ruby
[10:56:49 AM]  Mua Bột cường hóa -20 ruby
[10:56:49 AM]  Mua Bột cường hóa -20 ruby
[10:56:49 AM]  Mua Bột cường hóa -20 ruby
[10:56:50 AM]  Mua Bột cường hóa -20 ruby
[10:56:50 AM]  Mua Bột cường hóa -20 ruby
[10:56:50 AM]  Mua Bột cường hóa -20 ruby
[10:56:50 AM]  Mua Bột cường hóa -20 ruby
[10:57:03 AM]  Mua Súng thần công 2 -500000 beri
[10:59:40 AM]  Nhặt +11088 beri
[10:59:42 AM]  Nhặt +19107 beri
[10:59:45 AM]  Nhặt +18414 beri
[10:59:49 AM]  Nhặt +4257 beri
[10:59:55 AM]  Nhặt +5544 beri
[11:00:00 AM]  Nhặt +8415 beri
[11:00:07 AM]  Nhặt +13662 beri
[11:00:08 AM]  Nhặt +5346 beri
[11:00:11 AM]  Nhặt +17919 beri
[11:00:44 AM]  Nhặt +9702 beri
[11:00:51 AM]  Nhặt +14454 beri
[11:00:52 AM]  Nhặt +19107 beri
[11:00:58 AM]  Nhặt +14553 beri
[11:01:02 AM]  Nhặt +4752 beri
[11:01:06 AM]  Nhặt +11682 beri
[11:01:18 AM]  Nhặt +5742 beri
[11:01:28 AM]  Nhặt +14355 beri
[11:01:31 AM]  Nhặt +10791 beri
[11:01:36 AM]  Nhặt +4554 beri
[11:02:04 AM]  Nhặt +1485 beri
[11:02:13 AM]  Nhặt +15642 beri
[11:02:15 AM]  Nhặt +8910 beri
[11:02:20 AM]  Nhặt +15543 beri
[11:02:36 AM]  Nhặt +12078 beri
[11:02:41 AM]  Nhặt +13563 beri
[11:02:45 AM]  Nhặt +4356 beri
[11:02:47 AM]  Nhặt +13761 beri
[11:02:51 AM]  Nhặt +9504 beri
[11:02:53 AM]  Nhặt +2178 beri
[11:02:56 AM]  Nhặt +19008 beri
[11:02:57 AM]  Nhặt +19404 beri
[11:03:25 AM]  Nhặt +15345 beri
[11:03:41 AM]  Nhặt +13068 beri
[11:03:42 AM]  Nhặt +14751 beri
[11:03:44 AM]  Nhặt +5346 beri
[11:04:02 AM]  Nhặt +297 beri
[11:04:04 AM]  Nhặt +495 beri
[11:04:14 AM]  Nhặt +6930 beri
[11:04:24 AM]  Nhặt +3069 beri
[11:04:25 AM]  Nhặt +8217 beri
[11:04:35 AM]  Nhặt +16434 beri
[11:04:45 AM]  Nhặt +14355 beri
[11:04:46 AM]  Nhặt +7029 beri
[11:05:19 AM]  Nhặt +6336 beri
[11:05:20 AM]  Nhặt +4356 beri
[11:05:23 AM]  Nhặt +4356 beri
[11:05:39 AM]  Nhặt +11781 beri
[11:05:48 AM]  Nhặt +1980 beri
[11:05:57 AM]  Nhặt +9801 beri
[11:06:10 AM]  Nhặt +13563 beri
[11:06:11 AM]  Nhặt +13959 beri
[11:06:13 AM]  Nhặt +8316 beri
[11:06:25 AM]  Nhặt +792 beri
[11:06:34 AM]  Nhặt +14652 beri
[11:07:33 AM]  Nhặt +5940 beri
[11:07:41 AM]  Nhặt +6930 beri
[11:07:45 AM]  Nhặt +4554 beri
[11:07:47 AM]  Nhặt +792 beri
[11:08:16 AM]  Nhặt +14652 beri
[11:08:16 AM]  Nhặt +7722 beri
[11:08:18 AM]  Nhặt +19008 beri
[11:11:31 AM]  Giao dịch bery với kazulegend nhận +0 beri
[11:14:32 AM]  Giao dịch bery với kazulegend nhận +0 beri
[11:14:32 AM]  Giao dịch bery với kazulegend nhận Nhẫn 2 Lv70
[11:15:04 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[11:15:04 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[11:15:52 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:15:53 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:15:53 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:15:53 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[11:15:54 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:54 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:55 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:55 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:55 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:55 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:56 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:56 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:57 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:57 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:57 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:59 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:59 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:59 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:59 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:59 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:15:59 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:16:01 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:16:01 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:16:02 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:16:02 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:16:02 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[11:16:02 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[11:16:03 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[11:16:03 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[11:16:04 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:05 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:05 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:05 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:05 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:05 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:06 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:07 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:07 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:07 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:09 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:09 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:09 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:09 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:09 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:09 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:10 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:11 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:11 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:11 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:11 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:11 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:12 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[11:16:50 AM]  Logout : [Beri] 1.569.997.538 [Ruby] 999.934.325
[11:16:56 AM]  Login : [Beri] 1.569.997.538 [Ruby] 999.934.325
[11:17:58 AM]  Mua Vé tẩy tiềm năng -0 beri
[11:20:24 AM]  Bán item +45 beri
[11:20:24 AM]  Bán item +45 beri
[11:20:25 AM]  Bán item +45 beri
[11:20:25 AM]  Bán item +45 beri
[11:20:26 AM]  Bán item +45 beri
[11:20:26 AM]  Bán item +45 beri
[11:20:26 AM]  Bán item +45 beri
[11:20:27 AM]  Bán item +45 beri
[11:20:27 AM]  Bán item +45 beri
[11:20:28 AM]  Bán item +45 beri
[11:20:28 AM]  Bán item +45 beri
[11:20:28 AM]  Bán item +45 beri
[11:20:29 AM]  Bán item +45 beri
[11:20:29 AM]  Bán item +45 beri
[11:20:29 AM]  Bán item +45 beri
[11:20:30 AM]  Bán item +45 beri
[11:20:30 AM]  Bán item +45 beri
[11:20:30 AM]  Bán item +45 beri
[11:20:31 AM]  Bán item +45 beri
[11:20:32 AM]  Bán item +45 beri
[11:20:32 AM]  Bán item +45 beri
[11:20:33 AM]  Bán item +45 beri
[11:20:33 AM]  Bán item +45 beri
[11:20:33 AM]  Bán item +45 beri
[11:23:44 AM]  Giao dịch bery với kazulegend nhận +0 beri
[11:28:49 AM]  Giao dịch bery với kazulegend nhận +0 beri
[11:28:49 AM]  Giao dịch bery với kazulegend nhận Nhẫn 1 Lv70
[11:29:09 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[11:29:09 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[11:29:09 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:29:10 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:29:11 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:29:11 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:29:12 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:29:12 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[11:29:12 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:13 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:13 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:14 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:15 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:15 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:15 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:16 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:16 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:16 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:17 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:17 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:18 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:18 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:18 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:18 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:19 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:19 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:20 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:20 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:21 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:21 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:21 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:21 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:22 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:23 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:23 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:23 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:23 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:23 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:23 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:24 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:24 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:25 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:25 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:25 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:25 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[11:29:25 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[11:29:25 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[11:29:27 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:29:27 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:29:27 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:29:27 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:29:27 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:29:29 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:29:29 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:29:30 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[11:30:25 AM]  Logout : [Beri] 1.569.650.618 [Ruby] 999.934.325
[11:30:32 AM]  Login : [Beri] 1.569.650.618 [Ruby] 999.934.325
[11:30:32 AM]  Logout : [Beri] 1.569.650.618 [Ruby] 999.934.325
[11:30:44 AM]  Login : [Beri] 1.569.650.618 [Ruby] 999.934.325
[11:33:18 AM]  Logout : [Beri] 1.569.650.618 [Ruby] 999.934.325
[11:33:25 AM]  Login : [Beri] 1.569.650.618 [Ruby] 999.934.325
[11:34:41 AM]  Bán item +45 beri
[11:34:41 AM]  Bán item +45 beri
[11:34:41 AM]  Bán item +45 beri
[11:34:42 AM]  Bán item +45 beri
[11:34:42 AM]  Logout : [Beri] 1.569.650.798 [Ruby] 999.934.325
[11:34:49 AM]  Login : [Beri] 1.569.650.798 [Ruby] 999.934.325
[11:35:03 AM]  Bán item +45 beri
[11:35:04 AM]  Bán item +45 beri
[11:35:04 AM]  Bán item +45 beri
[11:35:05 AM]  Bán item +45 beri
[11:35:05 AM]  Bán item +45 beri
[11:35:05 AM]  Bán item +45 beri
[11:35:06 AM]  Bán item +45 beri
[11:35:06 AM]  Bán item +45 beri
[11:35:07 AM]  Bán item +45 beri
[11:35:07 AM]  Bán item +45 beri
[11:35:07 AM]  Bán item +45 beri
[11:35:08 AM]  Bán item +45 beri
[11:35:09 AM]  Bán item +45 beri
[11:35:09 AM]  Bán item +45 beri
[11:35:10 AM]  Bán item +45 beri
[11:35:10 AM]  Bán item +45 beri
[11:35:11 AM]  Bán item +45 beri
[11:35:11 AM]  Bán item +45 beri
[11:35:12 AM]  Bán item +45 beri
[11:35:12 AM]  Bán item +45 beri
[11:40:28 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[11:40:29 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[11:40:29 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:40:29 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[11:40:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:40:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:40:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:40:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:40:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:40:31 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:40:33 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:40:33 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:40:33 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:40:33 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:40:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:40:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[11:40:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:35 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:37 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:39 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:41 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:41 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:41 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:41 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:42 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:42 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:42 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:42 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:43 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:43 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:43 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:43 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:43 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:44 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[11:40:44 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[11:40:45 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[11:40:46 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[11:40:46 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[11:40:46 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[11:40:47 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[11:40:47 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[11:40:47 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[11:40:48 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[11:40:48 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[11:40:49 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[11:40:49 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[11:41:22 AM]  Logout : [Beri] 1.569.300.698 [Ruby] 999.933.650
[11:41:38 AM]  Login : [Beri] 1.569.300.698 [Ruby] 999.933.650
[11:41:49 AM]  Mua Vé tẩy tiềm năng -0 beri
[11:43:58 AM]  Logout : [Beri] 1.569.300.698 [Ruby] 999.933.650
[11:44:04 AM]  Login : [Beri] 1.569.300.698 [Ruby] 999.933.650
[11:44:45 AM]  Logout : [Beri] 1.569.300.698 [Ruby] 999.933.650
[11:44:52 AM]  Login : [Beri] 1.569.300.698 [Ruby] 999.933.650
[11:46:30 AM]  Bán item +45 beri
[11:46:30 AM]  Bán item +45 beri
[11:46:31 AM]  Bán item +45 beri
[11:46:31 AM]  Bán item +45 beri
[11:46:32 AM]  Bán item +45 beri
[11:46:32 AM]  Bán item +45 beri
[11:46:33 AM]  Bán item +45 beri
[11:46:33 AM]  Bán item +45 beri
[11:46:34 AM]  Bán item +45 beri
[11:46:34 AM]  Bán item +45 beri
[11:46:35 AM]  Bán item +45 beri
[11:46:36 AM]  Bán item +45 beri
[11:46:36 AM]  Bán item +45 beri
[11:46:36 AM]  Bán item +45 beri
[11:46:37 AM]  Bán item +45 beri
[11:46:38 AM]  Bán item +45 beri
[11:46:38 AM]  Bán item +45 beri
[11:46:38 AM]  Bán item +45 beri
[11:46:39 AM]  Bán item +45 beri
[11:46:39 AM]  Bán item +45 beri
[11:46:39 AM]  Bán item +45 beri
[11:46:40 AM]  Bán item +45 beri
[11:46:41 AM]  Bán item +45 beri
[11:46:42 AM]  Bán item +45 beri
[11:47:35 AM]  Nhặt +15246 beri
[11:48:17 AM]  Nhặt +12078 beri
[11:48:21 AM]  Nhặt +15345 beri
[11:48:40 AM]  Nhặt +15444 beri
[11:48:54 AM]  Nhặt +18612 beri
[11:49:04 AM]  Nhặt +14454 beri
[11:49:13 AM]  Nhặt +9405 beri
[11:49:15 AM]  Nhặt +4554 beri
[11:49:27 AM]  Nhặt +15345 beri
[11:49:34 AM]  Nhặt +5346 beri
[11:49:45 AM]  Nhặt +2673 beri
[11:49:51 AM]  Nhặt +13563 beri
[11:49:58 AM]  Nhặt +1782 beri
[11:50:04 AM]  Nhặt +6534 beri
[11:50:08 AM]  Nhặt +13266 beri
[11:50:19 AM]  Nhặt +17820 beri
[11:50:27 AM]  Nhặt +12672 beri
[11:50:30 AM]  Nhặt +16038 beri
[11:50:36 AM]  Nhặt +2970 beri
[11:51:16 AM]  Nhặt +495 beri
[11:51:20 AM]  Nhặt +6930 beri
[11:51:23 AM]  Nhặt +12573 beri
[11:51:26 AM]  Nhặt +8217 beri
[12:03:26 PM]  Logout : [Beri] 1.569.543.140 [Ruby] 999.933.180
[12:08:13 PM]  Login : [Beri] 1.569.543.140 [Ruby] 999.933.180
[12:09:27 PM]  Bán item +45 beri
