[01:48:21 AM]  Login : [Beri] 1.989.611.911 [Ruby] 874.704.220
[01:45:15 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:15 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:21 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:21 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:24 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:24 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:27 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:27 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:30 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:30 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:34 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:38 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:44 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:44 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:47 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:47 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:53 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:53 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:54 PM]  Đục lỗ Quả Tim -200 ruby
[01:45:57 PM]  Đục lỗ Quả Tim -200 ruby
[01:46:00 PM]  Đục lỗ Quả Tim -200 ruby
[01:46:00 PM]  Đục lỗ Quả Tim -250 ruby
[01:46:04 PM]  Đục lỗ Quả Tim -250 ruby
[01:46:04 PM]  Đục lỗ Quả Tim -250 ruby
[01:46:08 PM]  Đục lỗ Quả Tim -250 ruby
[01:46:10 PM]  Đục lỗ Quả Tim -250 ruby
[01:46:13 PM]  Đục lỗ Quả Tim -250 ruby
[01:46:14 PM]  Đục lỗ Quả Tim -250 ruby
[01:46:16 PM]  Đục lỗ Quả Tim -250 ruby
[01:46:19 PM]  Đục lỗ Quả Tim -300 ruby
[01:46:19 PM]  Đục lỗ Quả Tim -300 ruby
[01:46:22 PM]  Đục lỗ Quả Tim -300 ruby
[01:46:22 PM]  Đục lỗ Quả Tim -300 ruby
[01:46:25 PM]  Đục lỗ Quả Tim -300 ruby
[01:46:27 PM]  Đục lỗ Quả Tim -300 ruby
[01:46:27 PM]  Đục lỗ Quả Tim -300 ruby
[01:46:29 PM]  Đục lỗ Quả Tim -300 ruby
[01:46:29 PM]  Đục lỗ Quả Tim -300 ruby
[01:46:32 PM]  Đục lỗ Quả Tim -300 ruby
[01:46:32 PM]  Đục lỗ Quả Tim -300 ruby
[01:46:34 PM]  Đục lỗ Quả Tim -300 ruby
[01:46:34 PM]  Đục lỗ Quả Tim -350 ruby
[01:46:37 PM]  Đục lỗ Quả Tim -350 ruby
[01:46:39 PM]  Đục lỗ Quả Tim -350 ruby
[01:46:39 PM]  Đục lỗ Quả Tim -350 ruby
[01:46:42 PM]  Đục lỗ Quả Tim -350 ruby
[01:47:28 PM]  Đục lỗ Quả Tim -350 ruby
[01:47:28 PM]  Đục lỗ Quả Tim -350 ruby
[01:47:31 PM]  Đục lỗ Quả Tim -350 ruby
[01:47:34 PM]  Đục lỗ Quả Tim -350 ruby
[01:47:37 PM]  Đục lỗ Quả Tim -350 ruby
[01:47:37 PM]  Đục lỗ Quả Tim -350 ruby
[01:47:40 PM]  Đục lỗ Quả Tim -350 ruby
[01:47:43 PM]  Đục lỗ Quả Tim -350 ruby
[01:47:47 PM]  Đục lỗ Quả Tim -350 ruby
[01:47:47 PM]  Đục lỗ Quả Tim -350 ruby
[01:47:51 PM]  Đục lỗ Dial 4 -50 ruby
[01:47:51 PM]  Đục lỗ Dial 4 -100 ruby
[01:47:54 PM]  Đục lỗ Dial 4 -100 ruby
[01:47:54 PM]  Đục lỗ Dial 4 -100 ruby
[01:47:56 PM]  Đục lỗ Dial 4 -100 ruby
[01:47:56 PM]  Đục lỗ Dial 4 -100 ruby
[01:47:59 PM]  Đục lỗ Dial 4 -100 ruby
[01:47:59 PM]  Đục lỗ Dial 4 -150 ruby
[01:47:59 PM]  Đục lỗ Dial 4 -150 ruby
[01:48:02 PM]  Đục lỗ Dial 4 -150 ruby
[01:48:07 PM]  Đục lỗ Dial 4 -150 ruby
[01:48:08 PM]  Đục lỗ Dial 4 -200 ruby
[01:48:11 PM]  Đục lỗ Dial 4 -200 ruby
[01:48:11 PM]  Đục lỗ Dial 4 -200 ruby
[01:48:15 PM]  Đục lỗ Dial 4 -200 ruby
[01:48:15 PM]  Đục lỗ Dial 4 -250 ruby
[01:48:19 PM]  Đục lỗ Dial 4 -250 ruby
[01:48:19 PM]  Đục lỗ Dial 4 -250 ruby
[01:48:24 PM]  Đục lỗ Dial 4 -250 ruby
[01:48:24 PM]  Đục lỗ Dial 4 -250 ruby
[01:48:28 PM]  Đục lỗ Dial 4 -250 ruby
[01:48:37 PM]  Đục lỗ Dial 4 -250 ruby
[01:48:37 PM]  Đục lỗ Dial 4 -250 ruby
[01:48:41 PM]  Đục lỗ Dial 4 -250 ruby
[01:48:41 PM]  Đục lỗ Dial 4 -250 ruby
[01:48:45 PM]  Đục lỗ Dial 4 -250 ruby
[01:48:45 PM]  Đục lỗ Dial 4 -250 ruby
[01:48:48 PM]  Đục lỗ Dial 4 -300 ruby
[01:48:48 PM]  Đục lỗ Dial 4 -300 ruby
[01:48:57 PM]  Đục lỗ Dial 4 -300 ruby
[01:49:00 PM]  Đục lỗ Dial 4 -350 ruby
[01:49:06 PM]  Đục lỗ Dial 4 -350 ruby
[01:49:09 PM]  Đục lỗ Dial 4 -350 ruby
[01:49:09 PM]  Đục lỗ Dial 4 -350 ruby
[01:49:12 PM]  Đục lỗ Dial 4 -350 ruby
[01:49:12 PM]  Đục lỗ Dial 4 -350 ruby
[01:49:14 PM]  Đục lỗ Dial 4 -350 ruby
[01:49:14 PM]  Đục lỗ Dial 4 -350 ruby
[01:49:17 PM]  Đục lỗ Dial 4 -350 ruby
[01:50:30 PM]  Đục lỗ Áo thun hải tặc -50 ruby
[01:50:33 PM]  Đục lỗ Áo thun hải tặc -50 ruby
[01:50:33 PM]  Đục lỗ Áo thun hải tặc -50 ruby
[01:50:36 PM]  Đục lỗ Áo thun hải tặc -50 ruby
[01:50:36 PM]  Đục lỗ Áo thun hải tặc -50 ruby
[01:50:40 PM]  Đục lỗ Áo thun hải tặc -100 ruby
[01:50:40 PM]  Đục lỗ Áo thun hải tặc -100 ruby
[01:50:43 PM]  Đục lỗ Áo thun hải tặc -100 ruby
[01:50:43 PM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:50:45 PM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:50:46 PM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:50:48 PM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:50:51 PM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:50:54 PM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:50:54 PM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:50:57 PM]  Đục lỗ Áo thun hải tặc -150 ruby
[01:50:59 PM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:50:59 PM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:51:02 PM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:51:05 PM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:51:08 PM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:51:08 PM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:51:12 PM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:51:12 PM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:51:16 PM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:51:16 PM]  Đục lỗ Áo thun hải tặc -200 ruby
[01:51:20 PM]  Đục lỗ Dây chuyền 1 Lv30 -50 ruby
[01:51:20 PM]  Đục lỗ Dây chuyền 1 Lv30 -50 ruby
[01:51:20 PM]  Đục lỗ Dây chuyền 1 Lv30 -50 ruby
[01:51:24 PM]  Đục lỗ Dây chuyền 1 Lv30 -100 ruby
[01:51:25 PM]  Đục lỗ Dây chuyền 1 Lv30 -100 ruby
[01:51:27 PM]  Đục lỗ Dây chuyền 1 Lv30 -100 ruby
[01:51:27 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:51:30 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:51:30 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:51:33 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:51:33 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:51:37 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:51:39 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:51:40 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:51:43 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:51:43 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:51:46 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:51:46 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:51:49 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:51:57 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:51:57 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:52:04 PM]  Đục lỗ Dây chuyền 1 Lv30 -150 ruby
[01:52:04 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[01:52:04 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[01:52:09 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[01:52:09 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[01:52:14 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[01:52:14 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[01:52:20 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[01:52:20 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[01:52:23 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[01:52:23 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[01:52:25 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[01:52:26 PM]  Đục lỗ Dây chuyền 1 Lv30 -200 ruby
[01:53:44 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:53:46 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:53:49 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:53:52 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:53:55 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:53:58 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:54:02 PM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:54:06 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:54:09 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:54:12 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:54:15 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:54:19 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:54:22 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:54:25 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:54:28 PM]  Khảm ngọc lên -> Áo thun hải tặc -250 ruby
[01:54:31 PM]  Khảm ngọc lên -> Áo thun hải tặc -250 ruby
[01:54:34 PM]  Khảm ngọc lên -> Áo thun hải tặc -250 ruby
[01:54:37 PM]  Khảm ngọc lên -> Áo thun hải tặc -250 ruby
[01:54:41 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 -250 ruby
[01:54:46 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 -250 ruby
[01:54:49 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 -250 ruby
[01:54:54 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv30 -250 ruby
[01:57:33 PM]  Nhặt +7503 beri
[01:58:08 PM]  Nhặt +4300 beri
[01:58:15 PM]  Nhặt +4050 beri
[02:00:13 PM]  Nhặt +8845 beri
[02:00:21 PM]  Nhặt +6161 beri
[02:00:26 PM]  Nhặt +1220 beri
[02:01:00 PM]  Nhặt +11651 beri
[02:01:06 PM]  Nhặt +3965 beri
[02:01:11 PM]  Nhặt +1037 beri
[02:01:34 PM]  Nhặt +9943 beri
[02:01:48 PM]  Nhặt +5917 beri
[02:01:59 PM]  Nhặt +5307 beri
[02:02:20 PM]  Nhặt +244 beri
[02:02:22 PM]  Nhặt +3477 beri
[02:02:29 PM]  Nhặt +5246 beri
[02:02:58 PM]  Nhặt +5734 beri
[02:03:11 PM]  Nhặt +3233 beri
[02:03:24 PM]  Nhặt +7198 beri
[02:03:36 PM]  Nhặt +549 beri
[02:04:13 PM]  Nhặt +1159 beri
[02:04:14 PM]  Nhặt +7259 beri
[02:04:38 PM]  Nhặt +5390 beri
[02:04:40 PM]  Nhặt +8190 beri
[02:04:41 PM]  Nhặt +1260 beri
[02:04:51 PM]  Nhặt +8470 beri
[02:04:53 PM]  Nhặt +10080 beri
[02:05:04 PM]  Nhặt +12880 beri
[02:05:27 PM]  Nhặt +13440 beri
[02:05:31 PM]  Nhặt +3220 beri
[02:05:37 PM]  Nhặt +3080 beri
[02:05:41 PM]  Nhặt +3430 beri
[02:05:53 PM]  Nhặt +9870 beri
[02:06:03 PM]  Nhặt +5530 beri
[02:06:17 PM]  Nhặt +10570 beri
[02:06:20 PM]  Nhặt +8890 beri
[02:06:38 PM]  Nhặt +13860 beri
[02:06:54 PM]  Nhặt +13580 beri
[02:07:07 PM]  Nhặt +10290 beri
[02:07:16 PM]  Nhặt +2660 beri
[02:07:43 PM]  Nhặt +5280 beri
[02:07:51 PM]  Nhặt +7280 beri
[02:08:01 PM]  Nhặt +14240 beri
[02:08:03 PM]  Nhặt +1280 beri
[02:08:09 PM]  Nhặt +14320 beri
[02:08:13 PM]  Nhặt +12000 beri
[02:08:22 PM]  Nhặt +7600 beri
[02:08:33 PM]  Nhặt +2640 beri
[02:08:44 PM]  Nhặt +5120 beri
[02:09:02 PM]  Nhặt +12160 beri
[02:09:04 PM]  Nhặt +14960 beri
[02:09:08 PM]  Nhặt +12880 beri
[02:09:24 PM]  Nhặt +240 beri
[02:09:40 PM]  Nhặt +11280 beri
[02:09:51 PM]  Nhặt +11840 beri
[02:09:59 PM]  Nhặt +3360 beri
[02:10:01 PM]  Nhặt +4960 beri
[02:10:03 PM]  Nhặt +5120 beri
[02:10:07 PM]  Nhặt +9600 beri
[02:10:15 PM]  Nhặt +6160 beri
[02:10:26 PM]  Nhặt +12960 beri
[02:10:31 PM]  Nhặt +1440 beri
[02:10:42 PM]  Nhặt +5040 beri
[02:10:47 PM]  Nhặt +1920 beri
[02:10:49 PM]  Nhặt +15680 beri
[02:10:51 PM]  Nhặt +5520 beri
[02:11:09 PM]  Nhặt +2480 beri
[02:11:14 PM]  Nhặt +13520 beri
[02:11:16 PM]  Nhặt +7440 beri
[02:11:18 PM]  Nhặt +12080 beri
[02:11:21 PM]  Nhặt +12480 beri
[02:11:43 PM]  Nhặt +15840 beri
[02:11:46 PM]  Nhặt +1600 beri
[02:11:49 PM]  Nhặt +9520 beri
[02:12:01 PM]  Nhặt +6000 beri
[02:12:08 PM]  Nhặt +4960 beri
[02:12:24 PM]  Nhặt +12560 beri
[02:12:30 PM]  Nhặt +8720 beri
[02:12:50 PM]  Nhặt +11360 beri
[02:12:53 PM]  Nhặt +6400 beri
[02:12:58 PM]  Nhặt +5440 beri
[02:14:02 PM]  Nhặt +7998 beri
[02:14:14 PM]  Nhặt +1840 beri
[02:14:20 PM]  Nhặt +12462 beri
[02:14:25 PM]  Nhặt +828 beri
[02:14:28 PM]  Nhặt +7533 beri
[02:14:30 PM]  Nhặt +16182 beri
[02:14:33 PM]  Nhặt +16461 beri
[02:14:41 PM]  Nhặt +14229 beri
[02:14:49 PM]  Nhặt +1288 beri
[02:14:51 PM]  Nhặt +12825 beri
[02:14:54 PM]  Nhặt +7998 beri
[02:14:58 PM]  Nhặt +16560 beri
[02:15:05 PM]  Nhặt +9300 beri
[02:15:26 PM]  Nhặt +11253 beri
[02:15:28 PM]  Nhặt +8455 beri
[02:15:31 PM]  Nhặt +1932 beri
[02:15:44 PM]  Nhặt +9021 beri
[02:15:58 PM]  Nhặt +15364 beri
[02:16:00 PM]  Nhặt +5208 beri
[02:16:07 PM]  Nhặt +11997 beri
[02:16:09 PM]  Nhặt +2576 beri
[02:16:19 PM]  Nhặt +13775 beri
[02:16:24 PM]  Nhặt +16740 beri
[02:16:32 PM]  Nhặt +1288 beri
[02:16:44 PM]  Nhặt +6324 beri
[02:17:01 PM]  Nhặt +5704 beri
[02:17:04 PM]  Nhặt +14601 beri
[02:17:07 PM]  Nhặt +11067 beri
[02:17:14 PM]  Nhặt +15105 beri
[02:17:19 PM]  Nhặt +7161 beri
[02:17:20 PM]  Nhặt +8091 beri
[02:17:34 PM]  Nhặt +5152 beri
[02:17:40 PM]  Nhặt +10488 beri
[02:17:55 PM]  Nhặt +18308 beri
[02:18:00 PM]  Nhặt +1302 beri
[02:18:11 PM]  Nhặt +3220 beri
[02:18:13 PM]  Nhặt +7068 beri
[02:18:14 PM]  Nhặt +8184 beri
[02:18:15 PM]  Nhặt +5704 beri
[02:18:27 PM]  Nhặt +2576 beri
[02:18:41 PM]  Nhặt +10044 beri
[02:18:44 PM]  Nhặt +6440 beri
[02:18:55 PM]  Nhặt +5704 beri
[02:19:10 PM]  Nhặt +15438 beri
[02:19:11 PM]  Nhặt +16368 beri
[02:19:15 PM]  Nhặt +3404 beri
[02:19:22 PM]  Nhặt +15272 beri
[02:19:25 PM]  Nhặt +17298 beri
[02:19:27 PM]  Nhặt +8463 beri
[02:19:29 PM]  Nhặt +16275 beri
[02:19:31 PM]  Nhặt +12972 beri
[02:19:34 PM]  Nhặt +3610 beri
[02:19:37 PM]  Nhặt +7998 beri
[02:19:39 PM]  Nhặt +16368 beri
[02:19:42 PM]  Nhặt +4968 beri
[02:19:53 PM]  Nhặt +1767 beri
[02:20:30 PM]  Nhặt +13984 beri
[02:20:35 PM]  Nhặt +2697 beri
[02:20:37 PM]  Nhặt +17949 beri
[02:20:43 PM]  Nhặt +15390 beri
[02:20:50 PM]  Nhặt +465 beri
[02:20:52 PM]  Nhặt +17484 beri
[02:21:08 PM]  Nhặt +13680 beri
[02:21:11 PM]  Nhặt +552 beri
[02:21:13 PM]  Nhặt +8924 beri
[02:21:40 PM]  Nhặt +17296 beri
[02:22:01 PM]  Nhặt +14168 beri
[02:22:02 PM]  Nhặt +9660 beri
[02:22:11 PM]  Nhặt +6696 beri
[02:22:14 PM]  Nhặt +92 beri
[02:22:18 PM]  Nhặt +13950 beri
[02:22:22 PM]  Nhặt +18216 beri
[02:22:25 PM]  Nhặt +10396 beri
[02:22:55 PM]  Nhặt +14229 beri
[02:23:13 PM]  Nhặt +2139 beri
[02:23:26 PM]  Nhặt +8832 beri
[02:23:29 PM]  Nhặt +1045 beri
[02:23:34 PM]  Nhặt +1564 beri
[02:23:44 PM]  Nhặt +13800 beri
[02:23:58 PM]  Nhặt +14260 beri
[02:24:01 PM]  Nhặt +9690 beri
[02:24:13 PM]  Nhặt +13392 beri
[02:24:28 PM]  Nhặt +1932 beri
[02:24:44 PM]  Nhặt +15272 beri
[02:24:53 PM]  Nhặt +8464 beri
[02:25:08 PM]  Nhặt +16468 beri
[02:25:11 PM]  Nhặt +14508 beri
[02:25:16 PM]  Nhặt +13984 beri
[02:25:18 PM]  Nhặt +2511 beri
[02:25:33 PM]  Nhặt +13064 beri
[02:25:58 PM]  Nhặt +4968 beri
[02:26:00 PM]  Nhặt +7176 beri
[02:26:22 PM]  Nhặt +13392 beri
[02:26:27 PM]  Nhặt +15531 beri
[02:26:29 PM]  Nhặt +7360 beri
[02:26:33 PM]  Nhặt +4416 beri
[02:26:35 PM]  Nhặt +17763 beri
[02:26:42 PM]  Nhặt +14601 beri
[02:26:49 PM]  Nhặt +11408 beri
[02:26:55 PM]  Nhặt +6882 beri
[02:26:58 PM]  Nhặt +15438 beri
[02:27:02 PM]  Nhặt +3956 beri
[02:27:06 PM]  Nhặt +4092 beri
[02:27:12 PM]  Nhặt +7912 beri
[02:27:19 PM]  Nhặt +11500 beri
[02:27:57 PM]  Nhặt +2392 beri
[02:28:00 PM]  Nhặt +1581 beri
[02:28:01 PM]  Nhặt +10948 beri
[02:28:05 PM]  Nhặt +9393 beri
[02:28:25 PM]  Nhặt +184 beri
[02:28:31 PM]  Nhặt +3720 beri
[02:28:40 PM]  Nhặt +15105 beri
[02:28:45 PM]  Nhặt +1104 beri
[02:28:47 PM]  Nhặt +17670 beri
[02:28:57 PM]  Nhặt +7533 beri
[02:29:11 PM]  Nhặt +11160 beri
[02:29:13 PM]  Nhặt +17020 beri
[02:29:31 PM]  Nhặt +11811 beri
[02:29:35 PM]  Nhặt +17205 beri
[02:29:54 PM]  Nhặt +7068 beri
[02:29:58 PM]  Nhặt +12555 beri
[02:30:10 PM]  Nhặt +5980 beri
[02:30:12 PM]  Nhặt +13524 beri
[02:30:22 PM]  Nhặt +13206 beri
[02:30:30 PM]  Nhặt +6417 beri
[02:30:46 PM]  Nhặt +15675 beri
[02:30:54 PM]  Nhặt +13578 beri
[02:30:56 PM]  Nhặt +11439 beri
[02:31:09 PM]  Nhặt +14536 beri
[02:31:12 PM]  Nhặt +1425 beri
[02:31:18 PM]  Nhặt +16275 beri
[02:31:26 PM]  Nhặt +14076 beri
[02:31:28 PM]  Nhặt +1196 beri
[02:31:30 PM]  Nhặt +13764 beri
[02:31:33 PM]  Nhặt +18042 beri
[02:31:47 PM]  Nhặt +18042 beri
[02:31:51 PM]  Nhặt +276 beri
[02:31:57 PM]  Nhặt +6716 beri
[02:31:59 PM]  Nhặt +12420 beri
[02:32:07 PM]  Nhặt +14812 beri
[02:32:53 PM]  Nhặt +18321 beri
[02:33:00 PM]  Nhặt +8277 beri
[02:33:11 PM]  Nhặt +5035 beri
[02:33:26 PM]  Nhặt +9114 beri
[02:33:42 PM]  Nhặt +17195 beri
[02:33:58 PM]  Nhặt +11625 beri
[02:34:00 PM]  Nhặt +10856 beri
[02:34:02 PM]  Nhặt +3036 beri
[02:34:07 PM]  Nhặt +17756 beri
[02:34:18 PM]  Nhặt +1840 beri
[02:34:35 PM]  Nhặt +3588 beri
[02:34:37 PM]  Nhặt +13616 beri
[02:34:49 PM]  Nhặt +14043 beri
[02:34:52 PM]  Nhặt +6324 beri
[02:34:53 PM]  Nhặt +3404 beri
[02:34:56 PM]  Nhặt +1209 beri
[02:35:06 PM]  Nhặt +5022 beri
[02:35:08 PM]  Nhặt +12512 beri
[02:35:14 PM]  Nhặt +16461 beri
[02:35:24 PM]  Nhặt +16008 beri
[02:35:51 PM]  Nhặt +7728 beri
[02:36:01 PM]  Nhặt +14508 beri
[02:36:10 PM]  Nhặt +7452 beri
[02:36:11 PM]  Nhặt +2944 beri
[02:36:18 PM]  Nhặt +1395 beri
[02:36:27 PM]  Nhặt +9200 beri
[02:36:39 PM]  Nhặt +18414 beri
[02:36:56 PM]  Nhặt +828 beri
[02:36:59 PM]  Nhặt +552 beri
[02:37:01 PM]  Nhặt +2046 beri
[02:37:06 PM]  Nhặt +4048 beri
[02:37:07 PM]  Nhặt +17848 beri
[02:37:09 PM]  Nhặt +14229 beri
[02:37:11 PM]  Nhặt +5060 beri
[02:37:50 PM]  Nhặt +16089 beri
[02:37:53 PM]  Nhặt +17388 beri
[02:37:56 PM]  Nhặt +10488 beri
[02:38:19 PM]  Nhặt +8924 beri
[02:38:40 PM]  Nhặt +8004 beri
[02:38:42 PM]  Nhặt +10764 beri
[02:38:45 PM]  Nhặt +8372 beri
[02:38:47 PM]  Nhặt +17484 beri
[02:38:51 PM]  Nhặt +5766 beri
[02:39:05 PM]  Nhặt +12972 beri
[02:39:17 PM]  Nhặt +5244 beri
[02:39:24 PM]  Nhặt +3312 beri
[02:39:26 PM]  Nhặt +6072 beri
[02:39:27 PM]  Nhặt +15066 beri
[02:39:37 PM]  Nhặt +16089 beri
[02:39:41 PM]  Nhặt +9660 beri
[02:39:52 PM]  Nhặt +11532 beri
[02:40:01 PM]  Nhặt +16284 beri
[02:40:08 PM]  Nhặt +6716 beri
[02:40:13 PM]  Nhặt +2604 beri
[02:40:33 PM]  Nhặt +15916 beri
[02:40:39 PM]  Nhặt +2046 beri
[02:40:46 PM]  Nhặt +644 beri
[02:40:51 PM]  Nhặt +279 beri
[02:40:53 PM]  Nhặt +2852 beri
[02:41:10 PM]  Nhặt +5612 beri
[02:41:13 PM]  Nhặt +744 beri
[02:41:16 PM]  Nhặt +10304 beri
[02:41:30 PM]  Nhặt +4185 beri
[02:41:38 PM]  Nhặt +9292 beri
[02:41:47 PM]  Nhặt +4600 beri
[02:41:54 PM]  Nhặt +13299 beri
[02:42:03 PM]  Nhặt +7268 beri
[02:42:05 PM]  Nhặt +9207 beri
[02:42:20 PM]  Nhặt +15105 beri
[02:42:33 PM]  Nhặt +9292 beri
[02:42:40 PM]  Nhặt +2232 beri
[02:42:48 PM]  Nhặt +16284 beri
[02:43:10 PM]  Nhặt +10856 beri
[02:43:14 PM]  Nhặt +13708 beri
[02:43:29 PM]  Nhặt +2511 beri
[02:43:33 PM]  Nhặt +10948 beri
[02:43:36 PM]  Nhặt +7360 beri
[02:43:42 PM]  Nhặt +16468 beri
[02:43:48 PM]  Nhặt +13764 beri
[02:43:52 PM]  Nhặt +15066 beri
[02:43:53 PM]  Nhặt +7161 beri
[02:44:00 PM]  Nhặt +13248 beri
[02:44:05 PM]  Nhặt +1288 beri
[02:44:11 PM]  Nhặt +11718 beri
[02:44:15 PM]  Nhặt +4650 beri
[02:44:23 PM]  Nhặt +3772 beri
[02:44:28 PM]  Nhặt +4092 beri
[02:44:36 PM]  Nhặt +10695 beri
[02:44:51 PM]  Nhặt +184 beri
[02:44:52 PM]  Nhặt +7452 beri
[02:44:53 PM]  Nhặt +5700 beri
[02:45:03 PM]  Nhặt +644 beri
[02:45:05 PM]  Nhặt +15159 beri
[02:45:10 PM]  Nhặt +12604 beri
[02:45:13 PM]  Nhặt +14260 beri
[02:45:24 PM]  Nhặt +3906 beri
[02:45:28 PM]  Nhặt +12052 beri
[02:45:34 PM]  Nhặt +465 beri
[02:45:37 PM]  Nhặt +3956 beri
[02:45:42 PM]  Nhặt +11997 beri
[02:45:43 PM]  Nhặt +14720 beri
[02:45:45 PM]  Nhặt +10948 beri
[02:45:46 PM]  Nhặt +10137 beri
[02:45:51 PM]  Nhặt +12512 beri
[02:45:58 PM]  Nhặt +8649 beri
[02:46:00 PM]  Nhặt +3128 beri
[02:46:04 PM]  Nhặt +6138 beri
[02:46:06 PM]  Nhặt +9016 beri
[02:46:09 PM]  Nhặt +5208 beri
[02:46:11 PM]  Nhặt +6138 beri
[02:46:13 PM]  Nhặt +14787 beri
[02:46:16 PM]  Nhặt +1380 beri
[02:46:19 PM]  Nhặt +11160 beri
[02:46:24 PM]  Nhặt +14076 beri
[02:46:31 PM]  Nhặt +13432 beri
[02:46:38 PM]  Nhặt +17205 beri
[02:46:43 PM]  Nhặt +11532 beri
[02:46:58 PM]  Nhặt +2944 beri
[02:46:59 PM]  Nhặt +7176 beri
[02:47:03 PM]  Nhặt +4692 beri
[02:47:11 PM]  Nhặt +9108 beri
[02:47:14 PM]  Nhặt +2668 beri
[02:47:15 PM]  Nhặt +11439 beri
[02:47:26 PM]  Nhặt +9579 beri
