[12:22:03 AM]  Login : [Beri] 1.988.083.478 [Ruby] 959.962.771
[10:26:13 AM]  Login : [Beri] 1.999.863.402 [Ruby] 959.913.127
[10:26:24 AM]  Logout : [Beri] 1.999.863.402 [Ruby] 959.913.127
[10:34:35 AM]  Login : [Beri] 1.999.863.402 [Ruby] 959.913.127
[10:35:15 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[10:35:16 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[10:35:16 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[10:35:25 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[10:35:26 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[10:35:29 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[10:35:30 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[10:35:33 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[10:35:34 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[10:35:34 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[10:35:37 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[10:35:37 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[10:35:37 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[10:35:40 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[10:35:41 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[10:35:43 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[10:35:44 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[10:35:46 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[10:35:47 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[10:35:47 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[10:35:50 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[10:35:51 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[10:35:53 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[10:35:53 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[10:35:56 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[10:35:57 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[10:36:00 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[10:36:00 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[10:36:01 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[10:36:03 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[10:36:04 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[10:36:04 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[10:36:11 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[10:36:12 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[10:36:12 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[10:36:15 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[10:36:16 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[10:36:18 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[10:36:19 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[10:36:19 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[10:36:22 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[10:36:23 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[10:36:23 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[10:36:26 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[10:36:27 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[10:36:30 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[10:36:31 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[10:36:34 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[10:36:34 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[10:36:35 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[10:36:38 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[10:36:38 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[10:36:39 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[10:36:42 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[10:36:42 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[10:36:45 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[10:36:46 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:36:48 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:36:49 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:36:52 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:36:52 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:36:53 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:36:56 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:00 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:00 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:01 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:03 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:04 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:04 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:07 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:08 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:08 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:17 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:18 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:20 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:21 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:21 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:23 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[10:37:24 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:24 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:27 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:27 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:28 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:31 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:32 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:35 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:35 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:35 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:38 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:38 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:39 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:42 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:46 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:46 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:49 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:50 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:50 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:50 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:52 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:53 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:55 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:55 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:55 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:58 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:58 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:37:58 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:38:01 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[10:38:06 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:06 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:06 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:06 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:07 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:07 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:07 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:07 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:07 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:07 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:08 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:08 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:08 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:08 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:08 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:09 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:09 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:09 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:09 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:09 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:09 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:10 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:10 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:10 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:10 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:10 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:11 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:11 AM]  Mua Ngôi sao may mắn -100 ruby
[10:38:12 AM]  Mua Mai rùa -140 ruby
[10:38:12 AM]  Mua Mai rùa -140 ruby
[10:38:12 AM]  Mua Mai rùa -140 ruby
[10:38:13 AM]  Mua Mai rùa -140 ruby
[10:38:13 AM]  Mua Mai rùa -140 ruby
[10:38:13 AM]  Mua Mai rùa -140 ruby
[10:38:13 AM]  Mua Mai rùa -140 ruby
[10:38:13 AM]  Mua Mai rùa -140 ruby
[10:38:13 AM]  Mua Mai rùa -140 ruby
[10:38:14 AM]  Mua Mai rùa -140 ruby
[10:38:14 AM]  Mua Mai rùa -140 ruby
[10:38:14 AM]  Mua Mai rùa -140 ruby
[10:38:14 AM]  Mua Mai rùa -140 ruby
[10:38:14 AM]  Mua Mai rùa -140 ruby
[10:38:15 AM]  Mua Mai rùa -140 ruby
[10:38:15 AM]  Mua Mai rùa -140 ruby
[10:38:33 AM]  Cường hóa item Khố tím 2 -2 ruby
[10:38:34 AM]  Cường hóa item Khố tím 2 -2 ruby
[10:38:37 AM]  Cường hóa item Khố tím 2 -2 ruby
[10:38:38 AM]  Cường hóa item Khố tím 2 -2 ruby
[10:38:41 AM]  Cường hóa item Khố tím 2 -2 ruby
[10:38:41 AM]  Cường hóa item Khố tím 2 -2 ruby
[10:38:44 AM]  Cường hóa item Khố tím 2 -2 ruby
[10:38:44 AM]  Cường hóa item Khố tím 2 -2 ruby
[10:38:45 AM]  Cường hóa item Khố tím 2 -2 ruby
[10:38:47 AM]  Cường hóa item Khố tím 2 -2 ruby
[10:38:48 AM]  Cường hóa item Khố tím 2 -3 ruby
[10:38:54 AM]  Cường hóa item Khố tím 2 -3 ruby
[10:38:58 AM]  Cường hóa item Khố tím 2 -3 ruby
[10:38:59 AM]  Cường hóa item Khố tím 2 -3 ruby
[10:39:02 AM]  Cường hóa item Khố tím 2 -3 ruby
[10:39:02 AM]  Cường hóa item Khố tím 2 -3 ruby
[10:39:02 AM]  Cường hóa item Khố tím 2 -3 ruby
[10:39:05 AM]  Cường hóa item Khố tím 2 -3 ruby
[10:39:06 AM]  Cường hóa item Khố tím 2 -3 ruby
[10:39:06 AM]  Cường hóa item Khố tím 2 -3 ruby
[10:39:09 AM]  Cường hóa item Khố tím 2 -3 ruby
[10:39:09 AM]  Cường hóa item Khố tím 2 -3 ruby
[10:39:10 AM]  Cường hóa item Khố tím 2 -3 ruby
[10:39:13 AM]  Cường hóa item Khố tím 2 -4 ruby
[10:39:14 AM]  Cường hóa item Khố tím 2 -4 ruby
[10:39:14 AM]  Cường hóa item Khố tím 2 -5 ruby
[10:39:14 AM]  Cường hóa item Khố tím 2 -5 ruby
[10:39:16 AM]  Cường hóa item Khố tím 2 -5 ruby
[10:39:17 AM]  Cường hóa item Khố tím 2 -5 ruby
[10:39:19 AM]  Cường hóa item Khố tím 2 -5 ruby
[10:39:20 AM]  Cường hóa item Khố tím 2 -5 ruby
[10:39:20 AM]  Cường hóa item Khố tím 2 -5 ruby
[10:39:23 AM]  Cường hóa item Khố tím 2 -5 ruby
[10:39:24 AM]  Cường hóa item Khố tím 2 -5 ruby
[10:39:26 AM]  Cường hóa item Khố tím 2 -5 ruby
[10:39:27 AM]  Cường hóa item Khố tím 2 -5 ruby
[10:39:30 AM]  Cường hóa item Khố tím 2 -5 ruby
[10:39:31 AM]  Cường hóa item Khố tím 2 -5 ruby
[10:39:33 AM]  Cường hóa item Khố tím 2 -5 ruby
[10:41:29 AM]  Logout : [Beri] 1.999.863.402 [Ruby] 959.907.475
[10:41:46 AM]  Login : [Beri] 1.999.863.402 [Ruby] 959.907.475
[10:42:06 AM]  Nhặt +2208 beri
[10:42:13 AM]  Nhặt +11904 beri
[10:42:16 AM]  Nhặt +11500 beri
[10:42:22 AM]  Nhặt +13113 beri
[10:42:26 AM]  Nhặt +3420 beri
[10:42:31 AM]  Nhặt +13113 beri
[10:42:46 AM]  Nhặt +15438 beri
[10:43:04 AM]  Nhặt +11776 beri
[10:43:06 AM]  Nhặt +4464 beri
[10:43:14 AM]  Nhặt +12420 beri
[10:43:16 AM]  Nhặt +1023 beri
[10:43:19 AM]  Nhặt +14973 beri
[10:43:21 AM]  Nhặt +14904 beri
[10:43:22 AM]  Nhặt +18216 beri
[10:43:25 AM]  Nhặt +8649 beri
[10:43:37 AM]  Nhặt +13432 beri
[10:43:39 AM]  Nhặt +17756 beri
[10:43:47 AM]  Nhặt +17756 beri
[10:43:49 AM]  Nhặt +12236 beri
[10:43:53 AM]  Nhặt +1748 beri
[10:43:59 AM]  Nhặt +18124 beri
[10:44:06 AM]  Nhặt +8740 beri
[10:44:16 AM]  Nhặt +10881 beri
[10:44:33 AM]  Nhặt +9021 beri
[10:44:36 AM]  Nhặt +4416 beri
[10:44:52 AM]  Nhặt +10602 beri
[10:44:58 AM]  Nhặt +12462 beri
[10:45:04 AM]  Nhặt +5980 beri
[10:45:08 AM]  Nhặt +9936 beri
[10:45:09 AM]  Nhặt +11210 beri
[10:45:10 AM]  Nhặt +9021 beri
[10:45:16 AM]  Nhặt +13524 beri
[10:45:17 AM]  Nhặt +6324 beri
[10:45:19 AM]  Nhặt +3588 beri
[10:45:28 AM]  Nhặt +2944 beri
[10:46:20 AM]  Nhặt +11997 beri
[10:46:24 AM]  Nhặt +3720 beri
[10:46:35 AM]  Nhặt +2945 beri
[10:47:36 AM]  Nhặt +8370 beri
[10:47:48 AM]  Nhặt +16815 beri
[10:48:20 AM]  Nhặt +4278 beri
[10:48:39 AM]  Nhặt +4465 beri
[10:48:45 AM]  Nhặt +15903 beri
[10:48:55 AM]  Nhặt +3534 beri
[10:49:10 AM]  Nhặt +7626 beri
[10:49:17 AM]  Nhặt +10044 beri
[10:49:20 AM]  Nhặt +15903 beri
[10:49:33 AM]  Nhặt +15252 beri
[10:49:42 AM]  Nhặt +5022 beri
[10:49:59 AM]  Nhặt +5700 beri
[10:50:03 AM]  Nhặt +744 beri
[10:50:08 AM]  Nhặt +16647 beri
[10:50:30 AM]  Nhặt +13578 beri
[10:50:46 AM]  Nhặt +2697 beri
[10:50:56 AM]  Nhặt +10355 beri
[10:51:00 AM]  Nhặt +8556 beri
[10:51:02 AM]  Nhặt +9672 beri
[10:51:07 AM]  Nhặt +12462 beri
[10:51:14 AM]  Nhặt +17205 beri
[10:51:37 AM]  Nhặt +4743 beri
[10:52:02 AM]  Nhặt +16720 beri
[10:52:20 AM]  Nhặt +15624 beri
[10:52:49 AM]  Nhặt +5580 beri
[10:52:51 AM]  Nhặt +6696 beri
[10:52:55 AM]  Nhặt +9300 beri
[10:53:06 AM]  Nhặt +16554 beri
[10:53:26 AM]  Nhặt +13299 beri
[10:53:34 AM]  Nhặt +18507 beri
[10:53:59 AM]  Nhặt +10044 beri
[10:54:00 AM]  Nhặt +372 beri
[10:54:13 AM]  Nhặt +9393 beri
[10:54:22 AM]  Nhặt +11346 beri
[10:54:34 AM]  Nhặt +4743 beri
[10:54:55 AM]  Nhặt +8463 beri
[10:55:13 AM]  Nhặt +2604 beri
[10:55:15 AM]  Nhặt +6510 beri
[10:55:17 AM]  Nhặt +6882 beri
[10:55:24 AM]  Nhặt +2976 beri
[10:55:27 AM]  Nhặt +570 beri
[10:55:43 AM]  Nhặt +16461 beri
[10:55:45 AM]  Nhặt +4836 beri
[10:55:51 AM]  Nhặt +11970 beri
[10:56:27 AM]  Nhặt +8091 beri
[10:56:31 AM]  Nhặt +15438 beri
[10:57:08 AM]  Nhặt +16740 beri
[10:57:14 AM]  Nhặt +2139 beri
[10:57:14 AM]  Nhặt +9579 beri
[10:57:58 AM]  Nhặt +5673 beri
[10:58:18 AM]  Nhặt +9207 beri
[10:58:34 AM]  Nhặt +6138 beri
[10:58:47 AM]  Nhặt +14787 beri
[10:58:53 AM]  Nhặt +7254 beri
[10:58:58 AM]  Nhặt +1581 beri
[10:59:03 AM]  Nhặt +13950 beri
[10:59:21 AM]  Nhặt +12090 beri
[10:59:30 AM]  Nhặt +16275 beri
[10:59:46 AM]  Nhặt +7905 beri
[11:00:11 AM]  Nhặt +7254 beri
[11:00:19 AM]  Nhặt +18135 beri
[11:00:26 AM]  Nhặt +465 beri
[11:00:38 AM]  Nhặt +1302 beri
[11:00:47 AM]  Nhặt +16461 beri
[11:00:51 AM]  Nhặt +9672 beri
[11:00:53 AM]  Nhặt +1860 beri
[11:01:01 AM]  Nhặt +14787 beri
[11:01:19 AM]  Nhặt +3627 beri
[11:01:49 AM]  Nhặt +11718 beri
[11:01:53 AM]  Nhặt +3162 beri
[11:02:01 AM]  Nhặt +18810 beri
[11:02:03 AM]  Nhặt +15066 beri
[11:02:09 AM]  Nhặt +5022 beri
[11:02:29 AM]  Nhặt +10509 beri
[11:02:50 AM]  Nhặt +4464 beri
[11:03:00 AM]  Nhặt +15624 beri
[11:03:28 AM]  Nhặt +2976 beri
[11:03:38 AM]  Nhặt +372 beri
[11:03:50 AM]  Nhặt +7812 beri
[11:03:54 AM]  Nhặt +10602 beri
[11:03:57 AM]  Nhặt +13578 beri
[11:04:17 AM]  Nhặt +5115 beri
[11:04:19 AM]  Nhặt +6603 beri
[11:04:41 AM]  Nhặt +837 beri
[11:04:42 AM]  Nhặt +6231 beri
[11:05:08 AM]  Nhặt +10830 beri
[11:05:21 AM]  Nhặt +6789 beri
[11:05:33 AM]  Nhặt +18228 beri
[11:05:41 AM]  Nhặt +16740 beri
[11:06:00 AM]  Nhặt +4750 beri
[11:06:02 AM]  Nhặt +10788 beri
[11:06:39 AM]  Nhặt +2883 beri
[11:07:08 AM]  Nhặt +8835 beri
[11:07:23 AM]  Nhặt +4092 beri
[11:07:24 AM]  Nhặt +15531 beri
[11:07:28 AM]  Nhặt +17856 beri
[11:07:33 AM]  Nhặt +15996 beri
[11:07:58 AM]  Nhặt +5673 beri
[11:08:08 AM]  Nhặt +16275 beri
[11:08:58 AM]  Nhặt +744 beri
[11:09:02 AM]  Nhặt +17112 beri
[11:09:07 AM]  Nhặt +15996 beri
[11:09:29 AM]  Nhặt +18135 beri
[11:09:35 AM]  Nhặt +8556 beri
[11:10:01 AM]  Nhặt +16089 beri
[11:10:03 AM]  Nhặt +10450 beri
[11:10:05 AM]  Nhặt +16368 beri
[11:10:28 AM]  Nhặt +5487 beri
[11:10:41 AM]  Nhặt +15810 beri
[11:11:07 AM]  Nhặt +9951 beri
[11:11:10 AM]  Nhặt +11253 beri
[11:11:16 AM]  Nhặt +18240 beri
[11:11:29 AM]  Nhặt +15066 beri
[11:11:41 AM]  Nhặt +6650 beri
[11:11:54 AM]  Nhặt +5301 beri
[11:11:57 AM]  Nhặt +6138 beri
[11:12:33 AM]  Nhặt +5022 beri
[11:12:35 AM]  Nhặt +279 beri
[11:12:38 AM]  Nhặt +7905 beri
[11:12:44 AM]  Nhặt +11253 beri
[11:12:54 AM]  Nhặt +10695 beri
[11:13:12 AM]  Nhặt +5859 beri
[11:13:21 AM]  Nhặt +12090 beri
[11:13:55 AM]  Nhặt +16926 beri
[11:13:57 AM]  Nhặt +1116 beri
[11:14:00 AM]  Nhặt +12834 beri
[11:14:01 AM]  Nhặt +16530 beri
[11:14:08 AM]  Nhặt +3348 beri
[11:14:33 AM]  Nhặt +5673 beri
[11:14:56 AM]  Nhặt +9765 beri
[11:14:58 AM]  Nhặt +5766 beri
[11:15:47 AM]  Nhặt +9486 beri
[11:15:52 AM]  Nhặt +2976 beri
[11:15:58 AM]  Nhặt +9765 beri
[11:16:13 AM]  Nhặt +1395 beri
[11:16:28 AM]  Nhặt +7998 beri
[11:16:43 AM]  Nhặt +6603 beri
[11:17:15 AM]  Nhặt +14787 beri
[11:17:18 AM]  Nhặt +6603 beri
[11:17:18 AM]  Nhặt +14880 beri
[11:17:44 AM]  Nhặt +13392 beri
[11:18:07 AM]  Nhặt +13857 beri
[11:18:42 AM]  Nhặt +6975 beri
[11:18:53 AM]  Nhặt +5510 beri
[11:19:20 AM]  Nhặt +12555 beri
[11:19:33 AM]  Nhặt +10695 beri
[11:19:37 AM]  Nhặt +17484 beri
[11:19:47 AM]  Nhặt +2604 beri
[11:19:48 AM]  Nhặt +8742 beri
[11:20:03 AM]  Nhặt +15531 beri
[11:20:07 AM]  Nhặt +14415 beri
[11:20:26 AM]  Nhặt +930 beri
[11:20:28 AM]  Nhặt +9858 beri
[11:20:33 AM]  Nhặt +16554 beri
[11:20:56 AM]  Nhặt +14136 beri
[11:21:21 AM]  Nhặt +8928 beri
[11:21:29 AM]  Nhặt +17019 beri
[11:21:44 AM]  Nhặt +8091 beri
[11:21:57 AM]  Nhặt +5952 beri
[11:22:18 AM]  Nhặt +4371 beri
[11:22:24 AM]  Nhặt +4836 beri
[11:22:27 AM]  Nhặt +15252 beri
[11:22:46 AM]  Nhặt +13299 beri
[11:22:57 AM]  Nhặt +13857 beri
[11:23:08 AM]  Nhặt +2418 beri
[11:23:13 AM]  Nhặt +11997 beri
[11:23:20 AM]  Nhặt +8277 beri
[11:23:26 AM]  Nhặt +12648 beri
[11:23:28 AM]  Nhặt +5766 beri
[11:23:43 AM]  Nhặt +7719 beri
[11:23:46 AM]  Nhặt +18507 beri
[11:23:49 AM]  Nhặt +13578 beri
[11:24:11 AM]  Nhặt +8835 beri
[11:24:15 AM]  Nhặt +14229 beri
[11:24:23 AM]  Nhặt +11811 beri
[11:24:32 AM]  Nhặt +6510 beri
[11:24:44 AM]  Nhặt +3990 beri
[11:24:58 AM]  Nhặt +2790 beri
[11:25:11 AM]  Nhặt +665 beri
[11:25:50 AM]  Nhặt +10881 beri
[11:25:54 AM]  Nhặt +17484 beri
[11:25:55 AM]  Nhặt +16554 beri
[11:26:09 AM]  Nhặt +1395 beri
[11:26:09 AM]  Nhặt +13300 beri
[11:26:15 AM]  Nhặt +8463 beri
[11:26:58 AM]  Nhặt +3627 beri
[11:27:09 AM]  Nhặt +12648 beri
[11:27:19 AM]  Nhặt +2883 beri
[11:27:35 AM]  Nhặt +7161 beri
[11:27:38 AM]  Nhặt +6603 beri
[11:28:05 AM]  Nhặt +12555 beri
[11:28:15 AM]  Nhặt +11439 beri
[11:28:19 AM]  Nhặt +15252 beri
[11:28:23 AM]  Nhặt +14694 beri
[11:28:26 AM]  Nhặt +10695 beri
[11:28:29 AM]  Nhặt +7998 beri
[11:28:45 AM]  Nhặt +10137 beri
[11:29:00 AM]  Nhặt +9765 beri
[11:29:24 AM]  Nhặt +2418 beri
[11:29:41 AM]  Nhặt +372 beri
[11:30:00 AM]  Nhặt +5510 beri
[11:30:07 AM]  Nhặt +13485 beri
[11:30:16 AM]  Nhặt +6324 beri
[11:30:22 AM]  Nhặt +4185 beri
[11:30:22 AM]  Nhặt +3534 beri
[11:30:35 AM]  Nhặt +14601 beri
[11:30:54 AM]  Nhặt +6789 beri
[11:31:14 AM]  Nhặt +7440 beri
[11:31:17 AM]  Nhặt +11253 beri
[11:31:44 AM]  Nhặt +14787 beri
[11:31:49 AM]  Nhặt +651 beri
[11:31:53 AM]  Nhặt +9310 beri
[11:32:27 AM]  Nhặt +11625 beri
[11:32:45 AM]  Nhặt +9765 beri
[11:33:02 AM]  Nhặt +13671 beri
[11:33:15 AM]  Nhặt +279 beri
[11:33:26 AM]  Nhặt +15252 beri
[11:33:30 AM]  Nhặt +15996 beri
[11:33:34 AM]  Nhặt +15390 beri
[11:33:52 AM]  Nhặt +18414 beri
[11:34:00 AM]  Nhặt +14787 beri
[11:34:03 AM]  Nhặt +8184 beri
[11:34:10 AM]  Nhặt +3069 beri
[11:34:34 AM]  Nhặt +5510 beri
[11:34:55 AM]  Nhặt +15438 beri
[11:35:10 AM]  Nhặt +2139 beri
[11:35:12 AM]  Nhặt +3515 beri
[11:35:17 AM]  Nhặt +7254 beri
[11:35:32 AM]  Nhặt +5115 beri
[11:36:04 AM]  Nhặt +17112 beri
[11:36:12 AM]  Nhặt +11997 beri
[11:36:22 AM]  Nhặt +11346 beri
[11:36:23 AM]  Nhặt +2046 beri
[11:36:27 AM]  Nhặt +15810 beri
[11:36:36 AM]  Nhặt +1302 beri
[11:36:39 AM]  Nhặt +1581 beri
[11:37:15 AM]  Nhặt +16461 beri
[11:37:26 AM]  Nhặt +558 beri
[11:37:28 AM]  Nhặt +14694 beri
[11:37:38 AM]  Nhặt +8835 beri
[11:37:40 AM]  Nhặt +2976 beri
[11:37:45 AM]  Nhặt +10974 beri
[11:38:02 AM]  Nhặt +11020 beri
[11:38:05 AM]  Nhặt +13020 beri
[11:38:14 AM]  Nhặt +18135 beri
[11:38:42 AM]  Nhặt +7905 beri
[11:38:50 AM]  Nhặt +11305 beri
[11:38:52 AM]  Nhặt +13020 beri
[11:39:05 AM]  Nhặt +4092 beri
[11:39:09 AM]  Nhặt +12834 beri
[11:39:15 AM]  Nhặt +13485 beri
[11:39:37 AM]  Nhặt +14880 beri
[11:39:47 AM]  Nhặt +12276 beri
[11:40:15 AM]  Nhặt +12183 beri
[11:40:18 AM]  Nhặt +2883 beri
[11:40:21 AM]  Nhặt +15996 beri
[11:40:36 AM]  Nhặt +17298 beri
[11:40:54 AM]  Nhặt +16740 beri
[11:41:00 AM]  Nhặt +15717 beri
[11:41:13 AM]  Nhặt +3534 beri
[11:41:15 AM]  Nhặt +14973 beri
[11:41:31 AM]  Nhặt +12183 beri
[11:41:41 AM]  Nhặt +465 beri
[11:41:51 AM]  Nhặt +14787 beri
[11:41:56 AM]  Nhặt +15345 beri
[11:42:32 AM]  Nhặt +3720 beri
[11:42:53 AM]  Nhặt +13392 beri
[11:43:17 AM]  Nhặt +16461 beri
[11:43:26 AM]  Nhặt +16275 beri
[11:43:28 AM]  Nhặt +7905 beri
[11:43:52 AM]  Nhặt +18042 beri
[11:43:58 AM]  Nhặt +6510 beri
[11:44:07 AM]  Nhặt +17112 beri
[11:44:25 AM]  Nhặt +8928 beri
[11:44:33 AM]  Nhặt +5859 beri
[11:44:42 AM]  Nhặt +6510 beri
[11:44:49 AM]  Nhặt +6324 beri
[11:44:54 AM]  Nhặt +7220 beri
