[01:34:42 AM]  Login : [Beri] 2.016.315.274 [Ruby] 919.905.790
[07:44:40 AM]  Nhặt +495 beri
[07:44:53 AM]  Nhặt +16038 beri
[07:44:54 AM]  Nhặt +11484 beri
[07:44:56 AM]  Nhặt +19305 beri
[07:45:10 AM]  Nhặt +4653 beri
[07:45:12 AM]  Nhặt +17622 beri
[07:45:14 AM]  Nhặt +1782 beri
[07:45:20 AM]  Nhặt +13563 beri
[07:45:35 AM]  Nhặt +13365 beri
[07:45:38 AM]  Nhặt +5148 beri
[07:45:39 AM]  Nhặt +3465 beri
[07:45:55 AM]  Nhặt +19305 beri
[07:46:13 AM]  Nhặt +12672 beri
[07:46:25 AM]  Nhặt +17622 beri
[07:46:34 AM]  Nhặt +13167 beri
[07:46:53 AM]  Nhặt +9306 beri
[07:47:04 AM]  Nhặt +14256 beri
[07:47:04 AM]  Nhặt +14058 beri
[07:47:17 AM]  Nhặt +14652 beri
[07:47:27 AM]  Nhặt +5346 beri
[07:47:33 AM]  Nhặt +5742 beri
[07:47:43 AM]  Nhặt +13662 beri
[07:47:58 AM]  Nhặt +7128 beri
[07:47:59 AM]  Nhặt +891 beri
[07:48:08 AM]  Nhặt +495 beri
[07:48:14 AM]  Nhặt +5544 beri
[07:48:24 AM]  Nhặt +14850 beri
[07:48:26 AM]  Nhặt +7029 beri
[07:48:28 AM]  Nhặt +1683 beri
[07:48:40 AM]  Nhặt +6435 beri
[07:48:46 AM]  Nhặt +10494 beri
[07:48:48 AM]  Nhặt +16533 beri
[07:48:50 AM]  Nhặt +1683 beri
[07:48:56 AM]  Nhặt +2376 beri
[07:49:17 AM]  Nhặt +693 beri
[07:49:22 AM]  Nhặt +16434 beri
[07:49:29 AM]  Nhặt +198 beri
[07:49:34 AM]  Nhặt +6534 beri
[07:49:36 AM]  Nhặt +12078 beri
[07:49:46 AM]  Nhặt +9009 beri
[07:49:53 AM]  Nhặt +3168 beri
[07:49:55 AM]  Nhặt +8217 beri
[07:50:09 AM]  Nhặt +15345 beri
[07:50:12 AM]  Nhặt +4653 beri
[07:50:14 AM]  Nhặt +12672 beri
[07:50:16 AM]  Nhặt +4752 beri
[07:50:18 AM]  Nhặt +12870 beri
[07:50:20 AM]  Nhặt +4950 beri
[07:50:26 AM]  Nhặt +17028 beri
[07:50:28 AM]  Nhặt +8019 beri
[07:50:30 AM]  Nhặt +6336 beri
[07:50:36 AM]  Nhặt +7029 beri
[07:50:46 AM]  Nhặt +11880 beri
[07:50:55 AM]  Nhặt +495 beri
[07:51:01 AM]  Nhặt +2574 beri
[07:51:03 AM]  Nhặt +4059 beri
[07:51:06 AM]  Nhặt +4158 beri
[07:51:15 AM]  Nhặt +18117 beri
[07:51:20 AM]  Nhặt +3663 beri
[07:51:25 AM]  Nhặt +4059 beri
[07:51:26 AM]  Nhặt +792 beri
[07:51:40 AM]  Nhặt +2376 beri
[07:51:56 AM]  Nhặt +1980 beri
[07:51:58 AM]  Nhặt +19602 beri
[07:52:07 AM]  Nhặt +16335 beri
[07:52:10 AM]  Nhặt +19206 beri
[07:52:13 AM]  Nhặt +891 beri
[07:52:41 AM]  Nhặt +14454 beri
[07:53:08 AM]  Nhặt +9306 beri
[07:53:15 AM]  Nhặt +9207 beri
[07:53:18 AM]  Nhặt +13266 beri
[07:53:25 AM]  Nhặt +3861 beri
[07:53:34 AM]  Nhặt +11781 beri
[07:53:48 AM]  Nhặt +9603 beri
[07:53:55 AM]  Nhặt +16929 beri
[07:54:04 AM]  Nhặt +13959 beri
[07:54:06 AM]  Nhặt +9306 beri
[07:54:12 AM]  Logout : [Beri] 2.028.515.440 [Ruby] 859.428.165
