[12:07:48 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.000.500.000
[01:02:17 AM]  Mua Bột vàng -40 ruby
[01:02:17 AM]  Mua Bột vàng -40 ruby
[01:02:17 AM]  Mua Bột vàng -40 ruby
[01:02:17 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:18 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:19 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:20 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:21 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:22 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:23 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:24 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:25 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:26 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:27 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:28 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:29 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:30 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:31 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:02:32 AM]  Mua Bột vàng -40 ruby
[01:12:12 AM]  Giao dịch bery với dragon nhận +0 beri
[01:12:12 AM]  Giao dịch bery với dragon nhận Quả Tim
[01:12:12 AM]  Giao dịch bery với dragon nhận Dial 4
[01:12:24 AM]  Logout : [Beri] 710.538.000 [Ruby] 999.494.005
[01:17:27 AM]  Login : [Beri] 710.538.000 [Ruby] 999.494.005
[01:17:51 AM]  Logout : [Beri] 710.538.000 [Ruby] 999.494.005
[01:19:19 AM]  Login : [Beri] 710.538.000 [Ruby] 999.494.005
[01:21:48 AM]  Logout : [Beri] 710.538.000 [Ruby] 999.493.970
[01:22:46 AM]  Login : [Beri] 710.538.000 [Ruby] 999.493.970
[01:24:38 AM]  Logout : [Beri] 710.538.000 [Ruby] 999.493.970
[01:24:45 AM]  Login : [Beri] 710.538.000 [Ruby] 999.493.970
[01:25:17 AM]  Giao dịch bery với dragon nhận +0 beri
[01:26:36 AM]  Giao dịch bery với vegeta nhận +0 beri
[01:29:37 AM]  Giao dịch bery với dragon nhận +0 beri
[01:29:37 AM]  Giao dịch bery với dragon nhận Ngực trần sức mạnh 2
[01:30:16 AM]  Logout : [Beri] 710.538.000 [Ruby] 999.493.970
[01:31:15 AM]  Login : [Beri] 710.538.000 [Ruby] 999.493.970
[01:34:58 AM]  Logout : [Beri] 710.538.000 [Ruby] 999.493.675
[01:35:05 AM]  Login : [Beri] 710.538.000 [Ruby] 999.493.675
[01:36:13 AM]  Logout : [Beri] 710.538.000 [Ruby] 999.493.675
[01:36:20 AM]  Login : [Beri] 710.538.000 [Ruby] 999.493.675
[01:48:00 AM]  Giao dịch bery với dragon nhận +0 beri
[01:57:45 AM]  Bán item +680 beri
[01:57:49 AM]  Bán item +670 beri
[01:57:52 AM]  Bán item +683 beri
[01:57:55 AM]  Bán item +655 beri
[01:57:57 AM]  Bán item +1 beri
[01:57:59 AM]  Bán item +631 beri
[01:58:02 AM]  Bán item +669 beri
[01:58:05 AM]  Bán item +700 beri
[01:58:10 AM]  Bán item +658 beri
[01:58:12 AM]  Bán item +705 beri
[01:58:14 AM]  Bán item +703 beri
[01:58:16 AM]  Bán item +663 beri
[01:58:18 AM]  Bán item +702 beri
[01:58:20 AM]  Bán item +636 beri
[01:58:22 AM]  Bán item +688 beri
[01:58:24 AM]  Bán item +571 beri
[01:58:28 AM]  Bán item +629 beri
[01:58:30 AM]  Bán item +637 beri
[01:58:32 AM]  Bán item +661 beri
[01:58:34 AM]  Bán item +1 beri
[01:58:37 AM]  Bán item +627 beri
[01:58:40 AM]  Bán item +45 beri
[01:58:41 AM]  Bán item +45 beri
[01:58:41 AM]  Bán item +45 beri
[01:58:42 AM]  Bán item +45 beri
[01:58:42 AM]  Bán item +45 beri
[01:58:43 AM]  Bán item +45 beri
[01:58:44 AM]  Bán item +45 beri
[01:58:44 AM]  Bán item +45 beri
[02:02:25 AM]  Mua 31999 vé vòng quay -479985 ruby
[02:47:10 AM]  Mua 31999 vé vòng quay -479985 ruby
[02:56:46 AM]  Bán item +45 beri
[02:56:47 AM]  Bán item +45 beri
[02:56:47 AM]  Bán item +45 beri
[02:56:47 AM]  Bán item +45 beri
[02:56:48 AM]  Bán item +45 beri
[02:56:48 AM]  Bán item +1 beri
[02:56:48 AM]  Bán item +45 beri
[02:56:48 AM]  Bán item +45 beri
[02:56:49 AM]  Bán item +45 beri
[02:56:49 AM]  Bán item +45 beri
[02:56:50 AM]  Bán item +45 beri
[02:56:50 AM]  Bán item +45 beri
[02:56:50 AM]  Bán item +45 beri
[02:56:50 AM]  Bán item +45 beri
[02:56:51 AM]  Bán item +45 beri
[02:56:51 AM]  Bán item +45 beri
[02:56:51 AM]  Bán item +45 beri
[02:56:52 AM]  Bán item +45 beri
[02:56:52 AM]  Bán item +45 beri
[02:56:53 AM]  Bán item +45 beri
[02:56:53 AM]  Bán item +45 beri
[02:56:54 AM]  Bán item +45 beri
[02:56:54 AM]  Bán item +45 beri
[02:57:37 AM]  Giao dịch bery với chung1st nhận +0 beri
[02:57:37 AM]  Giao dịch bery với chung1st nhận Quần short thám hiểm
[02:57:37 AM]  Giao dịch bery với chung1st nhận Nhẫn 2 Lv30 2
[02:57:37 AM]  Giao dịch bery với chung1st nhận Dây chuyền 1 Lv30
[02:57:37 AM]  Giao dịch bery với chung1st nhận Nón 1 Lv30
[02:57:50 AM]  Giao dịch bery với chung1st nhận +0 beri
[02:57:50 AM]  Giao dịch bery với chung1st nhận Áo khoác thám hiểm 2
[02:57:50 AM]  Giao dịch bery với chung1st nhận Găng tay võ sĩ
[03:09:40 AM]  Giao dịch bery với chung1st nhận +0 beri
[03:09:40 AM]  Giao dịch bery với chung1st nhận Nón 1 Lv70
[03:09:40 AM]  Giao dịch bery với chung1st nhận Dây chuyền 2 Lv70 2
[03:09:40 AM]  Giao dịch bery với chung1st nhận Áo đỏ nhiệt đới 2
[03:09:40 AM]  Giao dịch bery với chung1st nhận Quần đùi hiphop 2
[03:09:55 AM]  Giao dịch bery với chung1st nhận +0 beri
[03:09:55 AM]  Giao dịch bery với chung1st nhận Nhẫn 1 Lv70 2
[03:12:03 AM]  Logout : [Beri] 1.999.953.656 [Ruby] 998.529.755
[03:12:41 AM]  Login : [Beri] 1.999.953.656 [Ruby] 998.529.755
[03:14:00 AM]  Logout : [Beri] 1.999.953.656 [Ruby] 998.529.590
[03:14:07 AM]  Login : [Beri] 1.999.953.656 [Ruby] 998.529.590
[03:16:12 AM]  Logout : [Beri] 1.999.953.656 [Ruby] 998.528.805
[03:17:12 AM]  Login : [Beri] 1.999.953.656 [Ruby] 998.528.805
[03:21:42 AM]  Giao dịch bery với luffy1st nhận +0 beri
[03:30:23 AM]  Giao dịch bery với luffy1st nhận +0 beri
[03:32:50 AM]  Bán item +45 beri
[03:32:50 AM]  Bán item +45 beri
[03:32:50 AM]  Bán item +45 beri
[03:32:50 AM]  Bán item +45 beri
[03:32:51 AM]  Bán item +45 beri
[03:32:51 AM]  Bán item +45 beri
[03:32:51 AM]  Bán item +45 beri
[03:32:52 AM]  Bán item +45 beri
[03:32:52 AM]  Bán item +45 beri
[03:32:52 AM]  Bán item +45 beri
[03:32:53 AM]  Bán item +45 beri
[03:32:53 AM]  Bán item +45 beri
[03:32:53 AM]  Bán item +45 beri
[03:32:54 AM]  Bán item +45 beri
[03:33:19 AM]  Mua Găng tay vải -400 beri
[03:33:19 AM]  Mua Găng tay vải -400 beri
[03:33:19 AM]  Mua Găng tay vải -400 beri
[03:33:19 AM]  Mua Găng tay vải -400 beri
[03:33:19 AM]  Mua Găng tay vải -400 beri
[03:33:19 AM]  Mua Găng tay vải -400 beri
[03:33:20 AM]  Mua Găng tay vải -400 beri
[03:33:20 AM]  Mua Găng tay vải -400 beri
[03:33:20 AM]  Mua Găng tay vải -400 beri
[03:33:20 AM]  Mua Găng tay vải -400 beri
[03:33:20 AM]  Mua Găng tay vải -400 beri
[03:33:21 AM]  Mua Găng tay vải -400 beri
[03:33:21 AM]  Mua Găng tay vải -400 beri
[03:33:21 AM]  Mua Găng tay vải -400 beri
[03:33:21 AM]  Mua Găng tay vải -400 beri
[03:33:21 AM]  Mua Găng tay vải -400 beri
[03:33:50 AM]  Bán item +45 beri
[03:33:53 AM]  Bán item +45 beri
[03:33:53 AM]  Bán item +45 beri
[03:33:53 AM]  Bán item +45 beri
[03:33:53 AM]  Bán item +45 beri
[03:33:53 AM]  Bán item +45 beri
[03:33:53 AM]  Bán item +45 beri
[03:33:53 AM]  Bán item +45 beri
[03:33:53 AM]  Bán item +45 beri
[03:33:53 AM]  Bán item +45 beri
[03:33:53 AM]  Bán item +45 beri
[03:33:53 AM]  Bán item +45 beri
[03:33:53 AM]  Bán item +45 beri
[03:33:53 AM]  Bán item +45 beri
[03:33:53 AM]  Bán item +45 beri
[03:33:53 AM]  Bán item +45 beri
[03:34:04 AM]  Mua Găng tay vải -1500 beri
[03:34:04 AM]  Mua Găng tay vải -1500 beri
[03:34:09 AM]  Bán item +45 beri
[03:34:09 AM]  Bán item +45 beri
[03:34:28 AM]  Mua Găng tay vải -400 beri
[03:34:38 AM]  Mua Áo thun xanh -350 beri
