[04:30:41 AM]  Login : [Beri] 1.999.988.154 [Ruby] 1.499.603.021
[06:18:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:18 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:19 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:20 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:21 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:22 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:23 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:24 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:25 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:26 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:27 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:28 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:18:43 PM]  Hợp đá khảm -> Thạch anh tím cấp 2 -50 ruby
[06:18:47 PM]  Hợp đá khảm -> Thạch anh tím cấp 3 -50 ruby
[06:18:51 PM]  Hợp đá khảm -> Thạch anh tím cấp 4 -50 ruby
[06:18:56 PM]  Hợp đá khảm -> Thạch anh tím cấp 5 -50 ruby
[06:18:59 PM]  Hợp đá khảm -> Thạch anh tím cấp 6 -50 ruby
[06:19:04 PM]  Hợp đá khảm -> Đá Saphia cấp 2 -50 ruby
[06:19:07 PM]  Hợp đá khảm -> Đá Saphia cấp 3 -50 ruby
[06:19:10 PM]  Hợp đá khảm -> Đá Saphia cấp 4 -50 ruby
[06:19:13 PM]  Hợp đá khảm -> Đá Saphia cấp 5 -50 ruby
[06:19:17 PM]  Hợp đá khảm -> Đá Saphia cấp 6 -50 ruby
[06:19:29 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:30 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:31 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:32 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:33 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:34 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:34 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:34 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:34 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:34 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:34 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:34 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:35 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:35 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:35 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:35 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:35 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:35 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:36 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:36 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:36 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:36 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:36 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:36 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:36 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:36 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:37 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:38 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:38 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:38 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:38 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:38 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:38 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:38 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:39 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:39 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:39 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:39 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:39 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:39 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:39 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:40 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:40 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:40 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:40 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:40 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:40 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:41 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:41 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:41 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:41 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:41 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:41 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:41 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:42 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:42 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:42 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:42 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:42 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:42 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:43 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:43 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:43 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:43 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:43 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:43 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:43 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:44 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:44 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:44 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:44 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:44 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:45 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:45 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:45 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:45 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:45 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:45 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:46 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:46 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:46 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:46 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:46 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:46 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:46 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:47 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:47 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:47 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:47 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:47 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:47 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:48 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:48 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:48 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:48 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:48 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:48 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:49 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:49 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:49 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:49 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:49 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:49 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:49 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:50 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:50 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:50 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:50 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:50 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:51 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:51 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:51 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:51 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:51 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:51 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:51 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:52 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:52 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:52 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:52 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:52 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:52 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:52 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:53 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:53 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:53 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:53 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:53 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:53 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:53 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:54 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:54 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:54 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:54 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:54 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:55 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:55 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:55 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:55 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:55 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:55 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:56 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:56 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:56 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:56 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:56 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:56 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:57 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:57 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:57 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:57 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:57 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:57 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:57 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:58 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:58 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:58 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:19:58 PM]  Mua Đá Saphia cấp 1 -40 ruby
[06:20:07 PM]  Hợp đá khảm -> Đá Saphia cấp 2 -50 ruby
[06:20:11 PM]  Hợp đá khảm -> Đá Saphia cấp 3 -50 ruby
[06:20:14 PM]  Hợp đá khảm -> Đá Saphia cấp 4 -50 ruby
[06:20:17 PM]  Hợp đá khảm -> Đá Saphia cấp 5 -50 ruby
[06:20:19 PM]  Hợp đá khảm -> Đá Saphia cấp 6 -50 ruby
[06:21:45 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[06:21:53 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[06:21:57 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[06:22:02 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[06:22:06 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[06:22:09 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[06:22:12 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[06:22:27 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[06:22:31 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[06:22:35 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[06:22:39 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[06:22:42 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[06:22:47 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[06:22:51 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[06:23:26 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:26 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:26 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:26 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:26 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:27 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:27 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:27 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:27 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:27 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:27 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:27 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:27 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:28 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:28 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:28 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:28 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:28 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:28 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:29 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:29 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:29 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:29 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:29 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:29 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:30 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:30 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:30 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:30 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:30 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:30 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:31 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:32 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:32 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:32 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:32 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:32 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:32 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:33 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:33 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:33 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:33 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:33 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:33 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:34 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:34 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:34 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:34 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:34 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:34 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:35 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:35 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:35 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:35 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:35 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:35 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:35 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:36 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:36 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:36 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:36 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:36 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:37 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[06:23:38 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:38 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:38 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:39 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:40 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:41 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:42 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:42 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:42 PM]  Mua Cẩm thạch cấp 1 -40 ruby
[06:23:42 PM]  Mua Cẩm thạch cấp 1 -40 ruby
