[02:38:57 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:09:26 PM]  Nhặt +13860 beri
[04:09:26 PM]  Nhặt +17424 beri
[04:09:27 PM]  Nhặt +9108 beri
[04:09:29 PM]  Nhặt +14157 beri
[04:09:29 PM]  Nhặt +4554 beri
[04:09:30 PM]  Nhặt +16929 beri
[04:09:32 PM]  Nhặt +9900 beri
[04:09:33 PM]  Nhặt +8811 beri
[04:09:33 PM]  Nhặt +7029 beri
[04:09:34 PM]  Nhặt +14157 beri
[04:09:34 PM]  Nhặt +10098 beri
[04:09:35 PM]  Nhặt +4653 beri
[04:09:36 PM]  Nhặt +4257 beri
[04:09:36 PM]  Nhặt +2871 beri
[04:09:37 PM]  Nhặt +8712 beri
[04:09:38 PM]  Nhặt +792 beri
[04:09:39 PM]  Nhặt +2772 beri
[04:09:40 PM]  Nhặt +1287 beri
[04:09:40 PM]  Nhặt +2277 beri
[04:09:41 PM]  Nhặt +10296 beri
[04:09:42 PM]  Nhặt +13662 beri
[04:09:43 PM]  Nhặt +5247 beri
[04:09:43 PM]  Nhặt +4455 beri
[04:11:11 PM]  Nhặt +392 beri
[04:11:12 PM]  Nhặt +382 beri
[04:11:15 PM]  Nhặt +100 beri
[04:11:19 PM]  Nhặt +333 beri
[04:11:23 PM]  Nhặt +252 beri
[04:11:27 PM]  Nhặt +68 beri
[04:11:31 PM]  Nhặt +120 beri
[04:11:35 PM]  Nhặt +292 beri
[04:11:40 PM]  Nhặt +444 beri
[04:11:42 PM]  Nhặt +204 beri
[04:11:46 PM]  Nhặt +306 beri
[04:11:46 PM]  Nhặt +260 beri
[04:11:48 PM]  Nhặt +44 beri
[04:11:55 PM]  Nhặt +366 beri
[04:11:58 PM]  Nhặt +290 beri
[04:11:59 PM]  Nhặt +210 beri
[04:12:00 PM]  Nhặt +226 beri
[04:12:20 PM]  Nhặt +258 beri
[04:12:20 PM]  Nhặt +124 beri
[04:12:20 PM]  Nhặt +344 beri
[04:12:21 PM]  Nhặt +432 beri
[04:12:21 PM]  Nhặt +48 beri
[04:12:22 PM]  Nhặt +75 beri
[04:12:22 PM]  Nhặt +364 beri
[04:12:23 PM]  Nhặt +94 beri
[04:12:24 PM]  Nhặt +69 beri
[04:12:25 PM]  Nhặt +36 beri
[04:12:25 PM]  Nhặt +597 beri
[04:12:27 PM]  Nhặt +374 beri
[04:12:28 PM]  Nhặt +272 beri
[04:12:29 PM]  Nhặt +273 beri
[04:12:29 PM]  Nhặt +300 beri
[04:12:30 PM]  Nhặt +162 beri
[04:12:31 PM]  Nhặt +104 beri
[04:12:32 PM]  Nhặt +417 beri
[04:12:32 PM]  Nhặt +81 beri
[04:12:33 PM]  Nhặt +104 beri
[04:12:34 PM]  Nhặt +238 beri
[04:12:35 PM]  Nhặt +489 beri
[04:12:36 PM]  Nhặt +22 beri
[04:12:37 PM]  Nhặt +273 beri
[04:12:38 PM]  Nhặt +128 beri
[04:12:40 PM]  Nhặt +213 beri
[04:12:41 PM]  Nhặt +40 beri
[04:12:43 PM]  Nhặt +378 beri
[04:12:44 PM]  Nhặt +225 beri
[04:12:45 PM]  Nhặt +423 beri
[04:12:46 PM]  Nhặt +444 beri
[04:12:48 PM]  Nhặt +579 beri
[04:12:50 PM]  Nhặt +172 beri
[04:12:51 PM]  Nhặt +16 beri
[04:12:52 PM]  Nhặt +74 beri
[04:12:54 PM]  Nhặt +230 beri
[04:12:55 PM]  Nhặt +222 beri
[04:12:55 PM]  Nhặt +284 beri
[04:12:56 PM]  Nhặt +250 beri
[04:12:56 PM]  Nhặt +129 beri
[04:12:57 PM]  Nhặt +573 beri
[04:12:58 PM]  Nhặt +192 beri
[04:12:58 PM]  Nhặt +231 beri
[04:13:00 PM]  Nhặt +164 beri
[04:13:00 PM]  Nhặt +168 beri
[04:13:01 PM]  Nhặt +256 beri
[04:13:01 PM]  Nhặt +298 beri
[04:13:02 PM]  Nhặt +210 beri
[04:13:03 PM]  Nhặt +24 beri
[04:13:05 PM]  Nhặt +84 beri
[04:13:06 PM]  Nhặt +369 beri
[04:13:06 PM]  Nhặt +135 beri
[04:13:07 PM]  Nhặt +54 beri
[04:13:08 PM]  Nhặt +230 beri
[04:13:09 PM]  Nhặt +354 beri
[04:13:09 PM]  Nhặt +44 beri
[04:13:10 PM]  Nhặt +336 beri
[04:13:10 PM]  Nhặt +15 beri
[04:13:11 PM]  Nhặt +254 beri
[04:13:14 PM]  Nhặt +20 beri
[04:13:18 PM]  Logout : [Beri] 2.007.293.314 [Ruby] 1.999.749.574
