[12:00:22 AM]  Logout : [Beri] 1.993.773.049 [Ruby] 1.999.788.013
[04:19:59 AM]  Nhặt +2639 beri
[04:20:00 AM]  Nhặt +11011 beri
[04:20:01 AM]  Nhặt +6370 beri
[04:20:02 AM]  Nhặt +18109 beri
[04:20:03 AM]  Nhặt +16744 beri
[04:20:04 AM]  Nhặt +16380 beri
[04:20:06 AM]  Nhặt +4368 beri
[04:20:07 AM]  Nhặt +16016 beri
[04:20:08 AM]  Nhặt +11011 beri
[04:20:09 AM]  Nhặt +9555 beri
[04:20:11 AM]  Nhặt +3913 beri
[04:20:13 AM]  Nhặt +8281 beri
[04:20:17 AM]  Nhặt +1365 beri
[04:20:19 AM]  Nhặt +16653 beri
[04:20:21 AM]  Nhặt +4550 beri
[04:20:22 AM]  Nhặt +17472 beri
[04:20:23 AM]  Nhặt +13923 beri
[04:20:24 AM]  Nhặt +4641 beri
[04:20:27 AM]  Nhặt +18109 beri
[04:20:29 AM]  Nhặt +10283 beri
[04:20:32 AM]  Nhặt +4277 beri
[04:20:33 AM]  Nhặt +17654 beri
[04:20:34 AM]  Nhặt +728 beri
[04:20:35 AM]  Nhặt +13559 beri
[04:20:36 AM]  Nhặt +13377 beri
[04:20:37 AM]  Nhặt +6825 beri
[04:20:38 AM]  Nhặt +13468 beri
[04:20:40 AM]  Nhặt +7007 beri
[04:20:41 AM]  Nhặt +14560 beri
[04:20:42 AM]  Nhặt +17563 beri
[04:20:45 AM]  Nhặt +5005 beri
[04:20:46 AM]  Nhặt +10556 beri
[04:20:49 AM]  Nhặt +11375 beri
[04:20:51 AM]  Nhặt +13832 beri
[04:20:51 AM]  Nhặt +17836 beri
[04:20:52 AM]  Nhặt +9373 beri
[04:20:55 AM]  Nhặt +12103 beri
[04:20:59 AM]  Nhặt +2275 beri
[04:21:00 AM]  Nhặt +15197 beri
[04:21:02 AM]  Nhặt +7917 beri
[04:21:04 AM]  Nhặt +15470 beri
[04:21:05 AM]  Nhặt +13104 beri
[04:21:06 AM]  Nhặt +10556 beri
[04:21:07 AM]  Nhặt +17199 beri
[04:21:08 AM]  Nhặt +7371 beri
[04:21:09 AM]  Nhặt +13195 beri
[04:21:10 AM]  Nhặt +3822 beri
[04:21:11 AM]  Nhặt +2821 beri
[04:21:12 AM]  Nhặt +8463 beri
[04:21:13 AM]  Nhặt +4004 beri
[04:21:14 AM]  Nhặt +2093 beri
[04:21:16 AM]  Nhặt +12649 beri
[04:21:16 AM]  Nhặt +12467 beri
[04:21:19 AM]  Nhặt +6734 beri
[04:21:20 AM]  Nhặt +5278 beri
[04:21:21 AM]  Nhặt +13923 beri
[04:21:22 AM]  Nhặt +5187 beri
[04:21:23 AM]  Nhặt +9646 beri
[04:21:24 AM]  Nhặt +819 beri
[04:21:25 AM]  Nhặt +2275 beri
[04:21:26 AM]  Nhặt +1547 beri
[04:21:27 AM]  Nhặt +9464 beri
[04:21:29 AM]  Nhặt +15106 beri
[04:21:30 AM]  Nhặt +12012 beri
[04:21:32 AM]  Nhặt +16289 beri
[04:21:34 AM]  Nhặt +728 beri
[04:21:35 AM]  Nhặt +14833 beri
[04:21:36 AM]  Nhặt +6006 beri
[04:21:38 AM]  Nhặt +12285 beri
[04:21:44 AM]  Nhặt +10010 beri
[04:21:45 AM]  Nhặt +5369 beri
[04:21:46 AM]  Nhặt +14196 beri
[04:22:01 AM]  Mua Vé tẩy tiềm năng -0 beri
[04:22:02 AM]  Mua Vé tẩy tiềm năng -0 beri
[04:23:45 AM]  Mua Bột vàng -40 ruby
[04:23:45 AM]  Mua Bột vàng -40 ruby
[04:23:46 AM]  Mua Bột vàng -40 ruby
[04:23:46 AM]  Mua Bột vàng -40 ruby
[04:23:46 AM]  Mua Bột vàng -40 ruby
[04:23:46 AM]  Mua Bột vàng -40 ruby
[04:23:46 AM]  Mua Bột vàng -40 ruby
[04:23:46 AM]  Mua Bột vàng -40 ruby
[04:23:47 AM]  Mua Bột vàng -40 ruby
[04:23:47 AM]  Mua Bột vàng -40 ruby
[04:23:47 AM]  Mua Bột vàng -40 ruby
[04:23:47 AM]  Mua Bột vàng -40 ruby
[04:23:47 AM]  Mua Bột vàng -40 ruby
[04:23:47 AM]  Mua Bột vàng -40 ruby
[04:23:48 AM]  Mua Bột vàng -40 ruby
[04:23:48 AM]  Mua Bột vàng -40 ruby
[04:23:48 AM]  Mua Bột vàng -40 ruby
[04:23:48 AM]  Mua Bột vàng -40 ruby
[04:23:48 AM]  Mua Bột vàng -40 ruby
[04:23:49 AM]  Mua Bột vàng -40 ruby
[04:23:49 AM]  Mua Bột vàng -40 ruby
[04:23:49 AM]  Mua Bột vàng -40 ruby
[04:23:49 AM]  Mua Bột vàng -40 ruby
[04:23:49 AM]  Mua Bột vàng -40 ruby
[04:23:50 AM]  Mua Bột vàng -40 ruby
[04:23:50 AM]  Mua Bột vàng -40 ruby
[04:23:50 AM]  Mua Bột vàng -40 ruby
[04:23:50 AM]  Mua Bột vàng -40 ruby
[04:23:50 AM]  Mua Bột vàng -40 ruby
[04:23:50 AM]  Mua Bột vàng -40 ruby
[04:23:51 AM]  Mua Bột vàng -40 ruby
[04:23:51 AM]  Mua Bột vàng -40 ruby
[04:23:51 AM]  Mua Bột vàng -40 ruby
[04:23:51 AM]  Mua Bột vàng -40 ruby
[04:23:51 AM]  Mua Bột vàng -40 ruby
[04:23:52 AM]  Mua Bột vàng -40 ruby
[04:23:52 AM]  Mua Bột vàng -40 ruby
[04:23:52 AM]  Mua Bột vàng -40 ruby
[04:23:52 AM]  Mua Bột vàng -40 ruby
[04:23:52 AM]  Mua Bột vàng -40 ruby
[04:23:53 AM]  Mua Bột vàng -40 ruby
[04:23:53 AM]  Mua Bột vàng -40 ruby
[04:23:53 AM]  Mua Bột vàng -40 ruby
[04:23:53 AM]  Mua Bột vàng -40 ruby
[04:23:53 AM]  Mua Bột vàng -40 ruby
[04:23:53 AM]  Mua Bột vàng -40 ruby
[04:23:54 AM]  Mua Bột vàng -40 ruby
[04:23:54 AM]  Mua Bột vàng -40 ruby
[04:23:54 AM]  Mua Bột vàng -40 ruby
[04:23:54 AM]  Mua Bột vàng -40 ruby
[04:23:54 AM]  Mua Bột vàng -40 ruby
[04:23:55 AM]  Mua Bột vàng -40 ruby
[04:23:55 AM]  Mua Bột vàng -40 ruby
[04:23:55 AM]  Mua Bột vàng -40 ruby
[04:23:55 AM]  Mua Bột vàng -40 ruby
[04:23:55 AM]  Mua Bột vàng -40 ruby
[04:23:55 AM]  Mua Bột vàng -40 ruby
[04:23:56 AM]  Mua Bột vàng -40 ruby
[04:23:56 AM]  Mua Bột vàng -40 ruby
[04:23:56 AM]  Mua Bột vàng -40 ruby
[04:23:56 AM]  Mua Bột vàng -40 ruby
[04:23:56 AM]  Mua Bột vàng -40 ruby
[04:23:57 AM]  Mua Bột vàng -40 ruby
[04:23:57 AM]  Mua Bột vàng -40 ruby
[04:23:57 AM]  Mua Bột vàng -40 ruby
[04:23:57 AM]  Mua Bột vàng -40 ruby
[04:23:57 AM]  Mua Bột vàng -40 ruby
[04:23:58 AM]  Mua Bột vàng -40 ruby
[04:23:58 AM]  Mua Bột vàng -40 ruby
[04:23:58 AM]  Mua Bột vàng -40 ruby
[04:23:58 AM]  Mua Bột vàng -40 ruby
[04:23:58 AM]  Mua Bột vàng -40 ruby
[04:23:58 AM]  Mua Bột vàng -40 ruby
[04:23:59 AM]  Mua Bột vàng -40 ruby
[04:23:59 AM]  Mua Bột vàng -40 ruby
[04:23:59 AM]  Mua Bột vàng -40 ruby
[04:23:59 AM]  Mua Bột vàng -40 ruby
[04:23:59 AM]  Mua Bột vàng -40 ruby
[04:24:00 AM]  Mua Bột vàng -40 ruby
[04:24:00 AM]  Mua Bột vàng -40 ruby
[04:24:00 AM]  Mua Bột vàng -40 ruby
[04:24:00 AM]  Mua Bột vàng -40 ruby
[04:24:00 AM]  Mua Bột vàng -40 ruby
[04:24:01 AM]  Mua Bột vàng -40 ruby
[04:24:01 AM]  Mua Bột vàng -40 ruby
[04:24:01 AM]  Mua Bột vàng -40 ruby
[04:24:01 AM]  Mua Bột vàng -40 ruby
[04:24:01 AM]  Mua Bột vàng -40 ruby
[04:24:02 AM]  Mua Bột vàng -40 ruby
[04:24:02 AM]  Mua Bột vàng -40 ruby
[04:24:02 AM]  Mua Bột vàng -40 ruby
[04:24:03 AM]  Mua Bột cường hóa -20 ruby
[04:24:03 AM]  Mua Bột cường hóa -20 ruby
[04:24:03 AM]  Mua Bột cường hóa -20 ruby
[04:24:04 AM]  Mua Bột cường hóa -20 ruby
[04:24:04 AM]  Mua Bột cường hóa -20 ruby
[04:24:04 AM]  Mua Bột cường hóa -20 ruby
[04:24:04 AM]  Mua Bột cường hóa -20 ruby
[04:24:04 AM]  Mua Bột cường hóa -20 ruby
[04:24:05 AM]  Mua Bột cường hóa -20 ruby
[04:24:05 AM]  Mua Bột cường hóa -20 ruby
[04:24:05 AM]  Mua Bột cường hóa -20 ruby
[04:24:05 AM]  Mua Bột cường hóa -20 ruby
[04:24:05 AM]  Mua Bột cường hóa -20 ruby
[04:24:06 AM]  Mua Bột cường hóa -20 ruby
[04:24:06 AM]  Mua Bột cường hóa -20 ruby
[04:24:06 AM]  Mua Bột cường hóa -20 ruby
[04:24:06 AM]  Mua Bột cường hóa -20 ruby
[04:24:06 AM]  Mua Bột cường hóa -20 ruby
[04:24:07 AM]  Mua Bột cường hóa -20 ruby
[04:24:07 AM]  Mua Bột cường hóa -20 ruby
[04:24:07 AM]  Mua Bột cường hóa -20 ruby
[04:24:07 AM]  Mua Bột cường hóa -20 ruby
[04:24:07 AM]  Mua Bột cường hóa -20 ruby
[04:24:08 AM]  Mua Bột cường hóa -20 ruby
[04:24:08 AM]  Mua Bột cường hóa -20 ruby
[04:24:08 AM]  Mua Bột cường hóa -20 ruby
[04:24:08 AM]  Mua Bột cường hóa -20 ruby
[04:24:08 AM]  Mua Bột cường hóa -20 ruby
[04:24:09 AM]  Mua Bột cường hóa -20 ruby
[04:24:09 AM]  Mua Bột cường hóa -20 ruby
[04:24:09 AM]  Mua Bột cường hóa -20 ruby
[04:24:09 AM]  Mua Bột cường hóa -20 ruby
[04:24:09 AM]  Mua Bột cường hóa -20 ruby
[04:24:10 AM]  Mua Bột cường hóa -20 ruby
[04:24:10 AM]  Mua Bột cường hóa -20 ruby
[04:24:10 AM]  Mua Bột cường hóa -20 ruby
[04:24:10 AM]  Mua Bột cường hóa -20 ruby
[04:24:10 AM]  Mua Bột cường hóa -20 ruby
[04:24:11 AM]  Mua Bột cường hóa -20 ruby
[04:24:11 AM]  Mua Bột cường hóa -20 ruby
[04:24:11 AM]  Mua Bột cường hóa -20 ruby
[04:24:11 AM]  Mua Bột cường hóa -20 ruby
[04:24:11 AM]  Mua Bột cường hóa -20 ruby
[04:24:12 AM]  Mua Bột cường hóa -20 ruby
[04:24:12 AM]  Mua Bột cường hóa -20 ruby
[04:24:12 AM]  Mua Bột cường hóa -20 ruby
[04:24:12 AM]  Mua Bột cường hóa -20 ruby
[04:24:12 AM]  Mua Bột cường hóa -20 ruby
[04:24:13 AM]  Mua Bột cường hóa -20 ruby
[04:24:13 AM]  Mua Bột cường hóa -20 ruby
[04:24:13 AM]  Mua Bột cường hóa -20 ruby
[04:24:13 AM]  Mua Bột cường hóa -20 ruby
[04:24:13 AM]  Mua Bột cường hóa -20 ruby
[04:24:14 AM]  Mua Bột cường hóa -20 ruby
[04:24:14 AM]  Mua Bột cường hóa -20 ruby
[04:24:14 AM]  Mua Bột cường hóa -20 ruby
[04:24:14 AM]  Mua Bột cường hóa -20 ruby
[04:24:14 AM]  Mua Bột cường hóa -20 ruby
[04:24:15 AM]  Mua Bột cường hóa -20 ruby
[04:24:15 AM]  Mua Bột cường hóa -20 ruby
[04:24:15 AM]  Mua Bột cường hóa -20 ruby
[04:24:15 AM]  Mua Bột cường hóa -20 ruby
[04:24:15 AM]  Mua Bột cường hóa -20 ruby
[04:24:16 AM]  Mua Bột cường hóa -20 ruby
[04:24:16 AM]  Mua Bột cường hóa -20 ruby
[04:24:16 AM]  Mua Bột cường hóa -20 ruby
[04:24:16 AM]  Mua Bột cường hóa -20 ruby
[04:24:16 AM]  Mua Bột cường hóa -20 ruby
[04:24:17 AM]  Mua Bột cường hóa -20 ruby
[04:24:17 AM]  Mua Bột cường hóa -20 ruby
[04:24:17 AM]  Mua Bột cường hóa -20 ruby
[04:24:17 AM]  Mua Bột cường hóa -20 ruby
[04:24:17 AM]  Mua Bột cường hóa -20 ruby
[04:24:18 AM]  Mua Bột cường hóa -20 ruby
[04:24:18 AM]  Mua Bột cường hóa -20 ruby
[04:24:18 AM]  Mua Bột cường hóa -20 ruby
[04:24:18 AM]  Mua Bột cường hóa -20 ruby
[04:24:18 AM]  Mua Bột cường hóa -20 ruby
[04:24:19 AM]  Mua Bột cường hóa -20 ruby
[04:24:19 AM]  Mua Bột cường hóa -20 ruby
[04:24:19 AM]  Mua Bột cường hóa -20 ruby
[04:24:19 AM]  Mua Bột cường hóa -20 ruby
[04:24:19 AM]  Mua Bột cường hóa -20 ruby
[04:24:20 AM]  Mua Bột cường hóa -20 ruby
[04:24:20 AM]  Mua Bột cường hóa -20 ruby
[04:24:20 AM]  Mua Bột cường hóa -20 ruby
[04:24:20 AM]  Mua Bột cường hóa -20 ruby
[04:24:20 AM]  Mua Bột cường hóa -20 ruby
[04:24:21 AM]  Mua Bột cường hóa -20 ruby
[04:24:21 AM]  Mua Bột cường hóa -20 ruby
[04:24:21 AM]  Mua Bột cường hóa -20 ruby
[04:24:21 AM]  Mua Bột cường hóa -20 ruby
[04:24:21 AM]  Mua Bột cường hóa -20 ruby
[04:24:22 AM]  Mua Bột cường hóa -20 ruby
[04:24:22 AM]  Mua Bột cường hóa -20 ruby
[04:24:22 AM]  Mua Bột cường hóa -20 ruby
[04:24:22 AM]  Mua Bột cường hóa -20 ruby
[04:24:23 AM]  Mua Bột cường hóa -20 ruby
[04:24:23 AM]  Mua Bột cường hóa -20 ruby
[04:24:23 AM]  Mua Bột cường hóa -20 ruby
[04:24:23 AM]  Mua Bột cường hóa -20 ruby
[04:24:23 AM]  Mua Bột cường hóa -20 ruby
[04:24:24 AM]  Mua Bột cường hóa -20 ruby
[04:24:24 AM]  Mua Bột cường hóa -20 ruby
[04:24:24 AM]  Mua Bột cường hóa -20 ruby
[04:24:24 AM]  Mua Bột cường hóa -20 ruby
[04:24:24 AM]  Mua Bột cường hóa -20 ruby
[04:24:25 AM]  Mua Bột cường hóa -20 ruby
[04:24:25 AM]  Mua Bột cường hóa -20 ruby
[04:24:25 AM]  Mua Bột cường hóa -20 ruby
[04:24:25 AM]  Mua Bột cường hóa -20 ruby
[04:24:25 AM]  Mua Bột cường hóa -20 ruby
[04:24:26 AM]  Mua Bột cường hóa -20 ruby
[04:24:26 AM]  Mua Bột cường hóa -20 ruby
[04:24:26 AM]  Mua Bột cường hóa -20 ruby
[04:24:26 AM]  Mua Bột cường hóa -20 ruby
[04:24:26 AM]  Mua Bột cường hóa -20 ruby
[04:24:27 AM]  Mua Bột cường hóa -20 ruby
[04:24:27 AM]  Mua Bột cường hóa -20 ruby
[04:24:27 AM]  Mua Bột cường hóa -20 ruby
[04:24:27 AM]  Mua Bột cường hóa -20 ruby
[04:24:27 AM]  Mua Bột cường hóa -20 ruby
[04:24:34 AM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[04:24:37 AM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[04:24:39 AM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[04:24:41 AM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[04:24:43 AM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[04:24:45 AM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[04:24:47 AM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[04:24:50 AM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[04:24:52 AM]  Cường hóa item Nón kiếm khách 10x -8000 beri
[04:24:54 AM]  Cường hóa item Nón kiếm khách 10x -10000 beri
[04:25:42 AM]  Đục lỗ Nón kiếm khách 10x -50 ruby
[04:25:44 AM]  Đục lỗ Nón kiếm khách 10x -100 ruby
[04:25:48 AM]  Đục lỗ Nón kiếm khách 10x -150 ruby
[04:25:50 AM]  Đục lỗ Nón kiếm khách 10x -200 ruby
[04:25:52 AM]  Đục lỗ Nón kiếm khách 10x -250 ruby
[04:25:55 AM]  Đục lỗ Nón kiếm khách 10x -300 ruby
[04:25:57 AM]  Đục lỗ Nón kiếm khách 10x -350 ruby
[04:26:14 AM]  Mua Kiếm thất truyền -500000 beri
[04:26:52 AM]  Mua Topaz - Saphia siêu cấp -10 ruby
[04:26:53 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[04:26:53 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[04:27:14 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[04:27:17 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[04:27:20 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[04:27:22 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[04:27:26 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[04:27:53 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[04:28:23 AM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[04:31:54 AM]  Mua Ngọc - Topaz siêu cấp -10 ruby
[04:31:54 AM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[04:31:54 AM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[04:31:58 AM]  Mua Ruby - Topaz siêu cấp -10 ruby
[04:31:58 AM]  Mua Ruby - Topaz siêu cấp -2 ruby
[04:31:58 AM]  Mua Ruby - Topaz siêu cấp -2 ruby
[04:33:09 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:33:13 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:34:14 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[04:34:15 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[04:34:15 AM]  Mua Ruby - Saphia siêu cấp -2 ruby
[04:34:18 AM]  Mua Ngọc - Saphia siêu cấp -10 ruby
[04:34:18 AM]  Mua Ngọc - Saphia siêu cấp -2 ruby
[04:34:19 AM]  Mua Ngọc - Saphia siêu cấp -2 ruby
[04:34:32 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:34:42 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:34:45 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:34:49 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:34:52 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:34:56 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:34:59 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[04:35:25 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:35:28 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:35:31 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:35:36 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:35:39 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:35:42 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:35:50 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[04:36:42 AM]  Mua Saphia - Topaz siêu cấp -10 ruby
[04:36:42 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[04:36:42 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[04:36:43 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[04:36:43 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[04:37:11 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:37:15 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:37:18 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:37:23 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:37:26 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:37:31 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:37:38 AM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[04:38:40 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[04:38:43 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[04:38:46 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[04:38:49 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[04:38:52 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[04:38:58 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[04:39:01 AM]  Khảm ngọc lên -> Quần kiếm khách 10x -400 ruby
[04:39:23 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[04:39:26 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[04:39:29 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[04:39:32 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[04:39:35 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[04:39:37 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[04:39:40 AM]  Khảm ngọc lên -> Áo kiếm khách 10x -400 ruby
[04:43:36 AM]  Logout : [Beri] 2.066.666.212 [Ruby] 1.999.671.687
[04:44:13 AM]  Login : [Beri] 2.066.666.212 [Ruby] 1.999.671.687
[04:44:25 AM]  Mua 2000 vé vòng quay -30000 ruby
[04:55:25 AM]  Mua 1000 vé vòng quay -15000 ruby
[05:04:21 AM]  Mua Vé tẩy tiềm năng -0 beri
[05:05:34 AM]  Mua Ruby - Topaz siêu cấp -10 ruby
[05:05:34 AM]  Mua Ruby - Topaz siêu cấp -2 ruby
[05:05:35 AM]  Mua Ruby - Topaz siêu cấp -2 ruby
[05:05:38 AM]  Mua Ruby - Topaz siêu cấp -10 ruby
[05:05:38 AM]  Mua Ruby - Topaz siêu cấp -2 ruby
[05:05:39 AM]  Mua Ruby - Topaz siêu cấp -2 ruby
[05:06:26 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:06:31 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:06:38 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:06:43 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:06:46 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:06:51 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:06:56 AM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[05:07:05 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:07:10 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:07:14 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:07:18 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:07:23 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:07:28 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:07:32 AM]  Khảm ngọc lên -> Dây chuyền 10x -400 ruby
[05:10:21 AM]  Mua Sữa -400 beri
[05:10:21 AM]  Mua Sữa -400 beri
[05:10:21 AM]  Mua Sữa -400 beri
[05:10:21 AM]  Mua Sữa -400 beri
[05:10:21 AM]  Mua Sữa -400 beri
[05:10:22 AM]  Mua Sữa -400 beri
[05:10:22 AM]  Mua Sữa -400 beri
[05:10:22 AM]  Mua Sữa -400 beri
[05:10:22 AM]  Mua Sữa -400 beri
[05:10:22 AM]  Mua Sữa -400 beri
[05:10:23 AM]  Mua Sữa -400 beri
[05:10:23 AM]  Mua Sữa -400 beri
[05:10:23 AM]  Mua Sữa -400 beri
[05:10:23 AM]  Mua Sữa -400 beri
[05:10:23 AM]  Mua Sữa -400 beri
[05:10:23 AM]  Mua Sữa -400 beri
[05:10:24 AM]  Mua Sữa -400 beri
[05:10:24 AM]  Mua Sữa -400 beri
[05:10:24 AM]  Mua Sữa -400 beri
[05:10:24 AM]  Mua Sữa -400 beri
[05:10:24 AM]  Mua Sữa -400 beri
[05:10:24 AM]  Mua Sữa -400 beri
[05:10:25 AM]  Mua Sữa -400 beri
[05:10:25 AM]  Mua Sữa -400 beri
[05:10:25 AM]  Mua Sữa -400 beri
[05:10:25 AM]  Mua Sữa -400 beri
[05:10:26 AM]  Mua Sữa -400 beri
[05:10:26 AM]  Mua Sữa -400 beri
[05:10:26 AM]  Mua Sữa -400 beri
[05:12:24 AM]  Logout : [Beri] 2.066.666.212 [Ruby] 1.999.616.309
[05:12:42 AM]  Login : [Beri] 2.066.666.212 [Ruby] 1.999.616.309
[05:12:52 AM]  Logout : [Beri] 2.066.666.212 [Ruby] 1.999.616.309
[05:15:26 AM]  Login : [Beri] 2.066.666.212 [Ruby] 1.999.616.309
[05:18:08 AM]  Logout : [Beri] 2.066.666.212 [Ruby] 1.999.616.309
[05:20:04 AM]  Login : [Beri] 2.066.666.212 [Ruby] 1.999.616.309
[05:29:10 AM]  Mua Vé tẩy tiềm năng -0 beri
[05:41:55 AM]  Logout : [Beri] 2.066.666.212 [Ruby] 1.999.616.309
[05:43:22 AM]  Login : [Beri] 2.066.666.212 [Ruby] 1.999.616.309
[05:46:11 AM]  Mua Thời trang UTA -500 ruby
[05:59:37 AM]  Mua Vé tẩy tiềm năng -0 beri
[06:10:17 AM]  Nhặt +352 beri
[06:10:22 AM]  Nhặt +324 beri
[06:10:28 AM]  Nhặt +398 beri
[06:10:33 AM]  Nhặt +258 beri
[06:10:35 AM]  Nhặt +182 beri
[06:10:50 AM]  Nhặt +364 beri
[06:10:56 AM]  Nhặt +274 beri
[06:11:02 AM]  Nhặt +290 beri
[06:11:15 AM]  Nhặt +386 beri
[06:11:24 AM]  Nhặt +26 beri
[06:11:32 AM]  Nhặt +116 beri
[06:11:37 AM]  Nhặt +288 beri
[06:11:58 AM]  Nhặt +166 beri
[06:12:09 AM]  Nhặt +20 beri
[06:12:14 AM]  Nhặt +378 beri
[06:12:16 AM]  Nhặt +290 beri
[06:12:21 AM]  Nhặt +96 beri
[06:12:26 AM]  Nhặt +20 beri
[06:12:32 AM]  Nhặt +390 beri
[06:12:34 AM]  Nhặt +188 beri
[06:12:36 AM]  Nhặt +178 beri
[06:12:42 AM]  Nhặt +278 beri
[06:12:47 AM]  Nhặt +166 beri
[06:12:59 AM]  Nhặt +10 beri
[06:13:35 AM]  Nhặt +17919 beri
[06:13:36 AM]  Nhặt +11088 beri
[06:13:37 AM]  Nhặt +8820 beri
[06:13:38 AM]  Nhặt +2232 beri
[06:18:31 AM]  Nhặt +100 beri
[06:19:02 AM]  Nhặt +316 beri
[06:19:25 AM]  Nhặt +130 beri
[06:19:26 AM]  Nhặt +122 beri
[06:20:16 AM]  Nhặt +314 beri
[06:20:24 AM]  Nhặt +374 beri
[06:20:36 AM]  Nhặt +8 beri
[06:20:43 AM]  Nhặt +192 beri
[06:20:56 AM]  Nhặt +26 beri
[06:21:02 AM]  Nhặt +124 beri
[06:21:23 AM]  Nhặt +368 beri
[06:21:29 AM]  Nhặt +122 beri
[06:21:35 AM]  Nhặt +206 beri
[06:21:40 AM]  Nhặt +204 beri
