[07:35:40 AM]  Login : [Beri] 2.010.380.541 [Ruby] 1.999.592.699
[12:10:58 PM]  Nhặt +567 beri
[12:10:58 PM]  Nhặt +128 beri
[12:10:59 PM]  Nhặt +528 beri
[12:11:00 PM]  Nhặt +9 beri
[12:11:01 PM]  Nhặt +54 beri
[12:11:03 PM]  Nhặt +200 beri
[12:11:03 PM]  Nhặt +254 beri
[12:11:04 PM]  Nhặt +64 beri
[12:11:05 PM]  Nhặt +204 beri
[12:11:06 PM]  Nhặt +174 beri
[12:11:07 PM]  Nhặt +246 beri
[12:11:08 PM]  Nhặt +256 beri
[12:11:08 PM]  Nhặt +183 beri
[12:11:09 PM]  Nhặt +363 beri
[12:11:10 PM]  Nhặt +320 beri
[12:11:11 PM]  Nhặt +186 beri
[12:11:12 PM]  Nhặt +64 beri
[12:11:13 PM]  Nhặt +194 beri
[12:11:14 PM]  Nhặt +320 beri
[12:11:16 PM]  Nhặt +471 beri
[12:11:16 PM]  Nhặt +447 beri
[12:11:17 PM]  Nhặt +270 beri
[12:11:18 PM]  Nhặt +288 beri
[12:11:19 PM]  Nhặt +102 beri
[12:11:21 PM]  Nhặt +144 beri
[12:11:23 PM]  Nhặt +240 beri
[12:11:24 PM]  Nhặt +284 beri
[12:11:25 PM]  Nhặt +382 beri
[12:11:26 PM]  Nhặt +234 beri
[12:11:27 PM]  Nhặt +531 beri
[12:11:27 PM]  Nhặt +480 beri
[12:11:28 PM]  Nhặt +24 beri
[12:11:29 PM]  Nhặt +252 beri
[12:11:30 PM]  Nhặt +207 beri
[12:11:31 PM]  Nhặt +12 beri
[12:11:32 PM]  Nhặt +206 beri
[12:11:34 PM]  Nhặt +537 beri
[12:11:34 PM]  Nhặt +519 beri
[12:11:35 PM]  Nhặt +190 beri
[12:11:38 PM]  Nhặt +438 beri
[12:11:40 PM]  Nhặt +386 beri
[12:11:41 PM]  Nhặt +387 beri
[12:11:42 PM]  Nhặt +207 beri
[12:11:43 PM]  Nhặt +350 beri
[12:11:44 PM]  Nhặt +339 beri
[12:11:46 PM]  Nhặt +501 beri
[12:11:47 PM]  Nhặt +396 beri
[12:11:48 PM]  Nhặt +70 beri
[12:11:52 PM]  Nhặt +225 beri
[12:11:53 PM]  Nhặt +204 beri
[12:11:54 PM]  Nhặt +366 beri
[12:11:54 PM]  Nhặt +220 beri
[12:11:55 PM]  Nhặt +238 beri
[12:11:57 PM]  Nhặt +40 beri
[12:11:58 PM]  Nhặt +28 beri
[12:11:59 PM]  Nhặt +242 beri
[12:12:00 PM]  Nhặt +120 beri
[12:12:01 PM]  Nhặt +267 beri
[12:12:05 PM]  Nhặt +132 beri
[12:12:05 PM]  Nhặt +116 beri
[12:12:07 PM]  Nhặt +232 beri
[12:12:07 PM]  Nhặt +528 beri
[12:12:08 PM]  Nhặt +316 beri
[12:12:10 PM]  Nhặt +236 beri
[12:12:11 PM]  Nhặt +432 beri
[12:12:12 PM]  Nhặt +78 beri
[12:12:12 PM]  Nhặt +111 beri
[12:12:13 PM]  Nhặt +346 beri
[12:12:14 PM]  Nhặt +128 beri
[12:12:15 PM]  Nhặt +240 beri
[12:12:16 PM]  Nhặt +266 beri
[12:12:17 PM]  Nhặt +237 beri
[12:12:18 PM]  Nhặt +399 beri
[12:12:19 PM]  Nhặt +152 beri
[12:12:21 PM]  Nhặt +522 beri
[12:12:22 PM]  Nhặt +132 beri
[12:12:23 PM]  Nhặt +42 beri
[12:12:24 PM]  Nhặt +126 beri
[12:12:25 PM]  Nhặt +501 beri
[12:12:25 PM]  Nhặt +441 beri
[12:12:26 PM]  Nhặt +326 beri
[12:12:30 PM]  Nhặt +102 beri
[12:12:32 PM]  Nhặt +378 beri
[12:12:35 PM]  Nhặt +99 beri
[12:12:36 PM]  Nhặt +268 beri
[12:12:36 PM]  Nhặt +214 beri
[12:12:37 PM]  Nhặt +444 beri
[12:12:38 PM]  Nhặt +26 beri
[12:12:39 PM]  Nhặt +459 beri
[12:12:40 PM]  Nhặt +117 beri
[12:12:42 PM]  Nhặt +274 beri
[12:12:43 PM]  Nhặt +22 beri
[12:12:44 PM]  Nhặt +18 beri
[12:12:45 PM]  Nhặt +340 beri
[12:12:46 PM]  Nhặt +366 beri
[12:12:47 PM]  Nhặt +272 beri
[12:12:48 PM]  Nhặt +388 beri
[12:12:49 PM]  Nhặt +246 beri
[12:12:50 PM]  Nhặt +198 beri
[12:12:51 PM]  Nhặt +354 beri
[12:12:52 PM]  Nhặt +24 beri
[12:12:54 PM]  Nhặt +156 beri
[12:12:55 PM]  Nhặt +154 beri
[12:12:58 PM]  Nhặt +150 beri
[12:12:58 PM]  Nhặt +90 beri
[12:13:00 PM]  Nhặt +374 beri
[12:13:02 PM]  Nhặt +286 beri
[12:13:02 PM]  Nhặt +540 beri
[12:13:03 PM]  Nhặt +26 beri
[12:13:04 PM]  Nhặt +249 beri
[12:13:05 PM]  Nhặt +468 beri
[12:13:08 PM]  Nhặt +30 beri
[12:13:10 PM]  Nhặt +256 beri
[12:13:11 PM]  Nhặt +232 beri
[12:13:12 PM]  Nhặt +260 beri
[12:13:13 PM]  Nhặt +435 beri
[12:13:16 PM]  Nhặt +270 beri
[12:13:17 PM]  Nhặt +219 beri
[12:13:17 PM]  Nhặt +122 beri
[12:13:18 PM]  Nhặt +357 beri
[12:13:19 PM]  Nhặt +356 beri
[12:13:21 PM]  Nhặt +498 beri
[12:13:23 PM]  Nhặt +116 beri
[12:13:24 PM]  Nhặt +468 beri
[12:13:24 PM]  Nhặt +276 beri
[12:13:27 PM]  Nhặt +72 beri
[12:13:28 PM]  Nhặt +474 beri
[12:13:30 PM]  Nhặt +372 beri
[12:13:31 PM]  Nhặt +171 beri
[12:13:32 PM]  Nhặt +128 beri
[12:13:33 PM]  Nhặt +270 beri
[12:13:35 PM]  Nhặt +56 beri
[12:13:36 PM]  Nhặt +450 beri
[12:13:37 PM]  Nhặt +486 beri
[12:13:38 PM]  Nhặt +242 beri
[12:13:40 PM]  Nhặt +232 beri
[12:13:41 PM]  Nhặt +285 beri
[12:13:42 PM]  Nhặt +396 beri
[12:13:43 PM]  Nhặt +342 beri
[12:13:44 PM]  Nhặt +344 beri
[12:13:45 PM]  Nhặt +338 beri
[12:13:46 PM]  Nhặt +116 beri
[12:13:48 PM]  Nhặt +202 beri
[12:13:49 PM]  Nhặt +286 beri
[12:13:51 PM]  Nhặt +567 beri
[12:13:52 PM]  Nhặt +570 beri
[12:13:53 PM]  Nhặt +44 beri
[12:13:55 PM]  Nhặt +160 beri
[12:13:57 PM]  Nhặt +86 beri
[12:13:58 PM]  Nhặt +117 beri
[12:14:00 PM]  Nhặt +76 beri
[12:14:02 PM]  Nhặt +160 beri
[12:14:03 PM]  Nhặt +380 beri
[12:14:04 PM]  Nhặt +8 beri
[12:14:05 PM]  Nhặt +459 beri
[12:14:06 PM]  Nhặt +224 beri
[12:14:07 PM]  Nhặt +57 beri
[12:14:07 PM]  Nhặt +120 beri
[12:14:08 PM]  Nhặt +210 beri
[12:17:02 PM]  Nhặt +159 beri
[12:17:03 PM]  Nhặt +152 beri
[12:19:27 PM]  Nhặt +370 beri
[12:19:28 PM]  Nhặt +362 beri
[12:19:29 PM]  Nhặt +9 beri
[12:19:31 PM]  Nhặt +543 beri
[12:19:32 PM]  Nhặt +380 beri
[12:19:33 PM]  Nhặt +88 beri
[12:19:34 PM]  Nhặt +218 beri
[12:19:36 PM]  Nhặt +192 beri
[12:19:39 PM]  Nhặt +261 beri
[12:19:40 PM]  Nhặt +154 beri
[12:19:41 PM]  Nhặt +72 beri
[12:19:42 PM]  Nhặt +24 beri
[12:19:43 PM]  Nhặt +144 beri
[12:19:44 PM]  Nhặt +174 beri
[12:19:45 PM]  Nhặt +540 beri
[12:19:46 PM]  Nhặt +369 beri
[12:19:48 PM]  Nhặt +206 beri
[12:19:49 PM]  Nhặt +378 beri
[12:19:53 PM]  Nhặt +9 beri
[12:19:56 PM]  Nhặt +153 beri
[12:19:58 PM]  Nhặt +348 beri
[12:19:59 PM]  Nhặt +326 beri
[12:20:00 PM]  Nhặt +564 beri
[12:20:04 PM]  Nhặt +249 beri
[12:20:06 PM]  Nhặt +327 beri
[12:20:07 PM]  Nhặt +195 beri
[12:20:10 PM]  Nhặt +312 beri
[12:20:11 PM]  Nhặt +429 beri
[12:20:12 PM]  Nhặt +34 beri
[12:20:16 PM]  Nhặt +261 beri
[12:20:40 PM]  Nhặt +134 beri
[12:20:41 PM]  Nhặt +186 beri
[12:20:42 PM]  Nhặt +188 beri
[12:20:45 PM]  Nhặt +393 beri
[12:20:46 PM]  Nhặt +183 beri
[12:20:49 PM]  Nhặt +597 beri
[12:20:50 PM]  Nhặt +300 beri
[12:20:51 PM]  Nhặt +528 beri
[12:20:53 PM]  Nhặt +177 beri
[12:20:54 PM]  Nhặt +320 beri
[12:20:55 PM]  Nhặt +48 beri
[12:20:55 PM]  Nhặt +242 beri
[12:20:57 PM]  Nhặt +38 beri
[12:20:58 PM]  Nhặt +6 beri
[12:20:59 PM]  Nhặt +498 beri
[12:21:01 PM]  Nhặt +324 beri
[12:21:02 PM]  Nhặt +186 beri
[12:21:03 PM]  Nhặt +285 beri
[12:21:04 PM]  Nhặt +120 beri
[12:21:05 PM]  Nhặt +93 beri
[12:21:06 PM]  Nhặt +370 beri
[12:21:07 PM]  Nhặt +96 beri
[12:21:08 PM]  Nhặt +234 beri
[12:21:09 PM]  Nhặt +54 beri
[12:21:10 PM]  Nhặt +495 beri
[12:21:11 PM]  Nhặt +372 beri
[12:21:12 PM]  Nhặt +195 beri
[12:21:13 PM]  Nhặt +114 beri
[12:21:13 PM]  Nhặt +168 beri
[12:21:14 PM]  Nhặt +318 beri
[12:21:15 PM]  Nhặt +417 beri
[12:21:16 PM]  Nhặt +188 beri
[12:21:17 PM]  Nhặt +112 beri
[12:21:19 PM]  Nhặt +32 beri
[12:21:20 PM]  Nhặt +28 beri
[12:21:21 PM]  Nhặt +16 beri
[12:21:22 PM]  Nhặt +250 beri
[12:21:24 PM]  Nhặt +150 beri
[12:21:25 PM]  Nhặt +192 beri
[12:21:25 PM]  Nhặt +356 beri
[12:21:26 PM]  Nhặt +333 beri
[12:21:27 PM]  Nhặt +370 beri
[12:21:29 PM]  Nhặt +18 beri
[12:21:30 PM]  Nhặt +270 beri
[12:21:32 PM]  Nhặt +58 beri
[12:21:32 PM]  Nhặt +76 beri
[12:21:33 PM]  Nhặt +344 beri
[12:21:34 PM]  Nhặt +246 beri
[12:21:37 PM]  Nhặt +358 beri
[12:21:38 PM]  Nhặt +156 beri
[12:21:38 PM]  Nhặt +255 beri
[12:21:39 PM]  Nhặt +537 beri
[12:21:41 PM]  Nhặt +126 beri
[12:21:42 PM]  Nhặt +444 beri
[12:21:43 PM]  Nhặt +63 beri
[12:21:44 PM]  Nhặt +567 beri
[12:21:45 PM]  Nhặt +260 beri
[12:21:45 PM]  Nhặt +382 beri
[12:21:46 PM]  Nhặt +417 beri
[12:21:47 PM]  Nhặt +150 beri
[12:21:51 PM]  Nhặt +276 beri
[12:21:52 PM]  Nhặt +27 beri
[12:21:52 PM]  Nhặt +392 beri
[12:21:54 PM]  Nhặt +276 beri
[12:21:55 PM]  Nhặt +543 beri
[12:21:57 PM]  Nhặt +28 beri
[12:21:58 PM]  Nhặt +276 beri
[12:21:58 PM]  Nhặt +18 beri
[12:21:59 PM]  Nhặt +168 beri
[12:22:00 PM]  Nhặt +24 beri
[12:22:01 PM]  Nhặt +261 beri
[12:22:04 PM]  Nhặt +124 beri
[12:22:04 PM]  Nhặt +141 beri
[12:22:05 PM]  Nhặt +298 beri
[12:22:06 PM]  Nhặt +256 beri
[12:22:07 PM]  Nhặt +222 beri
[12:22:08 PM]  Nhặt +369 beri
[12:22:09 PM]  Nhặt +342 beri
[12:22:10 PM]  Nhặt +222 beri
[12:22:10 PM]  Nhặt +62 beri
[12:22:11 PM]  Nhặt +348 beri
[12:22:13 PM]  Nhặt +398 beri
[12:22:13 PM]  Nhặt +268 beri
[12:22:14 PM]  Nhặt +286 beri
[12:22:18 PM]  Nhặt +26 beri
[12:22:21 PM]  Nhặt +388 beri
[12:22:22 PM]  Nhặt +378 beri
[12:22:23 PM]  Nhặt +270 beri
[12:22:25 PM]  Nhặt +206 beri
[12:22:26 PM]  Nhặt +80 beri
[12:22:27 PM]  Nhặt +10 beri
[12:22:28 PM]  Nhặt +50 beri
[12:22:29 PM]  Nhặt +92 beri
[12:22:29 PM]  Nhặt +120 beri
[12:22:30 PM]  Nhặt +356 beri
[12:22:31 PM]  Nhặt +300 beri
[12:22:32 PM]  Nhặt +420 beri
[12:22:33 PM]  Nhặt +372 beri
[12:22:34 PM]  Nhặt +196 beri
[12:22:38 PM]  Nhặt +22 beri
[12:22:39 PM]  Nhặt +114 beri
[12:22:40 PM]  Nhặt +456 beri
[12:22:40 PM]  Nhặt +15 beri
[12:22:41 PM]  Nhặt +297 beri
[12:22:42 PM]  Nhặt +158 beri
[12:22:43 PM]  Nhặt +477 beri
[12:22:45 PM]  Nhặt +364 beri
[12:22:46 PM]  Nhặt +298 beri
[12:22:47 PM]  Nhặt +174 beri
[12:22:48 PM]  Nhặt +384 beri
[12:22:50 PM]  Nhặt +426 beri
[12:22:51 PM]  Nhặt +309 beri
[12:22:52 PM]  Nhặt +170 beri
[12:22:53 PM]  Nhặt +240 beri
[12:22:53 PM]  Nhặt +382 beri
[12:22:55 PM]  Nhặt +453 beri
[12:22:56 PM]  Nhặt +537 beri
[12:22:57 PM]  Nhặt +40 beri
[12:22:58 PM]  Nhặt +158 beri
[12:22:59 PM]  Nhặt +354 beri
[12:23:00 PM]  Nhặt +573 beri
[12:23:01 PM]  Nhặt +186 beri
[12:23:02 PM]  Nhặt +330 beri
[12:23:03 PM]  Nhặt +328 beri
[12:23:04 PM]  Nhặt +555 beri
[12:23:06 PM]  Nhặt +350 beri
[12:23:07 PM]  Nhặt +219 beri
[12:23:08 PM]  Nhặt +96 beri
[12:23:09 PM]  Nhặt +78 beri
[12:23:10 PM]  Nhặt +232 beri
[12:23:11 PM]  Nhặt +9 beri
[12:23:12 PM]  Nhặt +116 beri
[12:23:14 PM]  Nhặt +212 beri
[12:23:18 PM]  Nhặt +435 beri
[12:23:19 PM]  Nhặt +226 beri
[12:23:19 PM]  Nhặt +180 beri
[12:23:24 PM]  Nhặt +594 beri
[12:23:25 PM]  Nhặt +76 beri
[12:23:27 PM]  Nhặt +444 beri
[12:23:29 PM]  Nhặt +183 beri
[12:23:30 PM]  Nhặt +249 beri
[12:23:34 PM]  Nhặt +90 beri
[12:23:35 PM]  Nhặt +60 beri
[12:23:36 PM]  Nhặt +495 beri
[12:23:37 PM]  Nhặt +441 beri
[12:23:38 PM]  Nhặt +150 beri
[12:23:39 PM]  Nhặt +232 beri
[12:23:41 PM]  Nhặt +360 beri
[12:23:43 PM]  Nhặt +340 beri
[12:23:45 PM]  Nhặt +20 beri
[12:23:46 PM]  Nhặt +339 beri
[12:23:46 PM]  Nhặt +312 beri
[12:23:47 PM]  Nhặt +435 beri
[12:23:48 PM]  Nhặt +238 beri
[12:23:49 PM]  Nhặt +195 beri
[12:23:50 PM]  Nhặt +104 beri
[12:23:53 PM]  Nhặt +344 beri
[12:23:54 PM]  Nhặt +231 beri
[12:23:55 PM]  Nhặt +46 beri
[12:23:56 PM]  Nhặt +330 beri
[12:23:57 PM]  Nhặt +411 beri
[12:23:58 PM]  Nhặt +111 beri
[12:23:59 PM]  Nhặt +88 beri
[12:23:59 PM]  Nhặt +192 beri
[12:24:00 PM]  Nhặt +495 beri
[12:24:01 PM]  Nhặt +537 beri
[12:24:02 PM]  Nhặt +176 beri
[12:24:03 PM]  Nhặt +248 beri
[12:24:04 PM]  Nhặt +302 beri
[12:24:07 PM]  Nhặt +66 beri
[12:24:09 PM]  Nhặt +164 beri
[12:24:11 PM]  Nhặt +396 beri
[12:24:11 PM]  Nhặt +450 beri
[12:24:12 PM]  Nhặt +112 beri
[12:24:14 PM]  Nhặt +204 beri
[12:24:15 PM]  Nhặt +219 beri
[12:24:17 PM]  Nhặt +174 beri
[12:24:18 PM]  Nhặt +33 beri
[12:24:18 PM]  Nhặt +105 beri
[12:24:22 PM]  Nhặt +140 beri
[12:24:23 PM]  Nhặt +78 beri
[12:24:24 PM]  Nhặt +90 beri
[12:24:24 PM]  Nhặt +354 beri
[12:24:25 PM]  Nhặt +192 beri
[12:24:26 PM]  Nhặt +78 beri
[12:24:27 PM]  Nhặt +492 beri
[12:24:28 PM]  Nhặt +237 beri
[12:24:29 PM]  Nhặt +6 beri
[12:24:30 PM]  Nhặt +176 beri
[12:24:31 PM]  Nhặt +363 beri
[12:24:31 PM]  Nhặt +429 beri
[12:24:32 PM]  Nhặt +309 beri
[12:24:34 PM]  Nhặt +114 beri
[12:24:35 PM]  Nhặt +474 beri
[12:24:36 PM]  Nhặt +459 beri
[12:24:37 PM]  Nhặt +340 beri
[12:24:38 PM]  Nhặt +540 beri
[12:24:39 PM]  Nhặt +348 beri
[12:24:40 PM]  Nhặt +148 beri
[12:24:42 PM]  Nhặt +171 beri
[12:24:43 PM]  Nhặt +63 beri
[12:24:44 PM]  Nhặt +148 beri
[12:24:45 PM]  Nhặt +34 beri
[12:24:46 PM]  Nhặt +154 beri
[12:24:48 PM]  Nhặt +438 beri
[12:24:49 PM]  Nhặt +120 beri
[12:24:51 PM]  Nhặt +363 beri
[12:24:52 PM]  Nhặt +118 beri
[12:24:54 PM]  Nhặt +388 beri
[12:24:55 PM]  Nhặt +306 beri
[12:24:55 PM]  Nhặt +558 beri
[12:24:56 PM]  Nhặt +360 beri
[12:24:57 PM]  Nhặt +120 beri
[12:24:58 PM]  Nhặt +230 beri
[12:24:59 PM]  Nhặt +278 beri
[12:25:03 PM]  Nhặt +510 beri
[12:25:03 PM]  Nhặt +417 beri
[12:25:04 PM]  Nhặt +510 beri
[12:25:05 PM]  Nhặt +16 beri
[12:25:06 PM]  Nhặt +394 beri
[12:25:07 PM]  Nhặt +84 beri
[12:25:08 PM]  Nhặt +372 beri
[12:25:08 PM]  Nhặt +348 beri
[12:25:12 PM]  Nhặt +198 beri
[12:25:13 PM]  Nhặt +291 beri
[12:25:14 PM]  Nhặt +228 beri
[12:25:15 PM]  Nhặt +9 beri
[12:25:18 PM]  Nhặt +462 beri
[12:25:18 PM]  Nhặt +194 beri
[12:25:19 PM]  Nhặt +117 beri
[12:25:22 PM]  Nhặt +2 beri
[12:25:23 PM]  Nhặt +321 beri
[12:25:26 PM]  Nhặt +426 beri
[12:25:27 PM]  Nhặt +366 beri
[12:25:29 PM]  Nhặt +45 beri
[12:25:31 PM]  Nhặt +327 beri
[12:25:31 PM]  Nhặt +254 beri
[12:25:32 PM]  Nhặt +96 beri
[12:25:34 PM]  Nhặt +192 beri
[12:25:35 PM]  Nhặt +528 beri
[12:25:37 PM]  Nhặt +374 beri
[12:25:39 PM]  Nhặt +6 beri
[12:25:41 PM]  Nhặt +180 beri
[12:25:42 PM]  Nhặt +312 beri
[12:25:43 PM]  Nhặt +308 beri
[12:25:44 PM]  Nhặt +156 beri
[12:25:45 PM]  Nhặt +177 beri
[12:25:46 PM]  Nhặt +86 beri
[12:25:47 PM]  Nhặt +240 beri
[12:25:49 PM]  Nhặt +192 beri
[12:25:50 PM]  Nhặt +128 beri
[12:25:51 PM]  Nhặt +75 beri
[12:25:52 PM]  Nhặt +531 beri
[12:25:53 PM]  Nhặt +75 beri
[12:25:55 PM]  Nhặt +108 beri
[12:25:55 PM]  Nhặt +333 beri
[12:25:56 PM]  Nhặt +310 beri
[12:25:57 PM]  Nhặt +21 beri
[12:25:58 PM]  Nhặt +312 beri
[12:26:00 PM]  Nhặt +597 beri
[12:26:01 PM]  Nhặt +246 beri
[12:26:02 PM]  Nhặt +18 beri
[12:26:02 PM]  Nhặt +111 beri
[12:26:04 PM]  Nhặt +94 beri
[12:26:05 PM]  Nhặt +240 beri
[12:26:08 PM]  Nhặt +441 beri
[12:26:08 PM]  Nhặt +108 beri
[12:26:09 PM]  Nhặt +114 beri
[12:26:11 PM]  Nhặt +507 beri
[12:26:12 PM]  Nhặt +188 beri
[12:26:13 PM]  Nhặt +52 beri
[12:26:14 PM]  Nhặt +519 beri
[12:26:14 PM]  Nhặt +208 beri
[12:26:15 PM]  Nhặt +250 beri
[12:26:16 PM]  Nhặt +588 beri
[12:26:17 PM]  Nhặt +104 beri
[12:26:18 PM]  Nhặt +312 beri
[12:26:19 PM]  Nhặt +306 beri
[12:26:21 PM]  Nhặt +444 beri
[12:26:22 PM]  Nhặt +78 beri
[12:26:22 PM]  Nhặt +10 beri
[12:26:24 PM]  Nhặt +552 beri
[12:26:25 PM]  Nhặt +24 beri
[12:26:26 PM]  Nhặt +117 beri
[12:26:27 PM]  Nhặt +58 beri
[12:26:28 PM]  Nhặt +504 beri
[12:26:29 PM]  Nhặt +106 beri
[12:26:31 PM]  Nhặt +546 beri
[12:26:32 PM]  Nhặt +588 beri
[12:26:33 PM]  Nhặt +333 beri
[12:26:33 PM]  Nhặt +88 beri
[12:26:34 PM]  Nhặt +15 beri
[12:26:35 PM]  Nhặt +144 beri
[12:26:37 PM]  Nhặt +126 beri
[12:26:38 PM]  Nhặt +8 beri
[12:26:39 PM]  Nhặt +44 beri
[12:26:40 PM]  Nhặt +87 beri
[12:26:41 PM]  Nhặt +546 beri
[12:26:41 PM]  Nhặt +3 beri
[12:26:42 PM]  Nhặt +540 beri
[12:26:43 PM]  Nhặt +174 beri
[12:26:44 PM]  Nhặt +360 beri
[12:26:45 PM]  Nhặt +214 beri
[12:26:46 PM]  Nhặt +188 beri
[12:26:47 PM]  Nhặt +276 beri
[12:26:47 PM]  Nhặt +168 beri
[12:26:48 PM]  Nhặt +244 beri
[12:26:49 PM]  Nhặt +246 beri
[12:26:51 PM]  Nhặt +519 beri
[12:26:52 PM]  Nhặt +348 beri
[12:26:53 PM]  Nhặt +378 beri
[12:26:53 PM]  Nhặt +140 beri
[12:26:54 PM]  Nhặt +202 beri
[12:26:55 PM]  Nhặt +6 beri
[12:26:56 PM]  Nhặt +228 beri
[12:26:57 PM]  Nhặt +501 beri
[12:27:00 PM]  Nhặt +138 beri
[12:27:00 PM]  Nhặt +120 beri
[12:27:01 PM]  Nhặt +66 beri
[12:27:02 PM]  Nhặt +456 beri
[12:27:03 PM]  Nhặt +204 beri
[12:27:05 PM]  Nhặt +135 beri
[12:27:06 PM]  Nhặt +426 beri
[12:27:06 PM]  Nhặt +30 beri
[12:27:07 PM]  Nhặt +138 beri
[12:27:08 PM]  Nhặt +267 beri
[12:27:10 PM]  Nhặt +162 beri
[12:27:12 PM]  Nhặt +291 beri
[12:27:14 PM]  Nhặt +342 beri
[12:27:15 PM]  Nhặt +126 beri
[12:27:17 PM]  Nhặt +447 beri
[12:27:18 PM]  Nhặt +42 beri
[12:27:20 PM]  Nhặt +552 beri
[12:27:21 PM]  Nhặt +76 beri
[12:27:23 PM]  Nhặt +369 beri
[12:27:24 PM]  Nhặt +168 beri
[12:27:25 PM]  Nhặt +48 beri
[12:27:26 PM]  Nhặt +366 beri
[12:27:27 PM]  Nhặt +350 beri
[12:27:28 PM]  Nhặt +36 beri
[12:27:29 PM]  Nhặt +132 beri
[12:27:30 PM]  Nhặt +372 beri
[12:27:32 PM]  Nhặt +96 beri
[12:27:33 PM]  Nhặt +70 beri
[12:27:34 PM]  Nhặt +364 beri
[12:27:35 PM]  Nhặt +354 beri
[12:27:37 PM]  Nhặt +528 beri
[12:27:38 PM]  Nhặt +108 beri
[12:27:38 PM]  Nhặt +573 beri
[12:27:39 PM]  Nhặt +333 beri
[12:27:40 PM]  Nhặt +278 beri
[12:27:42 PM]  Nhặt +386 beri
[12:27:43 PM]  Nhặt +114 beri
[12:27:44 PM]  Nhặt +459 beri
[12:27:44 PM]  Nhặt +36 beri
[12:27:46 PM]  Nhặt +8 beri
[12:27:47 PM]  Nhặt +276 beri
[12:27:49 PM]  Nhặt +50 beri
[12:27:50 PM]  Nhặt +480 beri
[12:27:50 PM]  Nhặt +171 beri
[12:27:51 PM]  Nhặt +144 beri
[12:27:52 PM]  Nhặt +297 beri
[12:27:53 PM]  Nhặt +208 beri
[12:27:54 PM]  Nhặt +354 beri
[12:27:57 PM]  Nhặt +402 beri
[12:27:57 PM]  Nhặt +314 beri
[12:28:02 PM]  Nhặt +246 beri
[12:28:03 PM]  Nhặt +164 beri
[12:28:04 PM]  Nhặt +99 beri
[12:28:07 PM]  Nhặt +76 beri
[12:28:08 PM]  Nhặt +171 beri
[12:28:09 PM]  Nhặt +117 beri
[12:28:09 PM]  Nhặt +204 beri
[12:28:13 PM]  Nhặt +405 beri
[12:28:14 PM]  Nhặt +597 beri
[12:28:15 PM]  Nhặt +51 beri
[12:28:16 PM]  Nhặt +354 beri
[12:28:17 PM]  Nhặt +585 beri
[12:28:18 PM]  Nhặt +264 beri
[12:28:19 PM]  Nhặt +12 beri
[12:28:20 PM]  Nhặt +177 beri
[12:28:23 PM]  Nhặt +183 beri
[12:28:25 PM]  Nhặt +294 beri
[12:28:26 PM]  Nhặt +218 beri
[12:28:28 PM]  Nhặt +228 beri
[12:28:29 PM]  Nhặt +196 beri
[12:28:30 PM]  Nhặt +417 beri
[12:28:34 PM]  Nhặt +81 beri
[12:28:34 PM]  Nhặt +170 beri
[12:28:36 PM]  Nhặt +292 beri
[12:28:37 PM]  Nhặt +246 beri
[12:28:39 PM]  Nhặt +558 beri
[12:28:41 PM]  Nhặt +108 beri
[12:28:42 PM]  Nhặt +396 beri
[12:28:43 PM]  Nhặt +372 beri
[12:28:44 PM]  Nhặt +140 beri
[12:28:45 PM]  Nhặt +266 beri
[12:28:46 PM]  Nhặt +350 beri
[12:28:47 PM]  Nhặt +148 beri
[12:28:47 PM]  Nhặt +30 beri
[12:28:48 PM]  Nhặt +328 beri
[12:28:49 PM]  Nhặt +345 beri
[12:28:50 PM]  Nhặt +483 beri
[12:28:52 PM]  Nhặt +201 beri
[12:28:53 PM]  Nhặt +94 beri
[12:28:53 PM]  Nhặt +388 beri
[12:28:54 PM]  Nhặt +308 beri
[12:28:55 PM]  Nhặt +154 beri
[12:28:56 PM]  Nhặt +588 beri
[12:28:58 PM]  Nhặt +510 beri
[12:28:59 PM]  Nhặt +12 beri
[12:29:00 PM]  Nhặt +399 beri
[12:29:01 PM]  Nhặt +16 beri
[12:29:02 PM]  Nhặt +70 beri
[12:29:03 PM]  Nhặt +594 beri
[12:29:05 PM]  Nhặt +316 beri
[12:29:06 PM]  Nhặt +210 beri
[12:29:06 PM]  Nhặt +399 beri
[12:29:07 PM]  Nhặt +153 beri
[12:29:08 PM]  Nhặt +310 beri
[12:29:09 PM]  Nhặt +282 beri
[12:29:10 PM]  Nhặt +99 beri
[12:29:11 PM]  Nhặt +486 beri
[12:29:12 PM]  Nhặt +188 beri
[12:29:16 PM]  Nhặt +345 beri
[12:29:17 PM]  Nhặt +396 beri
[12:29:18 PM]  Nhặt +135 beri
[12:29:18 PM]  Nhặt +104 beri
[12:29:19 PM]  Nhặt +230 beri
[12:29:20 PM]  Nhặt +230 beri
[12:29:21 PM]  Nhặt +280 beri
[12:29:22 PM]  Nhặt +15 beri
[12:29:24 PM]  Nhặt +260 beri
[12:29:25 PM]  Nhặt +447 beri
[12:29:26 PM]  Nhặt +250 beri
[12:29:29 PM]  Nhặt +338 beri
[12:29:31 PM]  Nhặt +376 beri
[12:29:31 PM]  Nhặt +372 beri
[12:29:32 PM]  Nhặt +468 beri
[12:29:34 PM]  Nhặt +276 beri
[12:29:35 PM]  Nhặt +102 beri
[12:29:36 PM]  Nhặt +398 beri
[12:29:37 PM]  Nhặt +444 beri
