[12:39:02 AM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[04:16:23 PM]  Mua Xà rông nâu 2 -500000 beri
[04:16:24 PM]  Mua Xà rông nâu 2 -500000 beri
[04:16:24 PM]  Mua Xà rông nâu 2 -500000 beri
[04:16:25 PM]  Mua Xà rông nâu 2 -500000 beri
[04:16:25 PM]  Mua Xà rông nâu 2 -500000 beri
[04:16:26 PM]  Mua Xà rông nâu 2 -500000 beri
[04:16:26 PM]  Mua Xà rông nâu 2 -500000 beri
[04:16:27 PM]  Mua Xà rông nâu 2 -500000 beri
[04:16:27 PM]  Mua Xà rông nâu 2 -500000 beri
[04:16:32 PM]  Bán item +45 beri
[04:16:33 PM]  Bán item +45 beri
[04:16:34 PM]  Bán item +45 beri
[04:16:35 PM]  Bán item +45 beri
[04:16:36 PM]  Bán item +45 beri
[04:16:37 PM]  Bán item +45 beri
[04:16:38 PM]  Bán item +45 beri
[04:16:39 PM]  Bán item +45 beri
[04:16:40 PM]  Bán item +45 beri
[04:16:41 PM]  Bán item +45 beri
[04:16:42 PM]  Bán item +45 beri
[04:16:43 PM]  Bán item +45 beri
[04:16:44 PM]  Bán item +45 beri
[04:16:45 PM]  Bán item +45 beri
[04:17:08 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:09 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:09 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:10 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:11 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:11 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:12 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:12 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:13 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:13 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:14 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:15 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:15 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:16 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:16 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:17 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:17 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:18 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:19 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:19 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:20 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:20 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:24 PM]  Bán item +45 beri
[04:17:25 PM]  Bán item +45 beri
[04:17:26 PM]  Bán item +45 beri
[04:17:27 PM]  Bán item +45 beri
[04:17:28 PM]  Bán item +45 beri
[04:17:29 PM]  Bán item +45 beri
[04:17:30 PM]  Bán item +45 beri
[04:17:31 PM]  Bán item +45 beri
[04:17:33 PM]  Bán item +45 beri
[04:17:34 PM]  Bán item +45 beri
[04:17:35 PM]  Bán item +45 beri
[04:17:36 PM]  Bán item +45 beri
[04:17:38 PM]  Bán item +45 beri
[04:17:39 PM]  Bán item +45 beri
[04:17:42 PM]  Bán item +45 beri
[04:17:43 PM]  Bán item +45 beri
[04:17:44 PM]  Bán item +45 beri
[04:17:45 PM]  Bán item +45 beri
[04:17:46 PM]  Bán item +45 beri
[04:17:47 PM]  Bán item +45 beri
[04:17:48 PM]  Bán item +45 beri
[04:17:49 PM]  Bán item +45 beri
[04:17:52 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:53 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:53 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:54 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:54 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:55 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:55 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:56 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:56 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:57 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:58 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:58 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:59 PM]  Mua Xà rông nâu 2 -500000 beri
[04:17:59 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:00 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:01 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:01 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:02 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:02 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:03 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:03 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:04 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:11 PM]  Bán item +45 beri
[04:18:12 PM]  Bán item +45 beri
[04:18:13 PM]  Bán item +45 beri
[04:18:14 PM]  Bán item +45 beri
[04:18:16 PM]  Bán item +45 beri
[04:18:16 PM]  Bán item +45 beri
[04:18:18 PM]  Bán item +45 beri
[04:18:20 PM]  Bán item +45 beri
[04:18:22 PM]  Bán item +45 beri
[04:18:23 PM]  Bán item +45 beri
[04:18:24 PM]  Bán item +45 beri
[04:18:25 PM]  Bán item +45 beri
[04:18:27 PM]  Bán item +45 beri
[04:18:28 PM]  Bán item +45 beri
[04:18:29 PM]  Bán item +45 beri
[04:18:30 PM]  Bán item +45 beri
[04:18:32 PM]  Bán item +45 beri
[04:18:33 PM]  Bán item +45 beri
[04:18:34 PM]  Bán item +45 beri
[04:18:36 PM]  Bán item +45 beri
[04:18:37 PM]  Bán item +45 beri
[04:18:39 PM]  Bán item +45 beri
[04:18:44 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[04:18:44 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[04:18:45 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[04:18:48 PM]  Bán item +45 beri
[04:18:48 PM]  Bán item +45 beri
[04:18:49 PM]  Bán item +45 beri
[04:18:52 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:52 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:53 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:53 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:54 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:54 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:55 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:55 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:56 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:56 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:57 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:58 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:58 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:59 PM]  Mua Xà rông nâu 2 -500000 beri
[04:18:59 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:00 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:00 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:01 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:01 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:02 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:03 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:03 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:25 PM]  Bán item +45 beri
[04:19:26 PM]  Bán item +45 beri
[04:19:27 PM]  Bán item +45 beri
[04:19:28 PM]  Bán item +45 beri
[04:19:30 PM]  Bán item +45 beri
[04:19:31 PM]  Bán item +45 beri
[04:19:31 PM]  Bán item +45 beri
[04:19:32 PM]  Bán item +45 beri
[04:19:33 PM]  Bán item +45 beri
[04:19:34 PM]  Bán item +45 beri
[04:19:35 PM]  Bán item +45 beri
[04:19:35 PM]  Bán item +45 beri
[04:19:36 PM]  Bán item +45 beri
[04:19:37 PM]  Bán item +45 beri
[04:19:39 PM]  Bán item +45 beri
[04:19:39 PM]  Bán item +45 beri
[04:19:40 PM]  Bán item +45 beri
[04:19:41 PM]  Bán item +45 beri
[04:19:42 PM]  Bán item +45 beri
[04:19:43 PM]  Bán item +45 beri
[04:19:44 PM]  Bán item +45 beri
[04:19:45 PM]  Bán item +45 beri
[04:19:47 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:48 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:48 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:49 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:49 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:50 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:50 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:51 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:52 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:52 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:53 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:53 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:54 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:54 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:55 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:55 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:56 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:57 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:57 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:58 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:58 PM]  Mua Xà rông nâu 2 -500000 beri
[04:19:59 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:03 PM]  Bán item +45 beri
[04:20:03 PM]  Bán item +45 beri
[04:20:04 PM]  Bán item +45 beri
[04:20:05 PM]  Bán item +45 beri
[04:20:05 PM]  Bán item +45 beri
[04:20:06 PM]  Bán item +45 beri
[04:20:07 PM]  Bán item +45 beri
[04:20:07 PM]  Bán item +45 beri
[04:20:08 PM]  Bán item +45 beri
[04:20:08 PM]  Bán item +45 beri
[04:20:09 PM]  Bán item +45 beri
[04:20:10 PM]  Bán item +45 beri
[04:20:10 PM]  Bán item +45 beri
[04:20:11 PM]  Bán item +45 beri
[04:20:12 PM]  Bán item +45 beri
[04:20:12 PM]  Bán item +45 beri
[04:20:13 PM]  Bán item +45 beri
[04:20:14 PM]  Bán item +45 beri
[04:20:15 PM]  Bán item +45 beri
[04:20:17 PM]  Bán item +45 beri
[04:20:18 PM]  Bán item +45 beri
[04:20:19 PM]  Bán item +45 beri
[04:20:21 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:22 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:22 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:23 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:23 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:24 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:24 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:25 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:25 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:26 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:27 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:27 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:28 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:28 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:29 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:29 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:30 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:31 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:31 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:32 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:32 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:33 PM]  Mua Xà rông nâu 2 -500000 beri
[04:20:38 PM]  Bán item +45 beri
[04:20:39 PM]  Bán item +45 beri
[04:20:40 PM]  Bán item +45 beri
[04:20:40 PM]  Bán item +45 beri
[04:20:41 PM]  Bán item +45 beri
[04:20:42 PM]  Bán item +45 beri
[04:20:43 PM]  Bán item +45 beri
[04:20:44 PM]  Bán item +45 beri
[04:20:44 PM]  Bán item +45 beri
[04:20:45 PM]  Bán item +45 beri
[04:20:46 PM]  Bán item +45 beri
[04:20:47 PM]  Bán item +45 beri
[04:20:48 PM]  Bán item +45 beri
[04:20:49 PM]  Bán item +45 beri
[04:20:50 PM]  Bán item +45 beri
[04:20:51 PM]  Bán item +45 beri
[04:20:51 PM]  Bán item +45 beri
[04:20:52 PM]  Bán item +45 beri
[04:20:53 PM]  Bán item +45 beri
[04:20:56 PM]  Bán item +45 beri
[04:20:57 PM]  Bán item +45 beri
[04:20:58 PM]  Bán item +45 beri
[04:21:04 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:04 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:05 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:05 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:06 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:06 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:07 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:07 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:08 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:08 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:09 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:10 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:10 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:11 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:11 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:12 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:12 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:13 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:14 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:14 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:15 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:15 PM]  Mua Mũ chóp 2 -500000 beri
[04:21:20 PM]  Bán item +45 beri
[04:21:21 PM]  Bán item +45 beri
[04:21:23 PM]  Bán item +45 beri
[04:21:24 PM]  Bán item +45 beri
[04:21:25 PM]  Bán item +45 beri
[04:21:25 PM]  Bán item +45 beri
[04:21:26 PM]  Bán item +45 beri
[04:21:29 PM]  Bán item +45 beri
[04:21:32 PM]  Bán item +45 beri
[04:21:33 PM]  Bán item +45 beri
[04:21:34 PM]  Bán item +45 beri
[04:21:35 PM]  Bán item +45 beri
[04:21:36 PM]  Bán item +45 beri
[04:21:37 PM]  Bán item +45 beri
[04:21:38 PM]  Bán item +45 beri
[04:21:50 PM]  Bán item +45 beri
[04:21:51 PM]  Bán item +45 beri
[04:21:53 PM]  Bán item +45 beri
[04:21:55 PM]  Bán item +45 beri
[04:21:56 PM]  Bán item +45 beri
[04:21:57 PM]  Bán item +45 beri
[04:22:00 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:00 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:01 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:01 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:02 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:02 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:03 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:04 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:04 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:05 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:05 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:06 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:06 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:07 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:08 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:08 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:09 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:09 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:10 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:11 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:11 PM]  Mua Mũ chóp 2 -500000 beri
[04:22:20 PM]  Bán item +45 beri
[04:22:22 PM]  Bán item +45 beri
[04:22:24 PM]  Bán item +45 beri
[04:22:26 PM]  Bán item +45 beri
[04:22:28 PM]  Bán item +45 beri
[04:22:30 PM]  Bán item +45 beri
[04:22:31 PM]  Bán item +45 beri
[04:22:33 PM]  Bán item +45 beri
[04:22:36 PM]  Bán item +45 beri
[04:22:37 PM]  Bán item +45 beri
[04:22:39 PM]  Bán item +45 beri
[04:22:40 PM]  Bán item +45 beri
[04:22:41 PM]  Bán item +45 beri
[04:22:43 PM]  Bán item +45 beri
[04:22:45 PM]  Bán item +45 beri
[04:22:52 PM]  Bán item +45 beri
[04:22:55 PM]  Bán item +45 beri
[04:22:56 PM]  Bán item +45 beri
[04:22:57 PM]  Bán item +45 beri
[04:22:59 PM]  Bán item +45 beri
[04:23:01 PM]  Bán item +45 beri
[04:23:06 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:06 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:07 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:07 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:08 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:08 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:09 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:09 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:10 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:10 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:11 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:12 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:12 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:13 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:13 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:14 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:14 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:15 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:15 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:16 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:17 PM]  Mua Mũ chóp 2 -500000 beri
[04:23:25 PM]  Bán item +45 beri
[04:23:27 PM]  Bán item +45 beri
[04:23:28 PM]  Bán item +45 beri
[04:23:30 PM]  Bán item +45 beri
[04:23:31 PM]  Bán item +45 beri
[04:23:35 PM]  Bán item +45 beri
[04:23:37 PM]  Bán item +45 beri
[04:23:38 PM]  Bán item +45 beri
[04:23:39 PM]  Bán item +45 beri
[04:23:40 PM]  Bán item +45 beri
[04:23:41 PM]  Bán item +45 beri
[04:23:43 PM]  Bán item +45 beri
[04:23:44 PM]  Bán item +45 beri
[04:23:46 PM]  Bán item +45 beri
[04:23:48 PM]  Bán item +45 beri
[04:23:52 PM]  Bán item +45 beri
[04:23:59 PM]  Bán item +45 beri
[04:24:01 PM]  Bán item +45 beri
[04:24:02 PM]  Bán item +45 beri
[04:24:03 PM]  Bán item +45 beri
[04:24:16 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[04:24:17 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[04:24:18 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[04:24:20 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[04:24:21 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[04:24:22 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[04:24:23 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[04:24:25 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[04:24:26 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[04:24:27 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[04:26:19 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[04:26:20 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[04:26:21 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[04:26:22 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[04:26:24 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[04:26:25 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[04:26:26 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[04:26:27 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[04:26:28 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[04:26:29 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[04:27:53 PM]  Đục lỗ Xà rông nâu 2 -50 ruby
[04:27:54 PM]  Đục lỗ Xà rông nâu 2 -100 ruby
[04:27:56 PM]  Đục lỗ Xà rông nâu 2 -150 ruby
[04:27:59 PM]  Đục lỗ Xà rông nâu 2 -200 ruby
[04:28:03 PM]  Đục lỗ Xà rông nâu 2 -250 ruby
[04:28:04 PM]  Đục lỗ Xà rông nâu 2 -300 ruby
[04:28:06 PM]  Đục lỗ Xà rông nâu 2 -350 ruby
[04:28:12 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[04:28:12 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[04:28:46 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:28:50 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:28:53 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:28:56 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:28:58 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:29:02 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:29:06 PM]  Khảm ngọc lên -> Xà rông nâu 2 -400 ruby
[04:31:18 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[04:31:19 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[04:31:20 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[04:31:21 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[04:31:24 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[04:31:26 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[04:31:27 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[04:31:28 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[04:31:29 PM]  Cường hóa item Ngực trần sức mạnh 2 -8000 beri
[04:31:32 PM]  Cường hóa item Ngực trần sức mạnh 2 -10000 beri
[04:32:46 PM]  Đục lỗ Ngực trần sức mạnh 2 -50 ruby
[04:32:50 PM]  Đục lỗ Ngực trần sức mạnh 2 -100 ruby
[04:32:52 PM]  Đục lỗ Ngực trần sức mạnh 2 -150 ruby
[04:32:54 PM]  Đục lỗ Ngực trần sức mạnh 2 -200 ruby
[04:32:56 PM]  Đục lỗ Ngực trần sức mạnh 2 -250 ruby
[04:32:58 PM]  Đục lỗ Ngực trần sức mạnh 2 -300 ruby
[04:33:01 PM]  Đục lỗ Ngực trần sức mạnh 2 -350 ruby
[04:33:08 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:33:10 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:33:12 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:33:18 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:33:22 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:33:24 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:33:27 PM]  Khảm ngọc lên -> Ngực trần sức mạnh 2 -400 ruby
[04:34:27 PM]  Logout : [Beri] 1.768.986.101 [Ruby] 1.999.812.485
