[06:21:24 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:36:03 PM]  Nhặt +5742 beri
[08:36:04 PM]  Nhặt +33 beri
[08:36:05 PM]  Nhặt +627 beri
[08:36:06 PM]  Nhặt +5478 beri
[08:36:07 PM]  Nhặt +3993 beri
[08:36:11 PM]  Nhặt +2145 beri
[08:36:11 PM]  Nhặt +6237 beri
[08:36:13 PM]  Nhặt +2244 beri
[08:36:14 PM]  Nhặt +924 beri
[08:36:15 PM]  Nhặt +2640 beri
[08:36:17 PM]  Nhặt +1485 beri
[08:36:18 PM]  Nhặt +594 beri
[08:36:19 PM]  Nhặt +5082 beri
[08:36:20 PM]  Nhặt +792 beri
[08:36:21 PM]  Nhặt +3762 beri
[08:36:22 PM]  Nhặt +132 beri
[08:36:23 PM]  Nhặt +5082 beri
[08:36:24 PM]  Nhặt +2178 beri
[08:36:25 PM]  Nhặt +5808 beri
[08:36:25 PM]  Nhặt +528 beri
[08:36:28 PM]  Nhặt +6534 beri
[08:36:34 PM]  Nhặt +5313 beri
[08:36:37 PM]  Nhặt +4422 beri
[08:36:38 PM]  Nhặt +2871 beri
[08:36:39 PM]  Nhặt +363 beri
[08:36:40 PM]  Nhặt +1122 beri
[08:36:41 PM]  Nhặt +858 beri
[08:36:42 PM]  Nhặt +2343 beri
[08:36:43 PM]  Nhặt +5577 beri
[08:36:44 PM]  Nhặt +4422 beri
[08:36:45 PM]  Nhặt +1254 beri
[08:36:46 PM]  Nhặt +4620 beri
[08:36:49 PM]  Nhặt +3366 beri
[08:36:50 PM]  Nhặt +2409 beri
[08:36:53 PM]  Nhặt +6567 beri
[08:36:55 PM]  Nhặt +1848 beri
[08:36:57 PM]  Nhặt +3795 beri
[08:37:01 PM]  Nhặt +4422 beri
[08:37:03 PM]  Nhặt +1188 beri
[08:37:04 PM]  Nhặt +6534 beri
[08:37:05 PM]  Nhặt +2145 beri
[08:37:06 PM]  Nhặt +2343 beri
[08:37:08 PM]  Nhặt +1221 beri
[08:37:09 PM]  Nhặt +759 beri
[08:37:10 PM]  Nhặt +1386 beri
[08:37:11 PM]  Nhặt +2838 beri
[08:37:14 PM]  Nhặt +891 beri
[08:37:15 PM]  Nhặt +4719 beri
[08:37:16 PM]  Nhặt +4554 beri
[08:37:17 PM]  Nhặt +6270 beri
[08:37:18 PM]  Nhặt +5577 beri
[08:37:19 PM]  Nhặt +5181 beri
[08:37:21 PM]  Nhặt +3069 beri
[08:37:22 PM]  Nhặt +1749 beri
[08:37:23 PM]  Nhặt +726 beri
[08:37:26 PM]  Nhặt +1914 beri
[08:37:27 PM]  Nhặt +99 beri
[08:37:29 PM]  Nhặt +6435 beri
[08:37:29 PM]  Nhặt +6336 beri
[08:37:30 PM]  Nhặt +6303 beri
[08:37:32 PM]  Nhặt +5247 beri
[08:37:33 PM]  Nhặt +1155 beri
[08:37:34 PM]  Nhặt +2805 beri
[08:37:35 PM]  Nhặt +858 beri
[08:37:36 PM]  Nhặt +4686 beri
[08:37:37 PM]  Nhặt +330 beri
[08:37:38 PM]  Nhặt +4719 beri
[08:37:39 PM]  Nhặt +3036 beri
[08:37:39 PM]  Nhặt +1650 beri
[08:37:40 PM]  Nhặt +3366 beri
[08:37:42 PM]  Nhặt +4191 beri
[08:37:43 PM]  Nhặt +5016 beri
[08:37:44 PM]  Nhặt +4323 beri
[08:37:45 PM]  Nhặt +1881 beri
[08:37:46 PM]  Nhặt +4851 beri
[08:37:48 PM]  Nhặt +2145 beri
[08:37:49 PM]  Nhặt +3300 beri
[08:37:51 PM]  Nhặt +5082 beri
[08:37:51 PM]  Nhặt +2013 beri
[08:37:57 PM]  Nhặt +3531 beri
[08:37:58 PM]  Nhặt +561 beri
[08:37:59 PM]  Nhặt +1155 beri
[08:38:00 PM]  Nhặt +6270 beri
[08:38:01 PM]  Nhặt +5082 beri
[08:38:01 PM]  Nhặt +6435 beri
[08:38:02 PM]  Nhặt +66 beri
[08:38:05 PM]  Nhặt +5379 beri
[08:38:06 PM]  Nhặt +4488 beri
[08:38:08 PM]  Nhặt +363 beri
[08:38:11 PM]  Nhặt +1749 beri
[08:38:14 PM]  Nhặt +330 beri
[08:38:17 PM]  Nhặt +5049 beri
[08:38:18 PM]  Nhặt +6237 beri
[08:38:19 PM]  Nhặt +4125 beri
[08:38:20 PM]  Nhặt +3432 beri
[08:38:20 PM]  Nhặt +792 beri
[08:38:21 PM]  Nhặt +2706 beri
[08:38:22 PM]  Nhặt +6072 beri
[08:38:24 PM]  Nhặt +6567 beri
[08:38:25 PM]  Nhặt +1947 beri
[08:38:26 PM]  Nhặt +2112 beri
[08:38:27 PM]  Nhặt +2409 beri
[08:38:28 PM]  Nhặt +5841 beri
[08:38:29 PM]  Nhặt +4092 beri
[08:38:30 PM]  Nhặt +2409 beri
[08:38:31 PM]  Nhặt +4620 beri
[08:38:33 PM]  Nhặt +3993 beri
[08:38:34 PM]  Nhặt +3597 beri
[08:38:34 PM]  Nhặt +6006 beri
[08:38:35 PM]  Nhặt +3465 beri
[08:38:39 PM]  Nhặt +1320 beri
[08:38:41 PM]  Nhặt +6006 beri
[08:38:44 PM]  Nhặt +5148 beri
[08:38:45 PM]  Nhặt +1551 beri
[08:38:46 PM]  Nhặt +1386 beri
[08:38:47 PM]  Nhặt +6303 beri
[08:38:48 PM]  Nhặt +5940 beri
[08:38:49 PM]  Nhặt +1749 beri
[08:38:51 PM]  Nhặt +3498 beri
[08:38:52 PM]  Nhặt +4488 beri
[08:38:52 PM]  Nhặt +3960 beri
[08:38:53 PM]  Nhặt +4257 beri
[08:38:54 PM]  Nhặt +4521 beri
[08:38:56 PM]  Nhặt +1716 beri
[08:38:58 PM]  Nhặt +924 beri
[08:38:59 PM]  Nhặt +6072 beri
[08:39:00 PM]  Nhặt +5940 beri
[08:39:01 PM]  Nhặt +6534 beri
[08:39:02 PM]  Nhặt +33 beri
[08:39:04 PM]  Nhặt +3465 beri
[08:39:05 PM]  Nhặt +3399 beri
[08:39:06 PM]  Nhặt +1815 beri
[08:39:07 PM]  Nhặt +1683 beri
[08:39:09 PM]  Nhặt +132 beri
[08:39:10 PM]  Nhặt +6501 beri
[08:39:12 PM]  Nhặt +528 beri
[08:39:15 PM]  Nhặt +627 beri
[08:39:17 PM]  Nhặt +6138 beri
[08:39:18 PM]  Nhặt +462 beri
[08:39:19 PM]  Nhặt +1485 beri
[08:39:20 PM]  Nhặt +1518 beri
[08:39:24 PM]  Nhặt +2079 beri
[08:39:25 PM]  Nhặt +5709 beri
[08:39:26 PM]  Nhặt +4191 beri
[08:39:26 PM]  Nhặt +1914 beri
[08:39:29 PM]  Nhặt +99 beri
[08:39:31 PM]  Nhặt +165 beri
[08:39:32 PM]  Nhặt +5280 beri
[08:39:35 PM]  Nhặt +5049 beri
[08:39:36 PM]  Nhặt +5841 beri
[08:39:38 PM]  Nhặt +2574 beri
[08:39:39 PM]  Nhặt +1122 beri
[08:39:40 PM]  Nhặt +5676 beri
[08:39:41 PM]  Nhặt +5511 beri
[08:39:42 PM]  Nhặt +858 beri
[08:39:43 PM]  Nhặt +1518 beri
[08:39:44 PM]  Nhặt +4785 beri
[08:39:45 PM]  Nhặt +3399 beri
[08:39:46 PM]  Nhặt +2046 beri
[08:39:47 PM]  Nhặt +4620 beri
[08:39:51 PM]  Nhặt +4257 beri
[08:39:52 PM]  Nhặt +627 beri
[08:39:54 PM]  Nhặt +6369 beri
[08:39:55 PM]  Nhặt +5808 beri
[08:39:57 PM]  Nhặt +3135 beri
[08:39:58 PM]  Nhặt +3300 beri
[08:40:00 PM]  Nhặt +990 beri
[08:40:01 PM]  Nhặt +3366 beri
[08:40:01 PM]  Nhặt +396 beri
[08:40:02 PM]  Nhặt +2673 beri
[08:40:03 PM]  Nhặt +4191 beri
[08:40:05 PM]  Nhặt +1815 beri
[08:40:07 PM]  Nhặt +5445 beri
[08:40:08 PM]  Nhặt +5907 beri
[08:40:09 PM]  Nhặt +2310 beri
[08:40:12 PM]  Nhặt +4026 beri
[08:40:13 PM]  Nhặt +3993 beri
[08:40:15 PM]  Nhặt +2475 beri
[08:40:17 PM]  Nhặt +2706 beri
[08:40:18 PM]  Nhặt +5181 beri
[08:40:19 PM]  Nhặt +1716 beri
[08:40:21 PM]  Nhặt +6336 beri
[08:40:22 PM]  Nhặt +759 beri
[08:40:23 PM]  Nhặt +3960 beri
[08:40:23 PM]  Nhặt +5445 beri
[08:40:24 PM]  Nhặt +5511 beri
[08:40:25 PM]  Nhặt +2475 beri
[08:40:26 PM]  Nhặt +825 beri
[08:40:27 PM]  Nhặt +5049 beri
[08:40:30 PM]  Nhặt +3894 beri
[08:40:31 PM]  Nhặt +5016 beri
[08:40:32 PM]  Nhặt +2838 beri
[08:40:33 PM]  Nhặt +3762 beri
[08:40:33 PM]  Nhặt +3465 beri
[08:40:35 PM]  Nhặt +2739 beri
[08:40:36 PM]  Nhặt +330 beri
[08:40:37 PM]  Nhặt +1749 beri
[08:40:38 PM]  Nhặt +462 beri
[08:40:40 PM]  Nhặt +5610 beri
[08:40:41 PM]  Nhặt +2574 beri
[08:40:42 PM]  Nhặt +4653 beri
[08:40:43 PM]  Nhặt +3663 beri
[08:40:45 PM]  Nhặt +3795 beri
[08:40:47 PM]  Nhặt +4224 beri
[08:40:49 PM]  Nhặt +99 beri
[08:40:50 PM]  Nhặt +5313 beri
[08:40:51 PM]  Nhặt +6303 beri
[08:40:53 PM]  Nhặt +5874 beri
[08:40:54 PM]  Nhặt +4026 beri
[08:40:56 PM]  Nhặt +4059 beri
[08:40:58 PM]  Nhặt +6039 beri
[08:40:59 PM]  Nhặt +5742 beri
[08:41:02 PM]  Nhặt +561 beri
[08:41:04 PM]  Nhặt +3630 beri
[08:41:05 PM]  Nhặt +2574 beri
[08:41:09 PM]  Nhặt +2673 beri
[08:41:10 PM]  Nhặt +2508 beri
[08:41:12 PM]  Nhặt +3960 beri
[08:41:13 PM]  Nhặt +4587 beri
[08:41:14 PM]  Nhặt +1848 beri
[08:41:17 PM]  Nhặt +5313 beri
[08:41:19 PM]  Nhặt +5940 beri
[08:41:20 PM]  Nhặt +3828 beri
[08:41:22 PM]  Nhặt +3663 beri
[08:41:23 PM]  Nhặt +3564 beri
[08:41:24 PM]  Nhặt +2376 beri
[08:41:24 PM]  Nhặt +6270 beri
[08:41:26 PM]  Nhặt +4257 beri
[08:41:26 PM]  Nhặt +1221 beri
[08:41:28 PM]  Nhặt +5940 beri
[08:41:28 PM]  Nhặt +1089 beri
[08:41:29 PM]  Nhặt +4884 beri
[08:41:30 PM]  Nhặt +858 beri
[08:41:31 PM]  Nhặt +5148 beri
[08:41:33 PM]  Nhặt +3498 beri
[08:41:35 PM]  Nhặt +6402 beri
[08:41:37 PM]  Nhặt +1386 beri
[08:41:38 PM]  Nhặt +2046 beri
[08:41:39 PM]  Nhặt +4026 beri
[08:41:39 PM]  Nhặt +6105 beri
[08:41:40 PM]  Nhặt +5016 beri
[08:41:41 PM]  Nhặt +4059 beri
[08:41:42 PM]  Nhặt +4917 beri
[08:41:43 PM]  Nhặt +3597 beri
[08:41:44 PM]  Nhặt +429 beri
[08:41:45 PM]  Nhặt +2343 beri
[08:41:46 PM]  Nhặt +4389 beri
[08:41:47 PM]  Nhặt +3828 beri
[08:41:50 PM]  Nhặt +4323 beri
[08:41:51 PM]  Nhặt +4917 beri
[08:41:52 PM]  Nhặt +1188 beri
[08:41:54 PM]  Nhặt +5808 beri
[08:41:55 PM]  Nhặt +4620 beri
[08:41:56 PM]  Nhặt +198 beri
[08:41:57 PM]  Nhặt +5544 beri
[08:41:58 PM]  Nhặt +6105 beri
[08:42:00 PM]  Nhặt +6336 beri
[08:42:01 PM]  Nhặt +1947 beri
[08:42:02 PM]  Nhặt +3894 beri
[08:42:03 PM]  Nhặt +3861 beri
[08:42:04 PM]  Nhặt +4884 beri
[08:42:05 PM]  Nhặt +3003 beri
[08:42:07 PM]  Nhặt +6039 beri
[08:42:08 PM]  Nhặt +2112 beri
[08:42:09 PM]  Nhặt +4620 beri
[08:42:09 PM]  Nhặt +3168 beri
[08:42:11 PM]  Nhặt +5313 beri
[08:42:12 PM]  Nhặt +4884 beri
[08:42:15 PM]  Nhặt +4125 beri
[08:42:17 PM]  Nhặt +2838 beri
[08:42:18 PM]  Nhặt +5346 beri
[08:42:19 PM]  Nhặt +5742 beri
[08:42:20 PM]  Nhặt +3168 beri
[08:42:21 PM]  Nhặt +2211 beri
[08:42:23 PM]  Nhặt +4059 beri
[08:42:24 PM]  Nhặt +5841 beri
[08:42:26 PM]  Nhặt +1056 beri
[08:42:27 PM]  Nhặt +924 beri
[08:42:30 PM]  Nhặt +6204 beri
[08:42:31 PM]  Nhặt +924 beri
[08:42:32 PM]  Nhặt +4554 beri
[08:42:33 PM]  Nhặt +5544 beri
[08:42:34 PM]  Nhặt +5841 beri
[08:42:35 PM]  Nhặt +4158 beri
[08:42:36 PM]  Nhặt +3597 beri
[08:42:37 PM]  Nhặt +5808 beri
[08:42:38 PM]  Nhặt +4686 beri
[08:42:39 PM]  Nhặt +4620 beri
[08:42:40 PM]  Nhặt +1188 beri
[08:42:41 PM]  Nhặt +2343 beri
[08:42:42 PM]  Nhặt +5313 beri
[08:42:44 PM]  Nhặt +6039 beri
[08:42:46 PM]  Nhặt +2838 beri
[08:42:47 PM]  Nhặt +2607 beri
[08:42:48 PM]  Nhặt +2871 beri
[08:42:48 PM]  Nhặt +4092 beri
[08:42:50 PM]  Nhặt +2343 beri
[08:42:51 PM]  Nhặt +3663 beri
[08:42:52 PM]  Nhặt +3960 beri
[08:42:52 PM]  Nhặt +1122 beri
[08:42:54 PM]  Nhặt +4818 beri
[08:42:56 PM]  Nhặt +4554 beri
[08:42:57 PM]  Nhặt +5346 beri
[08:42:58 PM]  Nhặt +4290 beri
[08:43:01 PM]  Nhặt +2805 beri
[08:43:01 PM]  Nhặt +5049 beri
[08:43:02 PM]  Nhặt +660 beri
[08:43:04 PM]  Nhặt +297 beri
[08:43:05 PM]  Nhặt +1419 beri
[08:43:06 PM]  Nhặt +5610 beri
[08:43:07 PM]  Nhặt +3102 beri
[08:43:11 PM]  Nhặt +2937 beri
[08:43:13 PM]  Nhặt +6567 beri
[08:43:14 PM]  Nhặt +4818 beri
[08:43:15 PM]  Nhặt +1386 beri
[08:43:17 PM]  Nhặt +462 beri
[08:43:18 PM]  Nhặt +4389 beri
[08:43:19 PM]  Nhặt +4983 beri
[08:43:20 PM]  Nhặt +66 beri
[08:43:20 PM]  Nhặt +6039 beri
[08:43:21 PM]  Nhặt +6138 beri
[08:43:22 PM]  Nhặt +2211 beri
[08:43:23 PM]  Nhặt +6105 beri
[08:43:27 PM]  Nhặt +4389 beri
[08:43:29 PM]  Nhặt +3201 beri
[08:43:31 PM]  Nhặt +429 beri
[08:43:32 PM]  Nhặt +1221 beri
[08:43:33 PM]  Nhặt +792 beri
[08:43:33 PM]  Nhặt +6006 beri
[08:43:34 PM]  Nhặt +3135 beri
[08:43:35 PM]  Nhặt +5676 beri
[08:43:36 PM]  Nhặt +4389 beri
[08:43:37 PM]  Nhặt +4158 beri
[08:43:41 PM]  Nhặt +4323 beri
[08:43:42 PM]  Nhặt +6171 beri
[08:43:43 PM]  Nhặt +5676 beri
[08:43:44 PM]  Nhặt +1551 beri
[08:43:45 PM]  Nhặt +4521 beri
[08:43:45 PM]  Nhặt +1782 beri
[08:43:47 PM]  Nhặt +2508 beri
[08:43:47 PM]  Nhặt +5148 beri
[08:43:49 PM]  Nhặt +132 beri
[08:43:50 PM]  Nhặt +6105 beri
[08:43:50 PM]  Nhặt +3465 beri
[08:43:51 PM]  Nhặt +5214 beri
[08:43:53 PM]  Nhặt +297 beri
[08:43:58 PM]  Nhặt +6138 beri
[08:44:01 PM]  Nhặt +2574 beri
[08:44:01 PM]  Nhặt +1353 beri
[08:44:02 PM]  Nhặt +1485 beri
[08:44:03 PM]  Nhặt +363 beri
[08:44:04 PM]  Nhặt +5313 beri
[08:44:05 PM]  Nhặt +1188 beri
[08:44:06 PM]  Nhặt +5577 beri
[08:44:07 PM]  Nhặt +4257 beri
[08:44:08 PM]  Nhặt +6369 beri
[08:44:09 PM]  Nhặt +5280 beri
[08:44:09 PM]  Nhặt +4026 beri
[08:44:10 PM]  Nhặt +6369 beri
[08:44:11 PM]  Nhặt +4851 beri
[08:44:12 PM]  Nhặt +2475 beri
[08:44:13 PM]  Nhặt +6468 beri
[08:44:14 PM]  Nhặt +1980 beri
[08:44:15 PM]  Nhặt +6105 beri
[08:44:16 PM]  Nhặt +1584 beri
[08:44:18 PM]  Nhặt +5346 beri
[08:44:20 PM]  Nhặt +3696 beri
[08:44:21 PM]  Nhặt +660 beri
[08:44:22 PM]  Nhặt +198 beri
[08:44:23 PM]  Nhặt +6435 beri
[08:44:24 PM]  Nhặt +2310 beri
[08:44:25 PM]  Nhặt +5511 beri
[08:44:26 PM]  Nhặt +6369 beri
[08:44:27 PM]  Nhặt +3465 beri
[08:44:27 PM]  Nhặt +3630 beri
[08:44:28 PM]  Nhặt +1617 beri
[08:44:29 PM]  Nhặt +3168 beri
[08:44:30 PM]  Nhặt +231 beri
[08:44:31 PM]  Nhặt +2805 beri
[08:44:32 PM]  Nhặt +1551 beri
[08:44:34 PM]  Nhặt +99 beri
[08:44:36 PM]  Nhặt +264 beri
[08:44:37 PM]  Nhặt +2574 beri
[08:44:38 PM]  Nhặt +5346 beri
[08:44:38 PM]  Nhặt +2871 beri
[08:44:40 PM]  Nhặt +4521 beri
[08:44:41 PM]  Nhặt +3630 beri
[08:44:43 PM]  Nhặt +1254 beri
[08:44:44 PM]  Nhặt +6468 beri
[08:44:45 PM]  Nhặt +3333 beri
[08:44:47 PM]  Nhặt +2673 beri
[08:44:47 PM]  Nhặt +5940 beri
[08:44:48 PM]  Nhặt +1782 beri
[08:44:49 PM]  Nhặt +726 beri
[08:44:51 PM]  Nhặt +2409 beri
[08:44:52 PM]  Nhặt +4950 beri
[08:44:53 PM]  Nhặt +2508 beri
[08:44:54 PM]  Nhặt +6270 beri
[08:44:55 PM]  Nhặt +4389 beri
[08:44:56 PM]  Nhặt +6105 beri
[08:44:56 PM]  Nhặt +3498 beri
[08:44:57 PM]  Nhặt +2013 beri
[08:45:00 PM]  Nhặt +6534 beri
[08:45:01 PM]  Nhặt +6204 beri
[08:45:02 PM]  Nhặt +1089 beri
[08:45:03 PM]  Nhặt +5445 beri
[08:45:05 PM]  Nhặt +3993 beri
[08:45:06 PM]  Nhặt +6006 beri
[08:45:07 PM]  Nhặt +3828 beri
[08:45:10 PM]  Nhặt +1386 beri
[08:45:11 PM]  Nhặt +6204 beri
[08:45:14 PM]  Nhặt +2013 beri
[08:45:15 PM]  Nhặt +6402 beri
[08:45:16 PM]  Nhặt +3465 beri
[08:45:17 PM]  Nhặt +5676 beri
[08:45:20 PM]  Nhặt +5610 beri
[08:45:21 PM]  Nhặt +6039 beri
[08:45:23 PM]  Nhặt +2277 beri
[08:45:25 PM]  Nhặt +3993 beri
[08:45:25 PM]  Nhặt +4257 beri
[08:45:26 PM]  Nhặt +3432 beri
[08:45:28 PM]  Nhặt +1683 beri
[08:45:30 PM]  Nhặt +6105 beri
[08:45:33 PM]  Nhặt +5544 beri
[08:45:33 PM]  Nhặt +1254 beri
[08:45:34 PM]  Nhặt +4257 beri
[08:45:35 PM]  Nhặt +5478 beri
[08:45:36 PM]  Nhặt +5874 beri
[08:45:37 PM]  Nhặt +3234 beri
[08:45:39 PM]  Nhặt +3003 beri
[08:45:40 PM]  Nhặt +3696 beri
[08:45:42 PM]  Nhặt +1122 beri
[08:45:42 PM]  Nhặt +3828 beri
[08:45:44 PM]  Nhặt +4224 beri
[08:45:44 PM]  Nhặt +5742 beri
[08:45:45 PM]  Nhặt +891 beri
[08:45:46 PM]  Nhặt +1386 beri
[08:45:47 PM]  Nhặt +6567 beri
[08:45:49 PM]  Nhặt +1287 beri
[08:45:50 PM]  Nhặt +825 beri
[08:45:51 PM]  Nhặt +1353 beri
[08:45:51 PM]  Nhặt +1254 beri
[08:45:53 PM]  Nhặt +858 beri
[08:45:55 PM]  Nhặt +3927 beri
[08:45:56 PM]  Nhặt +1254 beri
[08:45:57 PM]  Nhặt +528 beri
[08:46:00 PM]  Nhặt +495 beri
[08:46:01 PM]  Nhặt +2409 beri
[08:46:02 PM]  Nhặt +5808 beri
[08:46:02 PM]  Nhặt +4158 beri
[08:46:03 PM]  Nhặt +198 beri
[08:46:06 PM]  Nhặt +1518 beri
[08:46:07 PM]  Nhặt +2013 beri
[08:46:08 PM]  Nhặt +2970 beri
[08:46:10 PM]  Nhặt +396 beri
[08:46:11 PM]  Nhặt +4950 beri
[08:46:13 PM]  Nhặt +924 beri
[08:46:14 PM]  Nhặt +2277 beri
[08:46:14 PM]  Nhặt +924 beri
[08:46:16 PM]  Nhặt +231 beri
[08:46:18 PM]  Nhặt +6402 beri
[08:46:19 PM]  Nhặt +2541 beri
[08:46:21 PM]  Nhặt +297 beri
[08:46:22 PM]  Nhặt +5577 beri
[08:46:25 PM]  Nhặt +4950 beri
[08:46:25 PM]  Nhặt +3696 beri
[08:46:27 PM]  Nhặt +5082 beri
[08:46:29 PM]  Nhặt +2805 beri
[08:46:31 PM]  Nhặt +990 beri
[08:46:33 PM]  Nhặt +4719 beri
[08:46:34 PM]  Nhặt +6204 beri
[08:46:34 PM]  Nhặt +4521 beri
[08:46:35 PM]  Nhặt +5445 beri
[08:46:36 PM]  Nhặt +6204 beri
[08:46:37 PM]  Nhặt +6336 beri
[08:46:38 PM]  Nhặt +462 beri
[08:46:39 PM]  Nhặt +396 beri
[08:46:40 PM]  Nhặt +990 beri
[08:46:41 PM]  Nhặt +3960 beri
[08:46:42 PM]  Nhặt +231 beri
[08:46:43 PM]  Nhặt +2211 beri
[08:46:43 PM]  Nhặt +297 beri
[08:46:44 PM]  Nhặt +5973 beri
[08:46:45 PM]  Nhặt +3201 beri
[08:46:46 PM]  Nhặt +3432 beri
[08:46:48 PM]  Nhặt +3300 beri
[08:46:49 PM]  Nhặt +1947 beri
[08:46:50 PM]  Nhặt +5049 beri
[08:46:52 PM]  Nhặt +3300 beri
[08:46:53 PM]  Nhặt +2145 beri
[08:46:53 PM]  Nhặt +5709 beri
[08:46:54 PM]  Nhặt +3366 beri
[08:46:55 PM]  Nhặt +6270 beri
[08:46:56 PM]  Nhặt +5577 beri
[08:46:57 PM]  Nhặt +5808 beri
[08:46:59 PM]  Nhặt +66 beri
[08:47:00 PM]  Nhặt +2805 beri
[08:47:01 PM]  Nhặt +2970 beri
[08:47:02 PM]  Nhặt +924 beri
[08:47:05 PM]  Nhặt +4785 beri
[08:47:06 PM]  Nhặt +6270 beri
[08:47:07 PM]  Nhặt +429 beri
[08:47:08 PM]  Nhặt +693 beri
[08:47:09 PM]  Nhặt +4323 beri
[08:47:10 PM]  Nhặt +4587 beri
[08:47:11 PM]  Nhặt +4686 beri
[08:47:12 PM]  Nhặt +231 beri
[08:47:13 PM]  Nhặt +1980 beri
[08:47:16 PM]  Nhặt +4818 beri
[08:47:17 PM]  Nhặt +2310 beri
[08:47:19 PM]  Nhặt +2145 beri
[08:47:21 PM]  Nhặt +1782 beri
[08:47:22 PM]  Nhặt +4785 beri
[08:47:24 PM]  Nhặt +2409 beri
[08:47:25 PM]  Nhặt +5280 beri
[08:47:26 PM]  Nhặt +5676 beri
[08:47:27 PM]  Nhặt +1353 beri
[08:47:28 PM]  Nhặt +3267 beri
[08:47:28 PM]  Nhặt +3861 beri
[08:47:30 PM]  Nhặt +3432 beri
[08:47:31 PM]  Nhặt +429 beri
[08:47:32 PM]  Nhặt +4389 beri
[08:47:34 PM]  Nhặt +1287 beri
[08:47:36 PM]  Nhặt +627 beri
[08:47:37 PM]  Nhặt +4554 beri
[08:47:37 PM]  Nhặt +3597 beri
[08:47:38 PM]  Nhặt +4719 beri
[08:47:41 PM]  Nhặt +2211 beri
[08:47:43 PM]  Nhặt +5544 beri
[08:47:44 PM]  Nhặt +3069 beri
[08:47:47 PM]  Nhặt +5247 beri
[08:47:49 PM]  Nhặt +3267 beri
[08:47:50 PM]  Nhặt +4191 beri
[08:47:51 PM]  Nhặt +1254 beri
[08:47:52 PM]  Nhặt +2145 beri
[08:47:53 PM]  Nhặt +1122 beri
[08:47:54 PM]  Nhặt +2607 beri
[08:47:56 PM]  Nhặt +396 beri
[08:47:57 PM]  Nhặt +3333 beri
[08:47:58 PM]  Nhặt +1782 beri
[08:47:59 PM]  Nhặt +33 beri
[08:48:01 PM]  Nhặt +3399 beri
[08:48:02 PM]  Nhặt +2970 beri
[08:48:03 PM]  Nhặt +5577 beri
[08:48:04 PM]  Nhặt +1782 beri
[08:48:05 PM]  Nhặt +4092 beri
[08:48:07 PM]  Nhặt +3432 beri
[08:48:08 PM]  Nhặt +561 beri
[08:48:09 PM]  Nhặt +3267 beri
[08:48:11 PM]  Nhặt +2607 beri
[08:48:11 PM]  Nhặt +132 beri
[08:48:12 PM]  Nhặt +3168 beri
[08:48:13 PM]  Nhặt +5313 beri
[08:48:14 PM]  Nhặt +3927 beri
[08:48:16 PM]  Nhặt +2508 beri
[08:48:18 PM]  Nhặt +1056 beri
[08:48:20 PM]  Nhặt +1914 beri
[08:48:23 PM]  Nhặt +4059 beri
[08:48:24 PM]  Nhặt +2904 beri
[08:48:26 PM]  Nhặt +3795 beri
[08:48:28 PM]  Nhặt +2112 beri
[08:48:29 PM]  Nhặt +2739 beri
[08:48:30 PM]  Nhặt +4917 beri
[08:48:32 PM]  Nhặt +1056 beri
[08:48:33 PM]  Nhặt +3861 beri
[08:48:34 PM]  Nhặt +5280 beri
[08:48:36 PM]  Nhặt +1881 beri
[08:48:37 PM]  Nhặt +3696 beri
[08:48:38 PM]  Nhặt +6204 beri
[08:48:39 PM]  Nhặt +2343 beri
[08:48:40 PM]  Nhặt +2574 beri
[08:48:41 PM]  Nhặt +363 beri
[08:48:43 PM]  Nhặt +6204 beri
[08:48:44 PM]  Nhặt +6435 beri
[08:48:45 PM]  Nhặt +5214 beri
[08:48:45 PM]  Nhặt +5874 beri
[08:48:46 PM]  Nhặt +6072 beri
[08:48:47 PM]  Nhặt +3564 beri
[08:48:48 PM]  Nhặt +693 beri
[08:48:49 PM]  Nhặt +2244 beri
[08:48:50 PM]  Nhặt +4884 beri
[08:48:51 PM]  Nhặt +4059 beri
[08:48:52 PM]  Nhặt +4125 beri
[08:48:53 PM]  Nhặt +66 beri
[08:48:54 PM]  Nhặt +726 beri
[08:48:55 PM]  Nhặt +1650 beri
[08:48:57 PM]  Nhặt +2706 beri
[08:48:59 PM]  Nhặt +5676 beri
[08:49:02 PM]  Nhặt +3432 beri
[08:49:04 PM]  Nhặt +4884 beri
[08:49:04 PM]  Nhặt +1848 beri
[08:49:05 PM]  Nhặt +330 beri
[08:49:08 PM]  Nhặt +2805 beri
[08:49:09 PM]  Nhặt +2277 beri
[08:49:10 PM]  Nhặt +2343 beri
[08:49:11 PM]  Nhặt +2838 beri
[08:49:12 PM]  Nhặt +1023 beri
[08:49:13 PM]  Nhặt +4653 beri
[08:49:14 PM]  Nhặt +3300 beri
[08:49:15 PM]  Nhặt +1980 beri
[08:49:16 PM]  Nhặt +6336 beri
[08:49:18 PM]  Nhặt +6336 beri
[08:49:18 PM]  Nhặt +3696 beri
[08:49:19 PM]  Nhặt +1650 beri
[08:49:20 PM]  Nhặt +4554 beri
[08:49:22 PM]  Nhặt +4884 beri
[08:49:23 PM]  Nhặt +2145 beri
[08:49:24 PM]  Nhặt +3201 beri
[08:49:25 PM]  Nhặt +2607 beri
[08:49:26 PM]  Nhặt +4653 beri
