[08:45:03 AM]  Login : [Beri] 2.000.954.929 [Ruby] 1.999.847.214
[11:17:11 AM]  Nhặt +1053 beri
[11:17:12 AM]  Nhặt +16038 beri
[11:17:14 AM]  Nhặt +9234 beri
[11:17:15 AM]  Nhặt +11988 beri
[11:17:17 AM]  Nhặt +11421 beri
[11:17:18 AM]  Nhặt +13851 beri
[11:17:22 AM]  Nhặt +4374 beri
[11:17:23 AM]  Nhặt +6318 beri
[11:17:24 AM]  Nhặt +14013 beri
[11:17:26 AM]  Nhặt +12231 beri
[11:17:27 AM]  Nhặt +1620 beri
[11:17:29 AM]  Nhặt +12231 beri
[11:17:31 AM]  Nhặt +12150 beri
[11:17:32 AM]  Nhặt +13689 beri
[11:17:34 AM]  Nhặt +9315 beri
[11:17:35 AM]  Nhặt +10287 beri
[11:17:37 AM]  Nhặt +3240 beri
[11:17:38 AM]  Nhặt +14823 beri
[11:17:39 AM]  Nhặt +891 beri
[11:17:40 AM]  Nhặt +9477 beri
[11:17:41 AM]  Nhặt +11988 beri
[11:17:44 AM]  Nhặt +13365 beri
[11:17:45 AM]  Nhặt +1944 beri
[11:17:46 AM]  Nhặt +7371 beri
[11:17:47 AM]  Nhặt +14985 beri
[11:17:50 AM]  Nhặt +8829 beri
[11:17:52 AM]  Nhặt +15309 beri
[11:17:54 AM]  Nhặt +1782 beri
[11:17:55 AM]  Nhặt +1944 beri
[11:17:56 AM]  Nhặt +1134 beri
[11:17:57 AM]  Nhặt +1296 beri
[11:17:58 AM]  Nhặt +5427 beri
[11:18:00 AM]  Nhặt +3483 beri
[11:18:04 AM]  Nhặt +15066 beri
[11:18:06 AM]  Nhặt +81 beri
[11:18:08 AM]  Nhặt +11583 beri
[11:18:09 AM]  Nhặt +11745 beri
[11:18:12 AM]  Nhặt +6237 beri
[11:18:13 AM]  Nhặt +8019 beri
[11:18:14 AM]  Nhặt +1863 beri
[11:18:17 AM]  Nhặt +13527 beri
[11:18:19 AM]  Nhặt +8748 beri
[11:18:20 AM]  Nhặt +9882 beri
[11:18:21 AM]  Nhặt +13770 beri
[11:18:23 AM]  Nhặt +12150 beri
[11:18:25 AM]  Nhặt +3078 beri
[11:18:26 AM]  Nhặt +14661 beri
[11:18:29 AM]  Nhặt +2106 beri
[11:18:30 AM]  Nhặt +405 beri
[11:18:31 AM]  Nhặt +15471 beri
[11:18:33 AM]  Nhặt +10854 beri
[11:18:36 AM]  Nhặt +6642 beri
[11:18:37 AM]  Nhặt +10449 beri
[11:18:38 AM]  Nhặt +486 beri
[11:18:40 AM]  Nhặt +2268 beri
[11:18:43 AM]  Nhặt +1296 beri
[11:18:44 AM]  Nhặt +8748 beri
[11:18:46 AM]  Nhặt +7857 beri
[11:18:48 AM]  Nhặt +11826 beri
[11:18:49 AM]  Nhặt +6966 beri
[11:18:50 AM]  Nhặt +7695 beri
[11:18:54 AM]  Nhặt +10368 beri
[11:18:55 AM]  Nhặt +13203 beri
[11:18:57 AM]  Nhặt +2511 beri
[11:18:58 AM]  Nhặt +13527 beri
[11:19:00 AM]  Nhặt +11907 beri
[11:19:01 AM]  Nhặt +2106 beri
[11:19:03 AM]  Nhặt +12960 beri
[11:19:05 AM]  Nhặt +7857 beri
[11:19:06 AM]  Nhặt +2592 beri
[11:19:08 AM]  Nhặt +13608 beri
[11:19:09 AM]  Nhặt +4050 beri
[11:19:11 AM]  Nhặt +14418 beri
[11:19:13 AM]  Nhặt +8910 beri
[11:19:16 AM]  Nhặt +13851 beri
[11:19:17 AM]  Nhặt +10368 beri
[11:19:20 AM]  Nhặt +4860 beri
[11:19:21 AM]  Nhặt +5589 beri
[11:19:22 AM]  Nhặt +13932 beri
[11:19:23 AM]  Nhặt +1215 beri
[11:19:28 AM]  Nhặt +12960 beri
[11:19:29 AM]  Nhặt +3321 beri
[11:19:33 AM]  Nhặt +5346 beri
[11:19:34 AM]  Nhặt +11421 beri
[11:19:35 AM]  Nhặt +12150 beri
[11:19:37 AM]  Nhặt +9477 beri
[11:19:38 AM]  Nhặt +13608 beri
[11:19:39 AM]  Nhặt +11340 beri
[11:19:40 AM]  Nhặt +13932 beri
[11:19:41 AM]  Nhặt +4050 beri
[11:19:43 AM]  Nhặt +16038 beri
[11:19:46 AM]  Nhặt +12150 beri
[11:19:49 AM]  Nhặt +11016 beri
[11:19:50 AM]  Nhặt +14823 beri
[11:19:51 AM]  Nhặt +4941 beri
[11:19:52 AM]  Nhặt +11583 beri
[11:19:53 AM]  Nhặt +5022 beri
[11:19:55 AM]  Nhặt +10206 beri
[11:19:57 AM]  Nhặt +8262 beri
[11:19:58 AM]  Nhặt +3402 beri
[11:20:01 AM]  Nhặt +5994 beri
[11:20:02 AM]  Nhặt +1215 beri
[11:20:03 AM]  Nhặt +15714 beri
[11:20:04 AM]  Nhặt +7695 beri
[11:20:06 AM]  Nhặt +12069 beri
[11:20:10 AM]  Nhặt +2754 beri
[11:20:12 AM]  Nhặt +3564 beri
[11:20:13 AM]  Nhặt +7938 beri
[11:20:18 AM]  Nhặt +4212 beri
[11:20:20 AM]  Nhặt +972 beri
[11:20:23 AM]  Nhặt +4212 beri
[11:20:25 AM]  Nhặt +11502 beri
[11:20:26 AM]  Nhặt +4617 beri
[11:20:27 AM]  Nhặt +6156 beri
[11:20:29 AM]  Nhặt +8181 beri
[11:20:30 AM]  Nhặt +7695 beri
[11:20:31 AM]  Nhặt +2835 beri
[11:20:32 AM]  Nhặt +4374 beri
[11:20:33 AM]  Nhặt +8748 beri
[11:20:35 AM]  Nhặt +2349 beri
[11:20:37 AM]  Nhặt +6966 beri
[11:20:38 AM]  Nhặt +14175 beri
[11:20:42 AM]  Nhặt +486 beri
[11:20:43 AM]  Nhặt +7209 beri
[11:20:44 AM]  Nhặt +3240 beri
[11:20:47 AM]  Nhặt +2187 beri
[11:20:48 AM]  Nhặt +2106 beri
[11:20:53 AM]  Nhặt +14418 beri
[11:20:54 AM]  Nhặt +12231 beri
[11:20:58 AM]  Nhặt +4050 beri
[11:20:59 AM]  Nhặt +11664 beri
[11:21:00 AM]  Nhặt +2997 beri
[11:21:05 AM]  Nhặt +891 beri
[11:21:07 AM]  Nhặt +5427 beri
[11:21:09 AM]  Nhặt +8910 beri
[11:21:10 AM]  Nhặt +12150 beri
[11:21:11 AM]  Nhặt +12474 beri
[11:21:16 AM]  Nhặt +8343 beri
[11:21:17 AM]  Nhặt +9396 beri
[11:21:18 AM]  Nhặt +2673 beri
[11:21:20 AM]  Nhặt +12231 beri
[11:21:23 AM]  Nhặt +5427 beri
[11:21:24 AM]  Nhặt +243 beri
[11:21:26 AM]  Nhặt +15633 beri
[11:21:27 AM]  Nhặt +486 beri
[11:21:28 AM]  Nhặt +13284 beri
[11:21:30 AM]  Nhặt +6723 beri
[11:21:32 AM]  Nhặt +9882 beri
[11:21:33 AM]  Nhặt +15957 beri
[11:21:34 AM]  Nhặt +4374 beri
[11:21:36 AM]  Nhặt +7209 beri
[11:21:39 AM]  Nhặt +11016 beri
[11:21:40 AM]  Nhặt +2349 beri
[11:21:41 AM]  Nhặt +6723 beri
[11:21:44 AM]  Nhặt +7371 beri
[11:21:46 AM]  Nhặt +13041 beri
[11:21:47 AM]  Nhặt +11745 beri
[11:21:49 AM]  Nhặt +1863 beri
[11:21:50 AM]  Nhặt +15309 beri
[11:21:51 AM]  Nhặt +1701 beri
[11:21:52 AM]  Nhặt +14175 beri
[11:21:53 AM]  Nhặt +3888 beri
[11:21:56 AM]  Nhặt +13446 beri
[11:21:57 AM]  Nhặt +9801 beri
[11:21:58 AM]  Nhặt +4131 beri
[11:21:59 AM]  Nhặt +12150 beri
[11:22:01 AM]  Nhặt +9153 beri
[11:22:02 AM]  Nhặt +7614 beri
[11:22:03 AM]  Nhặt +810 beri
[11:22:06 AM]  Nhặt +2430 beri
[11:22:08 AM]  Nhặt +15309 beri
[11:22:14 AM]  Nhặt +15390 beri
[11:22:15 AM]  Nhặt +10530 beri
[11:22:18 AM]  Nhặt +891 beri
[11:22:19 AM]  Nhặt +6642 beri
[11:22:20 AM]  Nhặt +15957 beri
[11:22:21 AM]  Nhặt +15390 beri
[11:22:23 AM]  Nhặt +6480 beri
[11:22:26 AM]  Nhặt +13689 beri
[11:22:27 AM]  Nhặt +14418 beri
[11:22:31 AM]  Nhặt +4536 beri
[11:22:32 AM]  Nhặt +3159 beri
[11:22:33 AM]  Nhặt +8181 beri
[11:22:36 AM]  Nhặt +10773 beri
[11:22:37 AM]  Nhặt +12150 beri
[11:22:38 AM]  Nhặt +15471 beri
[11:22:41 AM]  Nhặt +8181 beri
[11:22:42 AM]  Nhặt +1458 beri
[11:22:43 AM]  Nhặt +8181 beri
[11:22:44 AM]  Nhặt +1134 beri
[11:22:46 AM]  Nhặt +12555 beri
[11:22:47 AM]  Nhặt +2835 beri
[11:22:49 AM]  Nhặt +13041 beri
[11:22:50 AM]  Nhặt +13365 beri
[11:22:53 AM]  Nhặt +7128 beri
[11:22:54 AM]  Nhặt +14094 beri
[11:22:55 AM]  Nhặt +12636 beri
[11:22:56 AM]  Nhặt +10125 beri
[11:22:58 AM]  Nhặt +9882 beri
[11:22:59 AM]  Nhặt +2673 beri
[11:23:04 AM]  Nhặt +9720 beri
[11:23:06 AM]  Nhặt +10854 beri
[11:23:07 AM]  Nhặt +15633 beri
[11:23:10 AM]  Nhặt +11259 beri
[11:23:12 AM]  Nhặt +9153 beri
[11:23:13 AM]  Nhặt +1701 beri
[11:23:16 AM]  Nhặt +13203 beri
[11:23:18 AM]  Nhặt +12717 beri
[11:23:19 AM]  Nhặt +4941 beri
[11:23:21 AM]  Nhặt +5508 beri
[11:23:24 AM]  Nhặt +4779 beri
[11:23:26 AM]  Nhặt +11097 beri
[11:23:27 AM]  Nhặt +12717 beri
[11:23:28 AM]  Nhặt +10611 beri
[11:23:29 AM]  Nhặt +8181 beri
[11:23:30 AM]  Nhặt +81 beri
[11:23:32 AM]  Nhặt +12231 beri
[11:23:34 AM]  Nhặt +567 beri
[11:23:36 AM]  Nhặt +8991 beri
[11:23:39 AM]  Nhặt +12393 beri
[11:23:40 AM]  Nhặt +2754 beri
[11:23:45 AM]  Nhặt +13284 beri
[11:23:46 AM]  Nhặt +648 beri
[11:23:49 AM]  Nhặt +15714 beri
[11:23:50 AM]  Nhặt +5022 beri
[11:23:51 AM]  Nhặt +9072 beri
[11:23:56 AM]  Nhặt +13446 beri
[11:23:57 AM]  Nhặt +3969 beri
[11:23:58 AM]  Nhặt +14175 beri
[11:24:00 AM]  Nhặt +13608 beri
[11:24:02 AM]  Nhặt +9477 beri
[11:24:03 AM]  Nhặt +11826 beri
[11:24:04 AM]  Nhặt +4212 beri
[11:24:08 AM]  Nhặt +15714 beri
[11:24:09 AM]  Nhặt +13284 beri
[11:24:10 AM]  Nhặt +5994 beri
[11:24:14 AM]  Nhặt +2349 beri
[11:24:17 AM]  Nhặt +11097 beri
[11:24:18 AM]  Nhặt +13527 beri
[11:24:19 AM]  Nhặt +12150 beri
[11:24:24 AM]  Nhặt +5994 beri
[11:24:27 AM]  Nhặt +6075 beri
[11:24:30 AM]  Nhặt +3645 beri
[11:24:31 AM]  Nhặt +14742 beri
[11:24:32 AM]  Nhặt +13365 beri
[11:24:34 AM]  Nhặt +14337 beri
[11:24:35 AM]  Nhặt +10044 beri
[11:24:37 AM]  Nhặt +324 beri
[11:24:40 AM]  Nhặt +1701 beri
[11:24:41 AM]  Nhặt +12150 beri
[11:24:42 AM]  Nhặt +648 beri
[11:24:43 AM]  Nhặt +9558 beri
[11:24:45 AM]  Nhặt +3483 beri
[11:24:46 AM]  Nhặt +13608 beri
[11:24:47 AM]  Nhặt +1458 beri
[11:24:48 AM]  Nhặt +14256 beri
[11:24:54 AM]  Nhặt +1782 beri
[11:24:55 AM]  Nhặt +3321 beri
[11:24:59 AM]  Nhặt +9801 beri
[11:25:00 AM]  Nhặt +10044 beri
[11:25:02 AM]  Nhặt +8748 beri
[11:25:03 AM]  Nhặt +1215 beri
[11:25:04 AM]  Nhặt +6399 beri
[11:25:09 AM]  Nhặt +3159 beri
[11:25:10 AM]  Nhặt +10125 beri
[11:25:11 AM]  Nhặt +9639 beri
[11:25:12 AM]  Nhặt +11826 beri
[11:25:14 AM]  Nhặt +13284 beri
[11:25:15 AM]  Nhặt +243 beri
[11:25:16 AM]  Nhặt +10125 beri
[11:25:18 AM]  Nhặt +5508 beri
[11:25:20 AM]  Nhặt +3078 beri
[11:25:21 AM]  Nhặt +9153 beri
[11:25:22 AM]  Nhặt +5508 beri
[11:25:23 AM]  Nhặt +15309 beri
[11:25:25 AM]  Nhặt +1539 beri
[11:25:26 AM]  Nhặt +2997 beri
[11:25:27 AM]  Nhặt +972 beri
[11:25:28 AM]  Nhặt +11016 beri
[11:25:29 AM]  Nhặt +9315 beri
[11:25:31 AM]  Nhặt +8748 beri
[11:25:32 AM]  Nhặt +11745 beri
[11:25:33 AM]  Nhặt +7452 beri
[11:25:37 AM]  Nhặt +5751 beri
[11:25:38 AM]  Nhặt +12393 beri
[11:25:39 AM]  Nhặt +2025 beri
[11:25:40 AM]  Nhặt +8181 beri
[11:25:42 AM]  Nhặt +1701 beri
[11:25:43 AM]  Nhặt +10449 beri
[11:25:45 AM]  Nhặt +6966 beri
[11:25:46 AM]  Nhặt +13527 beri
[11:25:48 AM]  Nhặt +4698 beri
[11:25:49 AM]  Nhặt +7695 beri
[11:25:51 AM]  Nhặt +14418 beri
[11:25:52 AM]  Nhặt +6075 beri
[11:25:54 AM]  Nhặt +3564 beri
[11:25:56 AM]  Nhặt +11664 beri
[11:26:00 AM]  Nhặt +9639 beri
[11:26:02 AM]  Nhặt +4131 beri
[11:26:04 AM]  Nhặt +1215 beri
[11:26:05 AM]  Nhặt +8100 beri
[11:26:06 AM]  Nhặt +6318 beri
[11:26:07 AM]  Nhặt +14742 beri
[11:26:10 AM]  Nhặt +14337 beri
[11:26:11 AM]  Nhặt +9720 beri
[11:26:12 AM]  Nhặt +11907 beri
[11:26:13 AM]  Nhặt +10692 beri
[11:26:15 AM]  Nhặt +6723 beri
[11:26:16 AM]  Nhặt +6966 beri
[11:26:17 AM]  Nhặt +13122 beri
[11:26:18 AM]  Nhặt +7128 beri
[11:26:19 AM]  Nhặt +14094 beri
[11:26:21 AM]  Nhặt +12960 beri
[11:26:23 AM]  Nhặt +567 beri
[11:26:25 AM]  Nhặt +11259 beri
[11:26:27 AM]  Nhặt +10206 beri
[11:26:28 AM]  Nhặt +5427 beri
[11:26:31 AM]  Nhặt +16119 beri
[11:26:33 AM]  Nhặt +15552 beri
[11:26:34 AM]  Nhặt +9153 beri
[11:26:35 AM]  Nhặt +3159 beri
[11:26:38 AM]  Nhặt +15957 beri
[11:26:40 AM]  Nhặt +7371 beri
[11:26:44 AM]  Nhặt +7209 beri
[11:26:46 AM]  Nhặt +7533 beri
[11:26:47 AM]  Nhặt +8748 beri
[11:26:48 AM]  Nhặt +7776 beri
[11:26:51 AM]  Nhặt +3321 beri
[11:26:52 AM]  Nhặt +7776 beri
[11:26:53 AM]  Nhặt +7533 beri
[11:26:55 AM]  Nhặt +5751 beri
[11:26:58 AM]  Nhặt +9558 beri
[11:26:59 AM]  Nhặt +1782 beri
[11:27:02 AM]  Nhặt +15552 beri
[11:27:03 AM]  Nhặt +4212 beri
[11:27:05 AM]  Nhặt +729 beri
[11:27:07 AM]  Nhặt +2754 beri
[11:27:09 AM]  Nhặt +10773 beri
[11:27:10 AM]  Nhặt +12555 beri
[11:27:11 AM]  Nhặt +1458 beri
[11:27:14 AM]  Nhặt +7128 beri
[11:27:15 AM]  Nhặt +4374 beri
[11:27:18 AM]  Nhặt +13446 beri
[11:27:19 AM]  Nhặt +4293 beri
[11:27:20 AM]  Nhặt +3402 beri
[11:27:21 AM]  Nhặt +567 beri
[11:27:22 AM]  Nhặt +486 beri
[11:27:25 AM]  Nhặt +648 beri
[11:27:27 AM]  Nhặt +5508 beri
[11:27:28 AM]  Nhặt +14337 beri
[11:27:30 AM]  Nhặt +11988 beri
[11:27:33 AM]  Nhặt +3483 beri
[11:27:34 AM]  Nhặt +8505 beri
[11:27:36 AM]  Nhặt +648 beri
[11:27:38 AM]  Nhặt +11826 beri
[11:27:41 AM]  Nhặt +11502 beri
[11:27:42 AM]  Nhặt +12636 beri
[11:27:43 AM]  Nhặt +1863 beri
[11:27:44 AM]  Nhặt +15228 beri
[11:27:47 AM]  Nhặt +10125 beri
[11:27:48 AM]  Nhặt +2268 beri
[11:27:50 AM]  Nhặt +1377 beri
[11:27:53 AM]  Nhặt +1134 beri
[11:27:55 AM]  Nhặt +12960 beri
[11:27:59 AM]  Nhặt +8343 beri
[11:28:01 AM]  Nhặt +12555 beri
[11:28:02 AM]  Nhặt +8991 beri
[11:28:04 AM]  Nhặt +13851 beri
[11:28:06 AM]  Nhặt +2430 beri
[11:28:07 AM]  Nhặt +3888 beri
[11:28:08 AM]  Nhặt +10125 beri
[11:28:10 AM]  Nhặt +8019 beri
[11:28:11 AM]  Nhặt +9234 beri
[11:28:12 AM]  Nhặt +6318 beri
[11:28:13 AM]  Nhặt +4536 beri
[11:28:14 AM]  Nhặt +3807 beri
[11:28:16 AM]  Nhặt +14094 beri
[11:28:21 AM]  Nhặt +7857 beri
[11:28:22 AM]  Nhặt +1620 beri
[11:28:23 AM]  Nhặt +10935 beri
[11:28:24 AM]  Nhặt +13446 beri
[11:28:27 AM]  Nhặt +10287 beri
[11:28:28 AM]  Nhặt +7290 beri
[11:28:30 AM]  Nhặt +9963 beri
[11:28:31 AM]  Nhặt +2268 beri
[11:28:33 AM]  Nhặt +13689 beri
[11:28:34 AM]  Nhặt +1053 beri
[11:28:37 AM]  Nhặt +13608 beri
[11:28:41 AM]  Nhặt +12069 beri
[11:28:44 AM]  Nhặt +10773 beri
[11:28:45 AM]  Nhặt +13689 beri
[11:28:47 AM]  Nhặt +15471 beri
[11:28:48 AM]  Nhặt +10773 beri
[11:28:50 AM]  Nhặt +7695 beri
[11:28:53 AM]  Nhặt +1701 beri
[11:28:55 AM]  Nhặt +14337 beri
[11:28:56 AM]  Nhặt +4374 beri
[11:28:57 AM]  Nhặt +11583 beri
[11:28:58 AM]  Nhặt +9639 beri
[11:28:59 AM]  Nhặt +10206 beri
[11:29:01 AM]  Nhặt +2430 beri
[11:29:04 AM]  Nhặt +1620 beri
[11:29:05 AM]  Nhặt +9558 beri
[11:29:07 AM]  Nhặt +2592 beri
[11:29:09 AM]  Nhặt +972 beri
[11:29:12 AM]  Nhặt +14823 beri
[11:29:14 AM]  Nhặt +405 beri
[11:29:16 AM]  Nhặt +3645 beri
[11:29:18 AM]  Nhặt +6318 beri
[11:29:19 AM]  Nhặt +10287 beri
[11:29:21 AM]  Nhặt +14904 beri
[11:29:24 AM]  Nhặt +8829 beri
[11:29:25 AM]  Nhặt +11097 beri
[11:29:26 AM]  Nhặt +1539 beri
[11:29:27 AM]  Nhặt +162 beri
[11:29:30 AM]  Nhặt +12960 beri
[11:29:33 AM]  Nhặt +9477 beri
[11:29:34 AM]  Nhặt +2106 beri
[11:29:36 AM]  Nhặt +810 beri
[11:29:38 AM]  Nhặt +11745 beri
[11:29:41 AM]  Nhặt +12798 beri
[11:29:43 AM]  Nhặt +3564 beri
[11:29:44 AM]  Nhặt +2349 beri
[11:29:47 AM]  Nhặt +5022 beri
[11:29:50 AM]  Nhặt +4131 beri
[11:29:51 AM]  Nhặt +1944 beri
[11:29:54 AM]  Nhặt +1620 beri
[11:29:55 AM]  Nhặt +5022 beri
[11:29:56 AM]  Nhặt +405 beri
[11:29:57 AM]  Nhặt +6642 beri
[11:30:00 AM]  Nhặt +11826 beri
[11:30:01 AM]  Nhặt +4050 beri
[11:30:02 AM]  Nhặt +11664 beri
[11:30:04 AM]  Nhặt +7128 beri
[11:30:05 AM]  Nhặt +13203 beri
[11:30:07 AM]  Nhặt +5346 beri
[11:30:08 AM]  Nhặt +3402 beri
[11:30:10 AM]  Nhặt +13932 beri
[11:30:11 AM]  Nhặt +1296 beri
[11:30:12 AM]  Nhặt +9153 beri
[11:30:13 AM]  Nhặt +7290 beri
[11:30:14 AM]  Nhặt +11745 beri
[11:30:17 AM]  Nhặt +11340 beri
[11:30:18 AM]  Nhặt +810 beri
[11:30:20 AM]  Nhặt +1053 beri
[11:30:21 AM]  Nhặt +9801 beri
[11:30:22 AM]  Nhặt +8262 beri
[11:30:24 AM]  Nhặt +13608 beri
[11:30:27 AM]  Nhặt +15147 beri
[11:30:28 AM]  Nhặt +15471 beri
[11:30:29 AM]  Nhặt +8019 beri
[11:30:30 AM]  Nhặt +6480 beri
[11:30:31 AM]  Nhặt +16119 beri
[11:30:34 AM]  Nhặt +13527 beri
[11:30:35 AM]  Nhặt +8181 beri
[11:30:38 AM]  Nhặt +12879 beri
[11:30:39 AM]  Nhặt +9963 beri
[11:30:40 AM]  Nhặt +12393 beri
[11:30:42 AM]  Nhặt +13527 beri
[11:30:43 AM]  Nhặt +405 beri
[11:30:45 AM]  Nhặt +15795 beri
[11:30:46 AM]  Nhặt +16119 beri
[11:30:47 AM]  Nhặt +8748 beri
[11:30:48 AM]  Nhặt +6075 beri
[11:30:51 AM]  Nhặt +2187 beri
[11:30:52 AM]  Nhặt +7614 beri
[11:30:54 AM]  Nhặt +11016 beri
[11:30:56 AM]  Nhặt +6075 beri
[11:30:57 AM]  Nhặt +4212 beri
[11:30:58 AM]  Nhặt +7857 beri
[11:31:02 AM]  Nhặt +10935 beri
[11:31:04 AM]  Nhặt +5589 beri
[11:31:05 AM]  Nhặt +5670 beri
[11:31:08 AM]  Nhặt +9477 beri
[11:31:09 AM]  Nhặt +9882 beri
[11:31:10 AM]  Nhặt +12069 beri
[11:31:11 AM]  Nhặt +11745 beri
[11:31:14 AM]  Nhặt +9963 beri
[11:31:16 AM]  Nhặt +5751 beri
[11:31:20 AM]  Nhặt +11664 beri
[11:31:21 AM]  Nhặt +8424 beri
[11:31:23 AM]  Nhặt +14013 beri
[11:31:26 AM]  Nhặt +8343 beri
[11:31:28 AM]  Nhặt +14499 beri
[11:31:30 AM]  Nhặt +12717 beri
[11:31:32 AM]  Nhặt +648 beri
[11:31:33 AM]  Nhặt +1296 beri
[11:31:37 AM]  Nhặt +12474 beri
[11:31:39 AM]  Nhặt +4374 beri
[11:31:40 AM]  Nhặt +13932 beri
[11:31:42 AM]  Nhặt +810 beri
[11:31:43 AM]  Nhặt +11583 beri
[11:31:45 AM]  Nhặt +810 beri
[11:31:46 AM]  Nhặt +7776 beri
[11:31:48 AM]  Nhặt +14256 beri
[11:31:50 AM]  Nhặt +14985 beri
[11:31:51 AM]  Nhặt +3402 beri
[11:31:55 AM]  Nhặt +4779 beri
[11:31:57 AM]  Nhặt +1863 beri
[11:32:00 AM]  Nhặt +1539 beri
[11:32:02 AM]  Nhặt +10125 beri
[11:32:03 AM]  Nhặt +1944 beri
[11:32:05 AM]  Nhặt +15876 beri
[11:32:06 AM]  Nhặt +11016 beri
[11:32:07 AM]  Nhặt +4941 beri
[11:32:10 AM]  Nhặt +13284 beri
[11:32:13 AM]  Nhặt +12474 beri
[11:32:14 AM]  Nhặt +14094 beri
[11:32:18 AM]  Nhặt +10206 beri
[11:32:22 AM]  Nhặt +6075 beri
[11:32:23 AM]  Nhặt +14904 beri
[11:32:24 AM]  Nhặt +8262 beri
[11:32:28 AM]  Nhặt +8505 beri
[11:32:29 AM]  Nhặt +3645 beri
[11:32:30 AM]  Nhặt +6885 beri
[11:32:31 AM]  Nhặt +10692 beri
[11:32:33 AM]  Nhặt +9639 beri
[11:32:34 AM]  Nhặt +11664 beri
[11:32:35 AM]  Nhặt +8829 beri
[11:32:36 AM]  Nhặt +3726 beri
[11:32:40 AM]  Nhặt +2754 beri
[11:32:41 AM]  Nhặt +10368 beri
[11:32:44 AM]  Nhặt +12231 beri
[11:32:47 AM]  Nhặt +5508 beri
[11:32:48 AM]  Nhặt +1782 beri
[11:32:50 AM]  Nhặt +4050 beri
[11:32:51 AM]  Nhặt +4617 beri
[11:32:52 AM]  Nhặt +810 beri
[11:32:54 AM]  Nhặt +15633 beri
[11:32:56 AM]  Nhặt +4293 beri
[11:32:57 AM]  Nhặt +13041 beri
[11:32:58 AM]  Nhặt +1215 beri
[11:33:00 AM]  Nhặt +6156 beri
[11:33:04 AM]  Nhặt +12231 beri
[11:33:05 AM]  Nhặt +4941 beri
[11:33:08 AM]  Nhặt +12879 beri
[11:33:09 AM]  Nhặt +243 beri
[11:33:11 AM]  Nhặt +12150 beri
[11:33:14 AM]  Nhặt +15714 beri
[11:33:16 AM]  Nhặt +8748 beri
[11:33:17 AM]  Nhặt +972 beri
[11:33:20 AM]  Nhặt +7857 beri
[11:33:22 AM]  Nhặt +324 beri
[11:33:25 AM]  Nhặt +4536 beri
[11:33:27 AM]  Nhặt +4050 beri
[11:33:33 AM]  Nhặt +1944 beri
[11:33:36 AM]  Nhặt +11178 beri
[11:33:37 AM]  Nhặt +3402 beri
[11:33:38 AM]  Nhặt +15714 beri
[11:33:39 AM]  Nhặt +1863 beri
[11:33:41 AM]  Nhặt +8343 beri
[11:33:43 AM]  Nhặt +1944 beri
[11:33:47 AM]  Nhặt +16119 beri
[11:33:48 AM]  Nhặt +12312 beri
[11:33:50 AM]  Nhặt +11259 beri
[11:33:51 AM]  Nhặt +6885 beri
[11:33:54 AM]  Nhặt +11988 beri
[11:33:56 AM]  Nhặt +7776 beri
[11:33:59 AM]  Nhặt +7938 beri
[11:34:02 AM]  Nhặt +12393 beri
[11:34:06 AM]  Nhặt +9720 beri
[11:34:08 AM]  Nhặt +12474 beri
[11:34:09 AM]  Nhặt +4455 beri
[11:34:12 AM]  Nhặt +14742 beri
[11:34:13 AM]  Nhặt +8424 beri
[11:34:14 AM]  Nhặt +5022 beri
[11:34:16 AM]  Nhặt +6723 beri
[11:34:17 AM]  Nhặt +2592 beri
[11:34:18 AM]  Nhặt +8343 beri
[11:34:20 AM]  Nhặt +11421 beri
[11:34:20 AM]  Nhặt +2268 beri
[11:34:22 AM]  Nhặt +7938 beri
[11:34:23 AM]  Nhặt +810 beri
[11:34:25 AM]  Nhặt +12555 beri
[11:34:27 AM]  Nhặt +15876 beri
[11:34:28 AM]  Nhặt +14580 beri
[11:34:29 AM]  Nhặt +8019 beri
[11:34:34 AM]  Nhặt +9801 beri
[11:34:35 AM]  Nhặt +10611 beri
[11:34:36 AM]  Nhặt +10368 beri
[11:34:37 AM]  Nhặt +972 beri
[11:34:39 AM]  Nhặt +8424 beri
[11:34:40 AM]  Nhặt +243 beri
[11:34:41 AM]  Nhặt +405 beri
[11:34:42 AM]  Nhặt +6480 beri
[11:34:45 AM]  Nhặt +3159 beri
[11:34:46 AM]  Nhặt +3402 beri
[11:34:47 AM]  Nhặt +9234 beri
[11:34:48 AM]  Nhặt +2916 beri
[11:34:50 AM]  Nhặt +8910 beri
[11:34:51 AM]  Nhặt +11988 beri
[11:34:52 AM]  Nhặt +5670 beri
[11:34:53 AM]  Nhặt +10935 beri
[11:34:56 AM]  Nhặt +7290 beri
[11:34:57 AM]  Nhặt +9558 beri
[11:34:58 AM]  Nhặt +14337 beri
[11:35:01 AM]  Nhặt +6885 beri
[11:35:02 AM]  Nhặt +12069 beri
[11:35:03 AM]  Nhặt +8343 beri
[11:35:04 AM]  Nhặt +2592 beri
[11:35:05 AM]  Nhặt +13284 beri
[11:35:08 AM]  Nhặt +6966 beri
[11:35:09 AM]  Nhặt +14580 beri
[11:35:11 AM]  Nhặt +7938 beri
[11:35:13 AM]  Nhặt +11016 beri
[11:35:14 AM]  Nhặt +15228 beri
[11:35:16 AM]  Nhặt +13527 beri
[11:35:17 AM]  Nhặt +13932 beri
