[06:41:17 AM]  Login : [Beri] 1.980.031.549 [Ruby] 1.999.995.364
[06:54:10 PM]  Đục lỗ Mũ chóp 2 -50 ruby
[06:54:13 PM]  Đục lỗ Mũ chóp 2 -100 ruby
[06:54:17 PM]  Đục lỗ Mũ chóp 2 -150 ruby
[06:54:20 PM]  Đục lỗ Mũ chóp 2 -200 ruby
[06:54:23 PM]  Đục lỗ Mũ chóp 2 -250 ruby
[06:54:26 PM]  Đục lỗ Mũ chóp 2 -300 ruby
[06:54:28 PM]  Đục lỗ Mũ chóp 2 -350 ruby
[06:55:22 PM]  Đục lỗ Vũ khí võ sĩ 10x -50 ruby
[06:55:24 PM]  Đục lỗ Vũ khí võ sĩ 10x -100 ruby
[06:55:28 PM]  Đục lỗ Vũ khí võ sĩ 10x -150 ruby
[06:55:31 PM]  Đục lỗ Vũ khí võ sĩ 10x -200 ruby
[06:55:33 PM]  Đục lỗ Vũ khí võ sĩ 10x -250 ruby
[06:55:37 PM]  Đục lỗ Vũ khí võ sĩ 10x -300 ruby
[06:55:40 PM]  Đục lỗ Vũ khí võ sĩ 10x -350 ruby
[06:56:47 PM]  Nhặt +3318 beri
[06:56:48 PM]  Nhặt +6384 beri
[06:56:49 PM]  Nhặt +5208 beri
[06:56:50 PM]  Nhặt +3780 beri
[06:56:51 PM]  Nhặt +588 beri
[06:56:52 PM]  Nhặt +8148 beri
[06:56:53 PM]  Nhặt +6510 beri
[06:56:54 PM]  Nhặt +3108 beri
[06:56:55 PM]  Nhặt +8514 beri
[06:56:56 PM]  Nhặt +903 beri
[06:56:58 PM]  Nhặt +7014 beri
[06:56:59 PM]  Nhặt +4452 beri
[06:57:00 PM]  Nhặt +2478 beri
[06:57:01 PM]  Nhặt +8316 beri
[06:57:02 PM]  Nhặt +6579 beri
[06:57:03 PM]  Nhặt +4816 beri
[06:57:04 PM]  Nhặt +882 beri
[06:57:05 PM]  Nhặt +798 beri
[06:57:06 PM]  Nhặt +1218 beri
[06:57:09 PM]  Nhặt +8190 beri
[06:57:10 PM]  Nhặt +860 beri
[06:57:13 PM]  Nhặt +903 beri
[06:57:15 PM]  Nhặt +2394 beri
[06:57:18 PM]  Nhặt +8385 beri
[06:57:18 PM]  Nhặt +7434 beri
[06:57:20 PM]  Nhặt +1596 beri
[06:57:22 PM]  Nhặt +5074 beri
[06:57:23 PM]  Nhặt +7568 beri
[06:57:24 PM]  Nhặt +3948 beri
[06:57:25 PM]  Nhặt +7140 beri
[06:57:28 PM]  Nhặt +5074 beri
[06:57:30 PM]  Nhặt +1596 beri
[06:57:31 PM]  Nhặt +2562 beri
[06:57:33 PM]  Nhặt +1554 beri
[06:57:34 PM]  Nhặt +4816 beri
[06:57:35 PM]  Nhặt +6384 beri
[06:57:36 PM]  Nhặt +7014 beri
[06:57:37 PM]  Nhặt +602 beri
[06:57:41 PM]  Nhặt +1462 beri
[06:57:43 PM]  Nhặt +8358 beri
[06:57:44 PM]  Nhặt +7611 beri
[06:57:45 PM]  Nhặt +4074 beri
[06:57:46 PM]  Nhặt +1470 beri
[06:57:48 PM]  Nhặt +1470 beri
[06:57:49 PM]  Nhặt +7224 beri
[06:57:49 PM]  Nhặt +6278 beri
[06:57:51 PM]  Nhặt +7812 beri
[06:57:53 PM]  Nhặt +5117 beri
[06:57:54 PM]  Nhặt +3150 beri
[06:57:55 PM]  Nhặt +5880 beri
[06:57:56 PM]  Nhặt +6762 beri
[06:57:56 PM]  Nhặt +2520 beri
[06:57:58 PM]  Nhặt +3268 beri
[06:57:58 PM]  Nhặt +6888 beri
[06:58:01 PM]  Nhặt +4116 beri
[06:58:02 PM]  Nhặt +7602 beri
[06:58:03 PM]  Nhặt +8148 beri
[06:58:04 PM]  Nhặt +4956 beri
[06:58:05 PM]  Nhặt +5376 beri
[06:58:06 PM]  Nhặt +6880 beri
[06:58:07 PM]  Nhặt +4859 beri
[06:58:10 PM]  Nhặt +7980 beri
[06:58:11 PM]  Nhặt +1680 beri
[06:58:13 PM]  Nhặt +3612 beri
[06:58:14 PM]  Nhặt +2604 beri
[06:58:15 PM]  Nhặt +4730 beri
[06:58:15 PM]  Nhặt +7439 beri
[06:58:16 PM]  Nhặt +4452 beri
[06:58:17 PM]  Nhặt +5418 beri
[06:58:18 PM]  Nhặt +7308 beri
[06:58:19 PM]  Nhặt +2100 beri
[06:58:20 PM]  Nhặt +5796 beri
[06:58:21 PM]  Nhặt +4644 beri
[06:58:26 PM]  Nhặt +2478 beri
[06:58:27 PM]  Nhặt +3906 beri
[06:58:28 PM]  Nhặt +5082 beri
[06:58:29 PM]  Nhặt +2881 beri
[06:58:31 PM]  Nhặt +3948 beri
[06:58:32 PM]  Nhặt +5964 beri
[06:58:33 PM]  Nhặt +8274 beri
[06:58:34 PM]  Nhặt +5040 beri
[06:58:35 PM]  Nhặt +1428 beri
[06:58:36 PM]  Nhặt +3268 beri
[06:58:37 PM]  Nhặt +4032 beri
[06:58:38 PM]  Nhặt +8148 beri
[06:59:40 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:59:44 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:59:48 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[06:59:56 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:00:00 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:00:04 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:00:08 PM]  Khảm ngọc lên -> Mũ chóp 2 -400 ruby
[07:01:08 PM]  Khảm ngọc lên -> Vũ khí võ sĩ 10x -400 ruby
[07:05:05 PM]  Nhặt +1424 beri
[07:05:05 PM]  Nhặt +1168 beri
[07:05:07 PM]  Nhặt +2848 beri
[07:05:08 PM]  Nhặt +592 beri
[07:05:10 PM]  Nhặt +2032 beri
[07:05:11 PM]  Logout : [Beri] 1.924.903.877 [Ruby] 1.999.934.365
[08:27:32 PM]  Login : [Beri] 1.924.903.877 [Ruby] 1.999.934.365
[08:32:31 PM]  Logout : [Beri] 1.924.903.877 [Ruby] 1.999.934.365
[08:53:00 PM]  Login : [Beri] 1.924.903.877 [Ruby] 1.999.934.365
[08:53:35 PM]  Logout : [Beri] 1.924.903.877 [Ruby] 1.999.934.365
