[08:27:36 AM]  Login : [Beri] 1.980.413.786 [Ruby] 1.999.941.673
[09:51:19 PM]  Đục lỗ Vũ khí kiếm khách 10x -100 ruby
[09:51:21 PM]  Đục lỗ Vũ khí kiếm khách 10x -150 ruby
[09:51:23 PM]  Đục lỗ Vũ khí kiếm khách 10x -200 ruby
[09:51:26 PM]  Đục lỗ Vũ khí kiếm khách 10x -250 ruby
[09:51:28 PM]  Đục lỗ Vũ khí kiếm khách 10x -300 ruby
[09:51:40 PM]  Đục lỗ Vũ khí kiếm khách 10x -350 ruby
[09:52:49 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:53:01 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[09:54:33 PM]  Cường hóa item Nhẫn 10x -3000 beri
[09:54:35 PM]  Cường hóa item Nhẫn 10x -3000 beri
[09:54:36 PM]  Cường hóa item Nhẫn 10x -4000 beri
[09:54:38 PM]  Cường hóa item Nhẫn 10x -4000 beri
[09:54:39 PM]  Cường hóa item Nhẫn 10x -4000 beri
[09:54:41 PM]  Cường hóa item Nhẫn 10x -6000 beri
[09:54:42 PM]  Cường hóa item Nhẫn 10x -6000 beri
[09:54:43 PM]  Cường hóa item Nhẫn 10x -6000 beri
[09:54:46 PM]  Cường hóa item Nhẫn 10x -8000 beri
[09:54:48 PM]  Cường hóa item Nhẫn 10x -10000 beri
[09:54:59 PM]  Mua Bột vàng -40 ruby
[09:55:00 PM]  Mua Bột vàng -40 ruby
[09:55:00 PM]  Mua Bột vàng -40 ruby
[09:55:00 PM]  Mua Bột vàng -40 ruby
[09:55:00 PM]  Mua Bột vàng -40 ruby
[09:55:00 PM]  Mua Bột vàng -40 ruby
[09:55:00 PM]  Mua Bột vàng -40 ruby
[09:55:00 PM]  Mua Bột vàng -40 ruby
[09:55:01 PM]  Mua Bột vàng -40 ruby
[09:55:01 PM]  Mua Bột vàng -40 ruby
[09:55:01 PM]  Mua Bột vàng -40 ruby
[09:55:01 PM]  Mua Bột vàng -40 ruby
[09:55:01 PM]  Mua Bột vàng -40 ruby
[09:55:01 PM]  Mua Bột vàng -40 ruby
[09:55:02 PM]  Mua Bột vàng -40 ruby
[09:55:02 PM]  Mua Bột vàng -40 ruby
[09:55:02 PM]  Mua Bột vàng -40 ruby
[09:55:02 PM]  Mua Bột vàng -40 ruby
[09:55:02 PM]  Mua Bột vàng -40 ruby
[09:55:02 PM]  Mua Bột vàng -40 ruby
[09:55:03 PM]  Mua Bột vàng -40 ruby
[09:55:03 PM]  Mua Bột vàng -40 ruby
[09:55:03 PM]  Mua Bột vàng -40 ruby
[09:55:03 PM]  Mua Bột vàng -40 ruby
[09:55:03 PM]  Mua Bột vàng -40 ruby
[09:55:03 PM]  Mua Bột vàng -40 ruby
[09:55:04 PM]  Mua Bột vàng -40 ruby
[09:55:04 PM]  Mua Bột vàng -40 ruby
[09:55:04 PM]  Mua Bột vàng -40 ruby
[09:55:04 PM]  Mua Bột vàng -40 ruby
[09:55:04 PM]  Mua Bột vàng -40 ruby
[09:55:04 PM]  Mua Bột vàng -40 ruby
[09:55:05 PM]  Mua Bột vàng -40 ruby
[09:55:05 PM]  Mua Bột vàng -40 ruby
[09:55:05 PM]  Mua Bột vàng -40 ruby
[09:55:05 PM]  Mua Bột vàng -40 ruby
[09:55:05 PM]  Mua Bột vàng -40 ruby
[09:55:05 PM]  Mua Bột vàng -40 ruby
[09:55:06 PM]  Mua Bột vàng -40 ruby
[09:55:06 PM]  Mua Bột vàng -40 ruby
[09:55:06 PM]  Mua Bột vàng -40 ruby
[09:55:06 PM]  Mua Bột vàng -40 ruby
[09:55:06 PM]  Mua Bột vàng -40 ruby
[09:55:06 PM]  Mua Bột vàng -40 ruby
[09:55:06 PM]  Mua Bột vàng -40 ruby
[09:55:07 PM]  Mua Bột vàng -40 ruby
[09:55:07 PM]  Mua Bột vàng -40 ruby
[09:55:07 PM]  Mua Bột vàng -40 ruby
[09:55:07 PM]  Mua Bột vàng -40 ruby
[09:55:07 PM]  Mua Bột vàng -40 ruby
[09:55:07 PM]  Mua Bột vàng -40 ruby
[09:55:08 PM]  Mua Bột vàng -40 ruby
[09:55:08 PM]  Mua Bột vàng -40 ruby
[09:55:08 PM]  Mua Bột vàng -40 ruby
[09:55:08 PM]  Mua Bột vàng -40 ruby
[09:55:08 PM]  Mua Bột vàng -40 ruby
[09:55:08 PM]  Mua Bột vàng -40 ruby
[09:55:09 PM]  Mua Bột vàng -40 ruby
[09:55:09 PM]  Mua Bột vàng -40 ruby
[09:55:09 PM]  Mua Bột vàng -40 ruby
[09:55:09 PM]  Mua Bột vàng -40 ruby
[09:55:09 PM]  Mua Bột vàng -40 ruby
[09:55:09 PM]  Mua Bột vàng -40 ruby
[09:55:10 PM]  Mua Bột vàng -40 ruby
[09:55:10 PM]  Mua Bột vàng -40 ruby
[09:55:10 PM]  Mua Bột vàng -40 ruby
[09:55:10 PM]  Mua Bột vàng -40 ruby
[09:55:41 PM]  Mua 1000 vé vòng quay -15000 ruby
[09:56:12 PM]  Đục lỗ Nón kiếm khách 10x -50 ruby
[09:56:16 PM]  Đục lỗ Nón kiếm khách 10x -100 ruby
[09:56:18 PM]  Đục lỗ Nón kiếm khách 10x -150 ruby
[09:56:21 PM]  Đục lỗ Nón kiếm khách 10x -200 ruby
[09:56:24 PM]  Đục lỗ Nón kiếm khách 10x -250 ruby
[09:56:28 PM]  Đục lỗ Nón kiếm khách 10x -300 ruby
[09:56:32 PM]  Đục lỗ Nón kiếm khách 10x -350 ruby
[09:57:40 PM]  Đục lỗ Áo kiếm khách 10x -50 ruby
[09:57:43 PM]  Đục lỗ Áo kiếm khách 10x -100 ruby
[09:58:01 PM]  Đục lỗ Nhẫn 10x -50 ruby
[10:17:36 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[10:17:42 PM]  Đục lỗ Nhẫn 10x -100 ruby
[10:17:45 PM]  Đục lỗ Nhẫn 10x -150 ruby
[10:17:47 PM]  Đục lỗ Nhẫn 10x -200 ruby
[10:17:50 PM]  Đục lỗ Nhẫn 10x -250 ruby
[10:17:53 PM]  Đục lỗ Nhẫn 10x -300 ruby
[10:17:57 PM]  Đục lỗ Nhẫn 10x -350 ruby
[10:19:34 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:19:38 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:19:40 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:19:43 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:19:46 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:19:49 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:19:51 PM]  Khảm ngọc lên -> Nhẫn 10x -400 ruby
[10:28:33 PM]  Mua Đá ác quỷ -40 ruby
[10:28:33 PM]  Mua Đá ác quỷ -40 ruby
[10:28:33 PM]  Mua Đá ác quỷ -40 ruby
[10:28:33 PM]  Mua Đá ác quỷ -40 ruby
[10:28:33 PM]  Mua Đá ác quỷ -40 ruby
[10:28:33 PM]  Mua Đá ác quỷ -40 ruby
[10:28:34 PM]  Mua Đá ác quỷ -40 ruby
[10:28:34 PM]  Mua Đá ác quỷ -40 ruby
[10:28:34 PM]  Mua Đá ác quỷ -40 ruby
[10:28:34 PM]  Mua Đá ác quỷ -40 ruby
[10:28:34 PM]  Mua Đá ác quỷ -40 ruby
[10:28:34 PM]  Mua Đá ác quỷ -40 ruby
[10:28:34 PM]  Mua Đá ác quỷ -40 ruby
[10:28:35 PM]  Mua Đá ác quỷ -40 ruby
[10:28:35 PM]  Mua Đá ác quỷ -40 ruby
[10:28:35 PM]  Mua Đá ác quỷ -40 ruby
[10:28:35 PM]  Mua Đá ác quỷ -40 ruby
[10:28:35 PM]  Mua Đá ác quỷ -40 ruby
[10:28:35 PM]  Mua Đá ác quỷ -40 ruby
[10:28:36 PM]  Mua Đá ác quỷ -40 ruby
[10:28:36 PM]  Mua Đá ác quỷ -40 ruby
[10:28:36 PM]  Mua Đá ác quỷ -40 ruby
[10:28:36 PM]  Mua Đá ác quỷ -40 ruby
[10:28:36 PM]  Mua Đá ác quỷ -40 ruby
[10:28:36 PM]  Mua Đá ác quỷ -40 ruby
[10:28:37 PM]  Mua Đá ác quỷ -40 ruby
[10:28:37 PM]  Mua Đá ác quỷ -40 ruby
[10:28:37 PM]  Mua Đá ác quỷ -40 ruby
[10:28:37 PM]  Mua Đá ác quỷ -40 ruby
[10:28:37 PM]  Mua Đá ác quỷ -40 ruby
[10:28:37 PM]  Mua Đá ác quỷ -40 ruby
[10:28:38 PM]  Mua Đá ác quỷ -40 ruby
[10:28:38 PM]  Mua Đá ác quỷ -40 ruby
[10:28:38 PM]  Mua Đá ác quỷ -40 ruby
[10:28:38 PM]  Mua Đá ác quỷ -40 ruby
[10:28:38 PM]  Mua Đá ác quỷ -40 ruby
[10:28:38 PM]  Mua Đá ác quỷ -40 ruby
[10:28:38 PM]  Mua Đá ác quỷ -40 ruby
[10:28:39 PM]  Mua Đá ác quỷ -40 ruby
[10:28:39 PM]  Mua Đá ác quỷ -40 ruby
[10:28:39 PM]  Mua Đá ác quỷ -40 ruby
[10:28:39 PM]  Mua Đá ác quỷ -40 ruby
[10:28:39 PM]  Mua Đá ác quỷ -40 ruby
[10:28:39 PM]  Mua Đá ác quỷ -40 ruby
[10:28:40 PM]  Mua Đá ác quỷ -40 ruby
[10:28:40 PM]  Mua Đá ác quỷ -40 ruby
[10:28:40 PM]  Mua Đá ác quỷ -40 ruby
[10:28:40 PM]  Mua Đá ác quỷ -40 ruby
[10:28:40 PM]  Mua Đá ác quỷ -40 ruby
[10:28:40 PM]  Mua Đá ác quỷ -40 ruby
[10:28:41 PM]  Mua Đá ác quỷ -40 ruby
[10:28:41 PM]  Mua Đá ác quỷ -40 ruby
[10:28:41 PM]  Mua Đá ác quỷ -40 ruby
[10:28:41 PM]  Mua Đá ác quỷ -40 ruby
[10:28:41 PM]  Mua Đá ác quỷ -40 ruby
[10:28:41 PM]  Mua Đá ác quỷ -40 ruby
[10:28:42 PM]  Mua Đá ác quỷ -40 ruby
[10:28:42 PM]  Mua Đá ác quỷ -40 ruby
[10:28:42 PM]  Mua Đá ác quỷ -40 ruby
[10:28:42 PM]  Mua Đá ác quỷ -40 ruby
[10:28:42 PM]  Mua Đá ác quỷ -40 ruby
[10:28:42 PM]  Mua Đá ác quỷ -40 ruby
[10:28:43 PM]  Mua Đá ác quỷ -40 ruby
[10:28:43 PM]  Mua Đá ác quỷ -40 ruby
[10:28:43 PM]  Mua Đá ác quỷ -40 ruby
[10:28:43 PM]  Mua Đá ác quỷ -40 ruby
[10:28:43 PM]  Mua Đá ác quỷ -40 ruby
[10:28:43 PM]  Mua Đá ác quỷ -40 ruby
[10:28:43 PM]  Mua Đá ác quỷ -40 ruby
[10:28:44 PM]  Mua Đá ác quỷ -40 ruby
[10:28:44 PM]  Mua Đá ác quỷ -40 ruby
[10:28:44 PM]  Mua Đá ác quỷ -40 ruby
[10:28:44 PM]  Mua Đá ác quỷ -40 ruby
[10:28:44 PM]  Mua Đá ác quỷ -40 ruby
[10:28:44 PM]  Mua Đá ác quỷ -40 ruby
[10:28:45 PM]  Mua Đá ác quỷ -40 ruby
[10:28:45 PM]  Mua Đá ác quỷ -40 ruby
[10:28:45 PM]  Mua Đá ác quỷ -40 ruby
[10:28:45 PM]  Mua Đá ác quỷ -40 ruby
[10:28:45 PM]  Mua Đá ác quỷ -40 ruby
[10:28:45 PM]  Mua Đá ác quỷ -40 ruby
[10:28:46 PM]  Mua Đá ác quỷ -40 ruby
[10:28:46 PM]  Mua Đá ác quỷ -40 ruby
[10:28:46 PM]  Mua Đá ác quỷ -40 ruby
[10:28:46 PM]  Mua Đá ác quỷ -40 ruby
[10:28:46 PM]  Mua Đá ác quỷ -40 ruby
[10:28:46 PM]  Mua Đá ác quỷ -40 ruby
[10:28:46 PM]  Mua Đá ác quỷ -40 ruby
[10:28:47 PM]  Mua Đá ác quỷ -40 ruby
[10:28:47 PM]  Mua Đá ác quỷ -40 ruby
[10:28:47 PM]  Mua Đá ác quỷ -40 ruby
[10:28:47 PM]  Mua Đá ác quỷ -40 ruby
[10:28:47 PM]  Mua Đá ác quỷ -40 ruby
[10:28:47 PM]  Mua Đá ác quỷ -40 ruby
[10:28:48 PM]  Mua Đá ác quỷ -40 ruby
[10:28:48 PM]  Mua Đá ác quỷ -40 ruby
[10:28:48 PM]  Mua Đá ác quỷ -40 ruby
[10:28:48 PM]  Mua Đá ác quỷ -40 ruby
[10:28:48 PM]  Mua Đá ác quỷ -40 ruby
[10:28:48 PM]  Mua Đá ác quỷ -40 ruby
[10:28:49 PM]  Mua Đá ác quỷ -40 ruby
[10:28:49 PM]  Mua Đá ác quỷ -40 ruby
[10:28:49 PM]  Mua Đá ác quỷ -40 ruby
[10:28:49 PM]  Mua Đá ác quỷ -40 ruby
[10:28:49 PM]  Mua Đá ác quỷ -40 ruby
[10:28:49 PM]  Mua Đá ác quỷ -40 ruby
[10:28:50 PM]  Mua Đá ác quỷ -40 ruby
[10:28:50 PM]  Mua Đá ác quỷ -40 ruby
[10:28:50 PM]  Mua Đá ác quỷ -40 ruby
[10:28:50 PM]  Mua Đá ác quỷ -40 ruby
[10:28:50 PM]  Mua Đá ác quỷ -40 ruby
[10:28:50 PM]  Mua Đá ác quỷ -40 ruby
[10:28:51 PM]  Mua Đá ác quỷ -40 ruby
[10:28:51 PM]  Mua Đá ác quỷ -40 ruby
[10:28:51 PM]  Mua Đá ác quỷ -40 ruby
[10:28:51 PM]  Mua Đá ác quỷ -40 ruby
[10:28:51 PM]  Mua Đá ác quỷ -40 ruby
[10:28:51 PM]  Mua Đá ác quỷ -40 ruby
[10:28:52 PM]  Mua Đá ác quỷ -40 ruby
[10:28:52 PM]  Mua Đá ác quỷ -40 ruby
[10:28:52 PM]  Mua Đá ác quỷ -40 ruby
[10:28:52 PM]  Mua Đá ác quỷ -40 ruby
[10:28:52 PM]  Mua Đá ác quỷ -40 ruby
[10:28:52 PM]  Mua Đá ác quỷ -40 ruby
[10:28:52 PM]  Mua Đá ác quỷ -40 ruby
[10:28:53 PM]  Mua Đá ác quỷ -40 ruby
[10:28:53 PM]  Mua Đá ác quỷ -40 ruby
[10:28:53 PM]  Mua Đá ác quỷ -40 ruby
[10:28:53 PM]  Mua Đá ác quỷ -40 ruby
[10:28:53 PM]  Mua Đá ác quỷ -40 ruby
[10:28:53 PM]  Mua Đá ác quỷ -40 ruby
[10:28:54 PM]  Mua Đá ác quỷ -40 ruby
[10:28:54 PM]  Mua Đá ác quỷ -40 ruby
[10:28:54 PM]  Mua Đá ác quỷ -40 ruby
[10:28:54 PM]  Mua Đá ác quỷ -40 ruby
[10:28:54 PM]  Mua Đá ác quỷ -40 ruby
[10:28:54 PM]  Mua Đá ác quỷ -40 ruby
[10:28:55 PM]  Mua Đá ác quỷ -40 ruby
[10:28:55 PM]  Mua Đá ác quỷ -40 ruby
[10:28:55 PM]  Mua Đá ác quỷ -40 ruby
[10:28:55 PM]  Mua Đá ác quỷ -40 ruby
[10:28:55 PM]  Mua Đá ác quỷ -40 ruby
[10:28:55 PM]  Mua Đá ác quỷ -40 ruby
[10:28:56 PM]  Mua Đá ác quỷ -40 ruby
[10:28:56 PM]  Mua Đá ác quỷ -40 ruby
[10:28:56 PM]  Mua Đá ác quỷ -40 ruby
[10:28:56 PM]  Mua Đá ác quỷ -40 ruby
[10:28:56 PM]  Mua Đá ác quỷ -40 ruby
[10:28:56 PM]  Mua Đá ác quỷ -40 ruby
[10:28:57 PM]  Mua Đá ác quỷ -40 ruby
[10:28:57 PM]  Mua Đá ác quỷ -40 ruby
[10:28:57 PM]  Mua Đá ác quỷ -40 ruby
[10:28:57 PM]  Mua Đá ác quỷ -40 ruby
[10:28:57 PM]  Mua Đá ác quỷ -40 ruby
[10:28:57 PM]  Mua Đá ác quỷ -40 ruby
[10:28:58 PM]  Mua Đá ác quỷ -40 ruby
[10:28:58 PM]  Mua Đá ác quỷ -40 ruby
[10:28:58 PM]  Mua Đá ác quỷ -40 ruby
[10:28:58 PM]  Mua Đá ác quỷ -40 ruby
[10:28:58 PM]  Mua Đá ác quỷ -40 ruby
[10:28:58 PM]  Mua Đá ác quỷ -40 ruby
[10:28:59 PM]  Mua Đá ác quỷ -40 ruby
[10:28:59 PM]  Mua Đá ác quỷ -40 ruby
[10:28:59 PM]  Mua Đá ác quỷ -40 ruby
[10:28:59 PM]  Mua Đá ác quỷ -40 ruby
[10:28:59 PM]  Mua Đá ác quỷ -40 ruby
[10:28:59 PM]  Mua Đá ác quỷ -40 ruby
[10:29:00 PM]  Mua Đá ác quỷ -40 ruby
[10:29:00 PM]  Mua Đá ác quỷ -40 ruby
[10:29:00 PM]  Mua Đá ác quỷ -40 ruby
[10:29:00 PM]  Mua Đá ác quỷ -40 ruby
[10:29:00 PM]  Mua Đá ác quỷ -40 ruby
[10:29:00 PM]  Mua Đá ác quỷ -40 ruby
[10:29:01 PM]  Mua Đá ác quỷ -40 ruby
[10:37:06 PM]  Nhặt +4059 beri
[10:37:13 PM]  Nhặt +15345 beri
[10:37:14 PM]  Nhặt +18909 beri
[10:37:19 PM]  Nhặt +15642 beri
[10:37:21 PM]  Nhặt +19701 beri
[10:37:29 PM]  Nhặt +13860 beri
[10:37:29 PM]  Nhặt +14355 beri
[10:37:30 PM]  Nhặt +15642 beri
[10:37:34 PM]  Nhặt +11781 beri
[10:37:47 PM]  Nhặt +9603 beri
[10:37:48 PM]  Nhặt +3663 beri
[10:37:49 PM]  Nhặt +13266 beri
[10:37:51 PM]  Nhặt +12474 beri
[10:37:51 PM]  Nhặt +4158 beri
[10:37:52 PM]  Nhặt +4257 beri
[10:37:53 PM]  Nhặt +7326 beri
[10:37:54 PM]  Nhặt +2178 beri
[10:37:57 PM]  Nhặt +13761 beri
[10:37:58 PM]  Nhặt +990 beri
[10:37:59 PM]  Nhặt +4752 beri
[10:38:01 PM]  Nhặt +11682 beri
[10:38:02 PM]  Nhặt +4059 beri
[10:38:03 PM]  Nhặt +2178 beri
[10:38:04 PM]  Nhặt +14949 beri
[10:38:05 PM]  Nhặt +17226 beri
[10:38:06 PM]  Nhặt +4158 beri
[10:38:07 PM]  Nhặt +15444 beri
[10:38:10 PM]  Nhặt +19107 beri
[10:38:11 PM]  Nhặt +14157 beri
[10:38:14 PM]  Nhặt +4752 beri
[10:38:15 PM]  Nhặt +7821 beri
[10:38:16 PM]  Nhặt +17721 beri
[10:38:17 PM]  Nhặt +13266 beri
[10:38:17 PM]  Nhặt +9603 beri
[10:38:20 PM]  Nhặt +17226 beri
[10:38:22 PM]  Nhặt +17622 beri
[10:38:24 PM]  Nhặt +16533 beri
[10:38:25 PM]  Nhặt +19404 beri
[10:38:28 PM]  Nhặt +11781 beri
[10:38:29 PM]  Nhặt +17127 beri
[10:38:30 PM]  Nhặt +9108 beri
[10:38:32 PM]  Nhặt +4158 beri
[10:38:38 PM]  Nhặt +891 beri
[10:38:41 PM]  Nhặt +5742 beri
[10:38:42 PM]  Nhặt +6435 beri
[10:38:43 PM]  Nhặt +10692 beri
[10:38:43 PM]  Nhặt +19404 beri
[10:38:49 PM]  Nhặt +12474 beri
[10:38:50 PM]  Nhặt +16434 beri
[10:38:51 PM]  Nhặt +6039 beri
[10:38:53 PM]  Nhặt +15741 beri
[10:38:54 PM]  Nhặt +19305 beri
[10:38:55 PM]  Nhặt +16830 beri
[10:39:01 PM]  Nhặt +4653 beri
[10:39:02 PM]  Nhặt +5445 beri
[10:39:03 PM]  Nhặt +8712 beri
[10:39:05 PM]  Nhặt +4554 beri
[10:39:08 PM]  Nhặt +19701 beri
[10:39:09 PM]  Nhặt +5742 beri
[10:39:10 PM]  Nhặt +2772 beri
[10:39:11 PM]  Nhặt +9108 beri
[10:39:13 PM]  Nhặt +3069 beri
[10:39:13 PM]  Nhặt +4554 beri
[10:39:16 PM]  Nhặt +4158 beri
[10:39:18 PM]  Nhặt +2475 beri
[10:39:19 PM]  Nhặt +18216 beri
[10:39:20 PM]  Nhặt +11583 beri
[10:39:22 PM]  Nhặt +8910 beri
[10:39:26 PM]  Nhặt +8613 beri
[10:39:34 PM]  Nhặt +15444 beri
[10:39:35 PM]  Nhặt +15840 beri
[10:39:36 PM]  Nhặt +18216 beri
[10:39:37 PM]  Nhặt +3564 beri
[10:39:40 PM]  Nhặt +10296 beri
[10:39:41 PM]  Nhặt +2277 beri
[10:39:43 PM]  Nhặt +8712 beri
[10:39:45 PM]  Nhặt +2277 beri
[10:39:47 PM]  Nhặt +15840 beri
[10:39:48 PM]  Nhặt +11088 beri
[10:39:48 PM]  Nhặt +9306 beri
[10:39:49 PM]  Nhặt +16929 beri
[10:39:51 PM]  Nhặt +1089 beri
[10:39:53 PM]  Nhặt +7425 beri
[10:39:54 PM]  Nhặt +17028 beri
[10:39:55 PM]  Nhặt +5346 beri
[10:39:57 PM]  Nhặt +1683 beri
[10:39:58 PM]  Nhặt +19107 beri
[10:39:59 PM]  Nhặt +12078 beri
[10:40:01 PM]  Nhặt +990 beri
[10:40:06 PM]  Nhặt +8415 beri
[10:40:07 PM]  Nhặt +9999 beri
[10:40:11 PM]  Nhặt +17127 beri
[10:40:13 PM]  Nhặt +16929 beri
[10:40:13 PM]  Nhặt +5445 beri
[10:40:14 PM]  Nhặt +2871 beri
[10:40:18 PM]  Nhặt +792 beri
[10:40:21 PM]  Nhặt +17721 beri
[10:40:25 PM]  Nhặt +7524 beri
[10:40:28 PM]  Nhặt +17919 beri
[10:40:29 PM]  Nhặt +18513 beri
[10:40:30 PM]  Nhặt +13464 beri
[10:40:31 PM]  Nhặt +19305 beri
[10:40:34 PM]  Nhặt +14058 beri
[10:40:35 PM]  Nhặt +14652 beri
[10:40:36 PM]  Nhặt +6534 beri
[10:40:37 PM]  Nhặt +10494 beri
[10:40:39 PM]  Nhặt +8118 beri
[10:40:41 PM]  Nhặt +6633 beri
[10:40:44 PM]  Nhặt +8316 beri
[10:40:46 PM]  Nhặt +2277 beri
[10:40:47 PM]  Nhặt +15642 beri
[10:40:48 PM]  Nhặt +15543 beri
[10:40:51 PM]  Nhặt +12870 beri
[10:40:54 PM]  Nhặt +396 beri
[10:40:55 PM]  Nhặt +7227 beri
[10:40:56 PM]  Nhặt +1584 beri
[10:40:57 PM]  Nhặt +14058 beri
[10:40:59 PM]  Nhặt +15147 beri
[10:41:10 PM]  Nhặt +9999 beri
[10:41:11 PM]  Nhặt +7128 beri
[10:41:13 PM]  Nhặt +9999 beri
[10:41:16 PM]  Nhặt +16434 beri
[10:41:17 PM]  Nhặt +15147 beri
[10:41:19 PM]  Nhặt +16137 beri
[10:41:21 PM]  Nhặt +14751 beri
[10:41:24 PM]  Nhặt +9801 beri
[10:41:25 PM]  Nhặt +16236 beri
[10:41:27 PM]  Nhặt +8712 beri
[10:41:34 PM]  Nhặt +7029 beri
[10:41:37 PM]  Nhặt +19404 beri
[10:41:37 PM]  Nhặt +16533 beri
[10:41:40 PM]  Nhặt +594 beri
[10:41:42 PM]  Nhặt +4554 beri
[10:41:43 PM]  Nhặt +3465 beri
[10:41:44 PM]  Nhặt +9306 beri
[10:41:48 PM]  Nhặt +16929 beri
[10:41:51 PM]  Nhặt +11880 beri
[10:41:53 PM]  Nhặt +8712 beri
[10:41:55 PM]  Nhặt +4158 beri
[10:41:56 PM]  Nhặt +2277 beri
[10:42:01 PM]  Nhặt +891 beri
[10:42:01 PM]  Nhặt +11286 beri
[10:42:04 PM]  Nhặt +14652 beri
[10:42:05 PM]  Nhặt +5742 beri
[10:42:06 PM]  Nhặt +19107 beri
[10:42:12 PM]  Nhặt +15345 beri
[10:42:15 PM]  Nhặt +17424 beri
[10:42:15 PM]  Nhặt +12672 beri
[10:42:19 PM]  Nhặt +6732 beri
[10:42:22 PM]  Nhặt +12870 beri
[10:42:25 PM]  Nhặt +11979 beri
[10:42:25 PM]  Nhặt +2772 beri
[10:42:27 PM]  Nhặt +14256 beri
[10:42:29 PM]  Nhặt +12573 beri
[10:42:35 PM]  Nhặt +7227 beri
[10:42:37 PM]  Nhặt +18216 beri
[10:42:43 PM]  Nhặt +3069 beri
[10:42:45 PM]  Nhặt +6930 beri
[10:42:47 PM]  Nhặt +5247 beri
[10:42:48 PM]  Nhặt +7425 beri
[10:42:49 PM]  Nhặt +18216 beri
[10:42:52 PM]  Nhặt +3366 beri
[10:42:53 PM]  Nhặt +13563 beri
[10:42:55 PM]  Nhặt +14256 beri
[10:42:56 PM]  Nhặt +16236 beri
[10:42:57 PM]  Nhặt +5643 beri
[10:43:00 PM]  Nhặt +11781 beri
[10:43:03 PM]  Nhặt +2970 beri
[10:43:04 PM]  Nhặt +14553 beri
[10:43:06 PM]  Nhặt +4950 beri
[10:43:07 PM]  Nhặt +6732 beri
[10:43:08 PM]  Nhặt +14751 beri
[10:43:09 PM]  Nhặt +15642 beri
[10:43:10 PM]  Nhặt +12573 beri
[10:43:11 PM]  Nhặt +19107 beri
[10:43:13 PM]  Nhặt +5049 beri
[10:43:15 PM]  Nhặt +6831 beri
[10:43:16 PM]  Nhặt +5742 beri
[10:43:22 PM]  Nhặt +18315 beri
[10:43:23 PM]  Nhặt +8217 beri
[10:43:24 PM]  Nhặt +12573 beri
[10:43:28 PM]  Nhặt +17820 beri
[10:43:30 PM]  Nhặt +1881 beri
[10:43:36 PM]  Nhặt +7029 beri
[10:43:37 PM]  Nhặt +9009 beri
[10:43:38 PM]  Nhặt +15543 beri
[10:43:39 PM]  Nhặt +3960 beri
[10:43:43 PM]  Nhặt +12177 beri
[10:43:44 PM]  Nhặt +19107 beri
[10:43:45 PM]  Nhặt +13563 beri
[10:43:47 PM]  Nhặt +11286 beri
[10:43:50 PM]  Nhặt +3267 beri
[10:43:51 PM]  Nhặt +5544 beri
[10:43:52 PM]  Nhặt +5643 beri
[10:43:55 PM]  Nhặt +495 beri
[10:43:57 PM]  Nhặt +297 beri
[10:43:58 PM]  Nhặt +18711 beri
[10:43:59 PM]  Nhặt +16236 beri
[10:44:00 PM]  Nhặt +12969 beri
[10:44:01 PM]  Nhặt +5742 beri
[10:44:03 PM]  Nhặt +19107 beri
[10:44:05 PM]  Nhặt +3762 beri
[10:44:07 PM]  Nhặt +18414 beri
[10:44:08 PM]  Nhặt +15147 beri
[10:44:08 PM]  Nhặt +6534 beri
[10:44:19 PM]  Nhặt +14256 beri
[10:44:20 PM]  Nhặt +11484 beri
[10:44:21 PM]  Nhặt +11979 beri
[10:44:24 PM]  Nhặt +6237 beri
[10:44:25 PM]  Nhặt +6039 beri
[10:44:26 PM]  Nhặt +495 beri
[10:44:27 PM]  Nhặt +13563 beri
[10:44:29 PM]  Nhặt +8514 beri
[10:44:30 PM]  Nhặt +9306 beri
[10:44:31 PM]  Nhặt +8415 beri
[10:44:32 PM]  Nhặt +10692 beri
[10:44:34 PM]  Nhặt +9801 beri
[10:44:35 PM]  Nhặt +16137 beri
[10:44:36 PM]  Nhặt +18513 beri
[10:44:39 PM]  Nhặt +18414 beri
[10:44:40 PM]  Nhặt +12474 beri
[10:44:43 PM]  Nhặt +7128 beri
[10:44:47 PM]  Nhặt +10593 beri
[10:44:56 PM]  Nhặt +18612 beri
[10:45:03 PM]  Nhặt +14850 beri
[10:45:05 PM]  Nhặt +19503 beri
[10:45:08 PM]  Nhặt +1089 beri
[10:45:09 PM]  Nhặt +10593 beri
[10:45:11 PM]  Nhặt +11088 beri
[10:45:13 PM]  Nhặt +6534 beri
[10:45:15 PM]  Nhặt +5148 beri
[10:45:16 PM]  Nhặt +9405 beri
