[01:04:11 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:45:04 AM]  Login : [Beri] 2.001.238.927 [Ruby] 1.999.808.970
[05:49:16 AM]  Mua Dr. Strange Zoombie -500 ruby
[05:54:21 AM]  Logout : [Beri] 2.001.238.927 [Ruby] 1.999.808.470
[06:15:15 AM]  Login : [Beri] 2.001.238.927 [Ruby] 1.999.808.470
[06:21:33 AM]  Logout : [Beri] 2.001.238.927 [Ruby] 1.999.808.470
[06:22:10 AM]  Login : [Beri] 2.001.238.927 [Ruby] 1.999.808.470
[06:23:10 AM]  Logout : [Beri] 2.001.238.927 [Ruby] 1.999.808.470
[06:49:01 AM]  Login : [Beri] 2.001.238.927 [Ruby] 1.999.808.470
[06:49:09 AM]  Logout : [Beri] 2.001.238.927 [Ruby] 1.999.808.470
[12:47:13 PM]  Login : [Beri] 2.001.238.927 [Ruby] 1.999.808.470
[12:47:34 PM]  Nhặt +274 beri
[12:52:15 PM]  Nhặt +5148 beri
[12:52:16 PM]  Nhặt +16731 beri
[12:52:18 PM]  Nhặt +8712 beri
[12:52:19 PM]  Nhặt +18315 beri
[12:52:20 PM]  Nhặt +13662 beri
[12:52:21 PM]  Nhặt +9603 beri
[12:52:22 PM]  Nhặt +10791 beri
[12:52:23 PM]  Nhặt +4653 beri
[12:52:24 PM]  Nhặt +7326 beri
[12:52:25 PM]  Nhặt +18018 beri
[12:52:26 PM]  Nhặt +1584 beri
[12:52:26 PM]  Nhặt +8019 beri
[12:52:29 PM]  Nhặt +12969 beri
[12:52:30 PM]  Nhặt +19602 beri
[12:52:31 PM]  Nhặt +6732 beri
[12:52:32 PM]  Nhặt +13563 beri
[12:52:33 PM]  Nhặt +11187 beri
[12:52:34 PM]  Nhặt +17325 beri
[12:52:35 PM]  Nhặt +2574 beri
[12:52:36 PM]  Nhặt +4554 beri
[12:52:37 PM]  Nhặt +7920 beri
[12:52:37 PM]  Nhặt +7722 beri
[12:52:39 PM]  Nhặt +4257 beri
[12:52:40 PM]  Nhặt +4554 beri
[12:52:41 PM]  Nhặt +9405 beri
[12:52:42 PM]  Nhặt +13167 beri
[12:52:43 PM]  Nhặt +3960 beri
[12:52:44 PM]  Nhặt +16731 beri
[12:52:45 PM]  Nhặt +8613 beri
[12:52:46 PM]  Nhặt +11286 beri
[12:52:47 PM]  Nhặt +17622 beri
[12:52:48 PM]  Nhặt +19008 beri
[12:52:49 PM]  Nhặt +2673 beri
[12:52:49 PM]  Nhặt +891 beri
[12:52:51 PM]  Nhặt +14850 beri
[12:52:51 PM]  Nhặt +11583 beri
[12:52:53 PM]  Nhặt +1485 beri
[12:52:54 PM]  Nhặt +6138 beri
[12:52:56 PM]  Nhặt +8514 beri
[12:52:58 PM]  Nhặt +1980 beri
[12:52:59 PM]  Nhặt +8910 beri
[12:53:01 PM]  Nhặt +495 beri
[12:53:02 PM]  Nhặt +1881 beri
[12:53:04 PM]  Nhặt +10494 beri
[12:53:06 PM]  Nhặt +8613 beri
[12:53:07 PM]  Nhặt +3267 beri
[12:53:09 PM]  Nhặt +8514 beri
[12:53:11 PM]  Nhặt +16731 beri
[12:53:13 PM]  Nhặt +12375 beri
[12:53:17 PM]  Nhặt +7425 beri
[12:53:18 PM]  Nhặt +10098 beri
[12:53:19 PM]  Nhặt +17523 beri
[12:53:20 PM]  Nhặt +8019 beri
[12:53:21 PM]  Nhặt +4455 beri
[12:53:22 PM]  Nhặt +5643 beri
[12:53:23 PM]  Nhặt +8316 beri
[12:53:26 PM]  Nhặt +18711 beri
[12:53:28 PM]  Nhặt +3267 beri
[12:53:31 PM]  Nhặt +12375 beri
[12:53:32 PM]  Nhặt +10791 beri
[12:53:33 PM]  Nhặt +11979 beri
[12:53:33 PM]  Nhặt +8910 beri
[12:53:34 PM]  Nhặt +7227 beri
[12:53:35 PM]  Nhặt +14751 beri
[12:53:36 PM]  Nhặt +7821 beri
[12:53:38 PM]  Nhặt +12771 beri
[12:53:39 PM]  Nhặt +2772 beri
[12:53:40 PM]  Nhặt +17127 beri
[12:53:41 PM]  Nhặt +11187 beri
[12:53:42 PM]  Nhặt +5445 beri
[12:53:43 PM]  Nhặt +5445 beri
[12:53:44 PM]  Nhặt +1980 beri
[12:53:45 PM]  Nhặt +15939 beri
[12:53:46 PM]  Nhặt +5148 beri
[12:53:47 PM]  Nhặt +3960 beri
[12:53:48 PM]  Nhặt +14553 beri
[12:53:49 PM]  Nhặt +1485 beri
[12:53:52 PM]  Nhặt +18315 beri
[12:53:54 PM]  Nhặt +7722 beri
[12:53:55 PM]  Nhặt +18315 beri
[12:53:57 PM]  Nhặt +2277 beri
[12:53:57 PM]  Nhặt +4554 beri
[12:53:58 PM]  Nhặt +9306 beri
[12:53:59 PM]  Nhặt +7920 beri
[12:54:01 PM]  Nhặt +6732 beri
[12:54:02 PM]  Nhặt +11682 beri
[12:54:03 PM]  Nhặt +19206 beri
[12:54:05 PM]  Nhặt +9108 beri
[12:54:07 PM]  Nhặt +18513 beri
[12:54:09 PM]  Nhặt +15345 beri
[12:54:10 PM]  Nhặt +8118 beri
[12:54:11 PM]  Nhặt +17127 beri
[12:54:13 PM]  Nhặt +7128 beri
[12:54:15 PM]  Nhặt +18117 beri
[12:54:18 PM]  Nhặt +9999 beri
[12:54:20 PM]  Nhặt +15939 beri
[12:54:21 PM]  Nhặt +10692 beri
[12:54:22 PM]  Nhặt +8613 beri
[12:54:23 PM]  Nhặt +17523 beri
[12:54:25 PM]  Nhặt +9801 beri
[12:54:26 PM]  Nhặt +14058 beri
[12:54:27 PM]  Nhặt +7920 beri
[12:54:28 PM]  Nhặt +18711 beri
[12:54:31 PM]  Nhặt +9108 beri
[12:54:32 PM]  Nhặt +10890 beri
[12:54:32 PM]  Nhặt +5049 beri
[12:54:33 PM]  Nhặt +12771 beri
[12:54:34 PM]  Nhặt +17127 beri
[12:54:35 PM]  Nhặt +16038 beri
[12:54:36 PM]  Nhặt +16236 beri
[12:54:37 PM]  Nhặt +2277 beri
[12:54:38 PM]  Nhặt +6138 beri
[12:54:40 PM]  Nhặt +7920 beri
[12:54:43 PM]  Nhặt +17028 beri
[12:54:44 PM]  Nhặt +3465 beri
[12:54:44 PM]  Nhặt +7326 beri
[12:54:45 PM]  Nhặt +495 beri
[12:54:46 PM]  Nhặt +15840 beri
[12:54:47 PM]  Nhặt +16533 beri
[12:54:49 PM]  Nhặt +15543 beri
[12:54:50 PM]  Nhặt +8415 beri
[12:54:51 PM]  Nhặt +11781 beri
[12:54:52 PM]  Nhặt +15345 beri
[12:54:53 PM]  Nhặt +297 beri
[12:54:54 PM]  Nhặt +11187 beri
[12:54:55 PM]  Nhặt +7623 beri
[12:54:56 PM]  Nhặt +10692 beri
[12:54:58 PM]  Nhặt +14850 beri
[12:54:59 PM]  Nhặt +18909 beri
[12:55:00 PM]  Nhặt +19503 beri
[12:55:02 PM]  Nhặt +11781 beri
[12:55:04 PM]  Nhặt +3663 beri
[12:55:06 PM]  Nhặt +13464 beri
[12:55:06 PM]  Nhặt +2376 beri
[12:55:07 PM]  Nhặt +15048 beri
[12:55:08 PM]  Nhặt +7425 beri
[12:55:10 PM]  Nhặt +5742 beri
[12:55:11 PM]  Nhặt +3663 beri
[12:55:12 PM]  Nhặt +17523 beri
[12:55:13 PM]  Nhặt +11583 beri
[12:55:13 PM]  Nhặt +3465 beri
[12:55:14 PM]  Nhặt +14058 beri
[12:55:15 PM]  Nhặt +17325 beri
[12:55:17 PM]  Nhặt +10692 beri
[12:55:18 PM]  Nhặt +10197 beri
[12:55:19 PM]  Nhặt +19503 beri
[12:55:19 PM]  Nhặt +11682 beri
[12:55:20 PM]  Nhặt +13563 beri
[12:55:22 PM]  Nhặt +11682 beri
[12:55:22 PM]  Nhặt +9405 beri
[12:55:22 PM]  Nhặt +3762 beri
[12:55:22 PM]  Nhặt +17028 beri
[12:55:24 PM]  Nhặt +13563 beri
[12:55:25 PM]  Nhặt +2772 beri
[12:55:25 PM]  Nhặt +4059 beri
[12:55:27 PM]  Nhặt +17028 beri
[12:55:27 PM]  Nhặt +10791 beri
[12:55:29 PM]  Nhặt +18216 beri
[12:55:30 PM]  Nhặt +9405 beri
[12:55:32 PM]  Nhặt +19008 beri
[12:55:33 PM]  Nhặt +17226 beri
[12:55:33 PM]  Nhặt +19008 beri
[12:55:34 PM]  Nhặt +11979 beri
[12:55:34 PM]  Nhặt +17325 beri
[12:55:36 PM]  Nhặt +16038 beri
[12:55:37 PM]  Nhặt +5643 beri
[12:55:38 PM]  Nhặt +19503 beri
[12:55:40 PM]  Nhặt +18216 beri
[12:55:41 PM]  Nhặt +9702 beri
[12:55:42 PM]  Nhặt +8910 beri
[12:55:43 PM]  Nhặt +18513 beri
[12:55:43 PM]  Nhặt +10494 beri
[12:55:44 PM]  Nhặt +17424 beri
[12:55:45 PM]  Nhặt +14058 beri
[12:55:46 PM]  Nhặt +18810 beri
[12:55:47 PM]  Nhặt +10791 beri
[12:55:48 PM]  Nhặt +19404 beri
[12:55:50 PM]  Nhặt +9405 beri
[12:55:51 PM]  Nhặt +18513 beri
[12:55:52 PM]  Nhặt +8217 beri
[12:55:53 PM]  Nhặt +19206 beri
[12:55:54 PM]  Nhặt +6237 beri
[12:55:54 PM]  Nhặt +9108 beri
[12:55:56 PM]  Nhặt +15246 beri
[12:55:58 PM]  Nhặt +1089 beri
[12:55:59 PM]  Nhặt +13662 beri
[12:56:01 PM]  Nhặt +18117 beri
[12:56:02 PM]  Nhặt +5544 beri
[12:56:03 PM]  Nhặt +10692 beri
[12:56:04 PM]  Nhặt +17919 beri
[12:56:05 PM]  Nhặt +13761 beri
[12:56:08 PM]  Nhặt +14850 beri
[12:56:12 PM]  Nhặt +8613 beri
[12:56:13 PM]  Nhặt +16236 beri
[12:56:14 PM]  Nhặt +14454 beri
[12:56:16 PM]  Nhặt +4158 beri
[12:56:17 PM]  Nhặt +12771 beri
[12:56:18 PM]  Nhặt +12474 beri
[12:56:19 PM]  Nhặt +8019 beri
[12:56:20 PM]  Nhặt +17325 beri
[12:56:21 PM]  Nhặt +495 beri
[12:56:23 PM]  Nhặt +7425 beri
[12:56:24 PM]  Nhặt +8415 beri
[12:56:25 PM]  Nhặt +15939 beri
[12:56:26 PM]  Nhặt +5247 beri
[12:56:27 PM]  Nhặt +6435 beri
[12:56:28 PM]  Nhặt +17028 beri
[12:56:30 PM]  Nhặt +15444 beri
[12:56:30 PM]  Nhặt +7029 beri
[12:56:33 PM]  Nhặt +11286 beri
[12:56:34 PM]  Nhặt +11583 beri
[12:56:35 PM]  Nhặt +17622 beri
[12:56:41 PM]  Nhặt +18414 beri
[12:56:42 PM]  Nhặt +17226 beri
[12:56:43 PM]  Nhặt +7920 beri
[12:58:35 PM]  Logout : [Beri] 2.003.585.798 [Ruby] 1.999.808.470
[10:44:34 PM]  Login : [Beri] 2.003.585.798 [Ruby] 1.999.808.470
[10:46:03 PM]  Nhặt +13761 beri
[10:46:03 PM]  Nhặt +17424 beri
[10:46:10 PM]  Nhặt +5247 beri
[10:46:11 PM]  Nhặt +14454 beri
[10:46:13 PM]  Nhặt +2772 beri
[10:46:16 PM]  Nhặt +10494 beri
[10:46:17 PM]  Nhặt +12375 beri
[10:46:20 PM]  Nhặt +5643 beri
[10:46:28 PM]  Nhặt +7623 beri
[10:46:29 PM]  Nhặt +3465 beri
[10:46:30 PM]  Nhặt +1287 beri
[10:47:27 PM]  Nhặt +792 beri
[10:47:28 PM]  Nhặt +11385 beri
[10:47:36 PM]  Nhặt +3663 beri
[10:47:36 PM]  Nhặt +2277 beri
[10:47:37 PM]  Nhặt +14553 beri
[10:47:51 PM]  Nhặt +9900 beri
[10:48:13 PM]  Nhặt +8118 beri
[10:48:13 PM]  Nhặt +5049 beri
[10:48:14 PM]  Nhặt +5841 beri
[10:48:15 PM]  Nhặt +9405 beri
[10:48:20 PM]  Nhặt +17226 beri
[10:48:22 PM]  Nhặt +3564 beri
[10:48:26 PM]  Nhặt +6732 beri
[10:48:28 PM]  Nhặt +693 beri
[10:48:29 PM]  Nhặt +16038 beri
[10:48:31 PM]  Nhặt +10890 beri
[10:48:32 PM]  Nhặt +19602 beri
[10:48:33 PM]  Nhặt +13167 beri
[10:48:34 PM]  Nhặt +14355 beri
[10:48:36 PM]  Nhặt +8316 beri
[10:48:37 PM]  Nhặt +1485 beri
[10:48:38 PM]  Nhặt +15147 beri
[10:48:39 PM]  Nhặt +18414 beri
[10:48:41 PM]  Nhặt +9504 beri
[10:48:42 PM]  Nhặt +12672 beri
[10:48:45 PM]  Nhặt +9306 beri
[10:48:46 PM]  Nhặt +1287 beri
[10:48:50 PM]  Nhặt +12573 beri
[10:48:51 PM]  Nhặt +16434 beri
[10:48:53 PM]  Nhặt +8811 beri
[10:48:55 PM]  Nhặt +18513 beri
[10:48:57 PM]  Nhặt +8613 beri
[10:48:58 PM]  Nhặt +15246 beri
[10:48:59 PM]  Nhặt +2772 beri
[10:49:00 PM]  Nhặt +2871 beri
[10:49:03 PM]  Nhặt +5445 beri
[10:49:03 PM]  Nhặt +11286 beri
[10:49:05 PM]  Nhặt +9504 beri
[10:49:06 PM]  Nhặt +990 beri
[10:49:07 PM]  Nhặt +15345 beri
[10:49:09 PM]  Nhặt +990 beri
[10:49:15 PM]  Nhặt +9999 beri
[10:49:16 PM]  Nhặt +19404 beri
[10:49:17 PM]  Nhặt +14850 beri
[10:49:19 PM]  Nhặt +13662 beri
[10:49:20 PM]  Nhặt +15741 beri
[10:49:21 PM]  Nhặt +10989 beri
[10:49:22 PM]  Nhặt +3564 beri
[10:49:25 PM]  Nhặt +15642 beri
[10:49:28 PM]  Nhặt +9702 beri
[10:49:29 PM]  Nhặt +99 beri
[10:49:30 PM]  Nhặt +1584 beri
[10:49:31 PM]  Nhặt +13563 beri
[10:49:32 PM]  Nhặt +13563 beri
[10:49:33 PM]  Nhặt +8415 beri
[10:49:34 PM]  Nhặt +11781 beri
[10:49:36 PM]  Nhặt +19503 beri
[10:49:36 PM]  Nhặt +1584 beri
[10:49:37 PM]  Nhặt +12276 beri
[10:49:41 PM]  Nhặt +18018 beri
[10:49:42 PM]  Nhặt +1881 beri
[10:49:44 PM]  Nhặt +15048 beri
[10:49:47 PM]  Nhặt +19404 beri
[10:49:47 PM]  Nhặt +198 beri
[10:49:48 PM]  Nhặt +16434 beri
[10:49:51 PM]  Nhặt +11583 beri
[10:49:52 PM]  Nhặt +16929 beri
[10:49:53 PM]  Nhặt +18117 beri
[10:49:56 PM]  Nhặt +14850 beri
[10:49:57 PM]  Nhặt +3762 beri
[10:49:58 PM]  Nhặt +10098 beri
[10:49:59 PM]  Nhặt +12870 beri
[10:49:59 PM]  Nhặt +12375 beri
[10:50:00 PM]  Nhặt +7524 beri
[10:50:01 PM]  Nhặt +11583 beri
[10:50:02 PM]  Nhặt +1089 beri
[10:50:03 PM]  Nhặt +990 beri
[10:50:05 PM]  Nhặt +13563 beri
[10:50:06 PM]  Nhặt +2970 beri
[10:50:08 PM]  Nhặt +11979 beri
[10:50:09 PM]  Nhặt +8217 beri
[10:50:10 PM]  Nhặt +1881 beri
[10:50:12 PM]  Nhặt +99 beri
[10:50:13 PM]  Nhặt +7425 beri
[10:50:14 PM]  Nhặt +7227 beri
[10:50:18 PM]  Nhặt +2376 beri
[10:50:21 PM]  Nhặt +10890 beri
[10:50:23 PM]  Nhặt +13068 beri
[10:50:24 PM]  Nhặt +19206 beri
[10:50:25 PM]  Nhặt +1881 beri
[10:50:27 PM]  Nhặt +10791 beri
[10:50:30 PM]  Nhặt +19503 beri
[10:50:32 PM]  Nhặt +297 beri
[10:50:34 PM]  Nhặt +15840 beri
[10:50:35 PM]  Nhặt +11880 beri
[10:50:37 PM]  Nhặt +3861 beri
[10:50:38 PM]  Nhặt +15147 beri
[10:50:39 PM]  Nhặt +16929 beri
[10:50:40 PM]  Nhặt +7524 beri
[10:50:42 PM]  Nhặt +5049 beri
[10:50:43 PM]  Nhặt +13464 beri
[10:50:44 PM]  Nhặt +16335 beri
[10:50:44 PM]  Nhặt +10494 beri
[10:50:47 PM]  Nhặt +17721 beri
[10:50:49 PM]  Nhặt +19503 beri
[10:50:51 PM]  Nhặt +5247 beri
[10:50:53 PM]  Nhặt +5841 beri
[10:50:54 PM]  Nhặt +13662 beri
[10:50:55 PM]  Nhặt +3168 beri
[10:50:56 PM]  Nhặt +16038 beri
[10:50:58 PM]  Nhặt +6435 beri
[10:50:59 PM]  Nhặt +891 beri
[10:51:00 PM]  Nhặt +14652 beri
[10:51:01 PM]  Nhặt +9999 beri
[10:51:02 PM]  Nhặt +12177 beri
[10:51:03 PM]  Nhặt +495 beri
[10:51:04 PM]  Nhặt +9504 beri
[10:51:05 PM]  Nhặt +6039 beri
[10:51:06 PM]  Nhặt +14553 beri
[10:51:07 PM]  Nhặt +12771 beri
[10:51:07 PM]  Nhặt +1980 beri
[10:51:08 PM]  Nhặt +10494 beri
[10:51:09 PM]  Nhặt +14949 beri
[10:51:11 PM]  Nhặt +14157 beri
[10:51:12 PM]  Nhặt +2970 beri
[10:51:14 PM]  Nhặt +5940 beri
[10:51:15 PM]  Nhặt +14355 beri
[10:51:18 PM]  Nhặt +16434 beri
[10:51:18 PM]  Nhặt +297 beri
[10:51:20 PM]  Nhặt +14157 beri
[10:51:21 PM]  Nhặt +14553 beri
[10:51:22 PM]  Nhặt +15246 beri
[10:51:26 PM]  Nhặt +6435 beri
[10:51:28 PM]  Nhặt +4752 beri
[10:51:29 PM]  Nhặt +17721 beri
[10:51:30 PM]  Nhặt +8514 beri
[10:51:30 PM]  Nhặt +9108 beri
[10:51:32 PM]  Nhặt +3267 beri
[10:51:34 PM]  Nhặt +990 beri
[10:51:36 PM]  Nhặt +6237 beri
[10:51:37 PM]  Nhặt +6336 beri
[10:51:39 PM]  Nhặt +19503 beri
[10:51:41 PM]  Nhặt +4554 beri
[10:51:41 PM]  Nhặt +17523 beri
[10:51:42 PM]  Nhặt +1089 beri
[10:51:43 PM]  Nhặt +11682 beri
[10:51:44 PM]  Nhặt +17424 beri
[10:51:45 PM]  Nhặt +594 beri
[10:51:46 PM]  Nhặt +4158 beri
[10:51:50 PM]  Nhặt +1683 beri
[10:51:51 PM]  Nhặt +9801 beri
[10:51:53 PM]  Nhặt +1584 beri
[10:51:55 PM]  Nhặt +4158 beri
[10:51:56 PM]  Nhặt +12375 beri
[10:51:58 PM]  Nhặt +14157 beri
[10:52:03 PM]  Nhặt +4851 beri
[10:52:05 PM]  Nhặt +9405 beri
[10:52:06 PM]  Nhặt +3762 beri
[10:52:08 PM]  Nhặt +7821 beri
[10:52:09 PM]  Nhặt +11385 beri
[10:52:10 PM]  Nhặt +13959 beri
[10:52:11 PM]  Nhặt +14355 beri
[10:52:13 PM]  Nhặt +8217 beri
[10:52:14 PM]  Nhặt +5247 beri
[10:52:14 PM]  Nhặt +18711 beri
[10:52:20 PM]  Nhặt +1980 beri
[10:52:22 PM]  Nhặt +10197 beri
[10:52:23 PM]  Nhặt +4752 beri
[10:52:24 PM]  Nhặt +15642 beri
[10:52:26 PM]  Nhặt +16434 beri
[10:52:27 PM]  Nhặt +13365 beri
[10:52:31 PM]  Nhặt +1980 beri
[10:52:32 PM]  Nhặt +9009 beri
[10:52:34 PM]  Nhặt +17325 beri
[10:52:35 PM]  Nhặt +19503 beri
[10:52:36 PM]  Nhặt +16929 beri
[10:52:36 PM]  Nhặt +1584 beri
[10:52:37 PM]  Nhặt +8316 beri
[10:52:39 PM]  Nhặt +5544 beri
[10:52:40 PM]  Nhặt +6138 beri
[10:52:42 PM]  Nhặt +18117 beri
[10:52:43 PM]  Nhặt +7920 beri
[10:52:44 PM]  Nhặt +693 beri
[10:52:45 PM]  Nhặt +8910 beri
[10:52:54 PM]  Nhặt +4653 beri
[10:52:54 PM]  Nhặt +10692 beri
[10:52:57 PM]  Nhặt +15147 beri
[10:52:58 PM]  Nhặt +18711 beri
[10:52:59 PM]  Nhặt +2079 beri
[10:53:04 PM]  Nhặt +17622 beri
[10:53:05 PM]  Nhặt +17622 beri
[10:53:06 PM]  Nhặt +13563 beri
[10:53:07 PM]  Nhặt +594 beri
[10:53:09 PM]  Nhặt +9306 beri
[10:53:10 PM]  Nhặt +990 beri
[10:53:10 PM]  Nhặt +594 beri
[10:53:51 PM]  Nhặt +16335 beri
[10:53:51 PM]  Nhặt +13068 beri
[10:53:52 PM]  Nhặt +4158 beri
[10:54:45 PM]  Nhặt +16434 beri
[10:55:31 PM]  Nhặt +1150 beri
[10:55:31 PM]  Nhặt +2100 beri
[10:55:32 PM]  Nhặt +3100 beri
[10:55:33 PM]  Nhặt +200 beri
[10:55:34 PM]  Nhặt +7750 beri
[10:55:35 PM]  Nhặt +5350 beri
[10:55:36 PM]  Nhặt +7500 beri
[10:55:38 PM]  Nhặt +2400 beri
[10:55:39 PM]  Nhặt +2050 beri
[10:55:39 PM]  Nhặt +5250 beri
[10:56:07 PM]  Nhặt +3956 beri
[10:56:09 PM]  Nhặt +9384 beri
[10:56:10 PM]  Nhặt +11500 beri
[10:56:13 PM]  Nhặt +736 beri
[10:56:15 PM]  Nhặt +1288 beri
[10:56:16 PM]  Nhặt +13248 beri
[10:56:17 PM]  Nhặt +6992 beri
[10:56:18 PM]  Nhặt +15903 beri
[10:56:19 PM]  Nhặt +10044 beri
[10:56:20 PM]  Nhặt +17670 beri
[10:56:35 PM]  Nhặt +3069 beri
[10:56:40 PM]  Nhặt +11088 beri
[10:56:41 PM]  Nhặt +7920 beri
[10:56:43 PM]  Nhặt +2673 beri
[10:56:44 PM]  Nhặt +13563 beri
[10:56:46 PM]  Nhặt +17523 beri
[10:56:47 PM]  Nhặt +13662 beri
[10:57:05 PM]  Nhặt +14553 beri
[10:57:07 PM]  Nhặt +5445 beri
[10:57:09 PM]  Nhặt +1287 beri
[10:57:10 PM]  Nhặt +17325 beri
[10:57:14 PM]  Nhặt +18315 beri
[10:57:15 PM]  Nhặt +18810 beri
[10:57:17 PM]  Nhặt +10890 beri
[10:57:18 PM]  Nhặt +18711 beri
[10:57:20 PM]  Nhặt +17127 beri
[10:57:22 PM]  Nhặt +12078 beri
[10:57:29 PM]  Nhặt +7227 beri
[10:57:31 PM]  Nhặt +18909 beri
[10:57:32 PM]  Nhặt +17919 beri
[10:57:34 PM]  Nhặt +6732 beri
[10:57:38 PM]  Nhặt +14949 beri
[11:05:59 PM]  Logout : [Beri] 2.006.014.525 [Ruby] 1.999.808.470
[11:07:51 PM]  Login : [Beri] 2.006.014.525 [Ruby] 1.999.808.470
[11:11:09 PM]  Nhặt +2832 beri
[11:11:20 PM]  Logout : [Beri] 2.006.017.357 [Ruby] 1.999.808.470
