[09:38:27 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:33:49 PM]  Nhặt +3108 beri
[11:33:50 PM]  Nhặt +6552 beri
[11:33:51 PM]  Nhặt +5082 beri
[11:33:52 PM]  Nhặt +3402 beri
[11:33:54 PM]  Nhặt +4914 beri
[11:33:57 PM]  Nhặt +8274 beri
[11:33:58 PM]  Nhặt +6174 beri
[11:34:00 PM]  Nhặt +8190 beri
[11:34:06 PM]  Nhặt +4788 beri
[11:34:08 PM]  Nhặt +5418 beri
[11:34:11 PM]  Nhặt +252 beri
[11:34:11 PM]  Nhặt +840 beri
[11:34:12 PM]  Nhặt +1176 beri
[11:34:14 PM]  Nhặt +2142 beri
[11:34:15 PM]  Nhặt +8190 beri
[11:34:18 PM]  Nhặt +7308 beri
[11:34:19 PM]  Nhặt +42 beri
[11:34:21 PM]  Nhặt +5124 beri
[11:34:23 PM]  Nhặt +4452 beri
[11:34:24 PM]  Nhặt +645 beri
[11:34:25 PM]  Nhặt +630 beri
[11:34:27 PM]  Nhặt +1848 beri
[11:34:30 PM]  Nhặt +1008 beri
[11:34:31 PM]  Nhặt +4578 beri
[11:34:32 PM]  Nhặt +2730 beri
[11:34:34 PM]  Nhặt +2394 beri
[11:34:35 PM]  Nhặt +756 beri
[11:34:36 PM]  Nhặt +546 beri
[11:34:38 PM]  Nhặt +8064 beri
[11:34:40 PM]  Nhặt +924 beri
[11:34:41 PM]  Nhặt +3360 beri
[11:34:43 PM]  Nhặt +2352 beri
[11:34:44 PM]  Nhặt +1848 beri
[11:34:45 PM]  Nhặt +1974 beri
[11:34:48 PM]  Nhặt +8358 beri
[11:34:49 PM]  Nhặt +2772 beri
[11:34:51 PM]  Nhặt +4998 beri
[11:34:53 PM]  Nhặt +5796 beri
[11:34:53 PM]  Nhặt +2100 beri
[11:34:55 PM]  Nhặt +7308 beri
[11:34:58 PM]  Nhặt +6258 beri
[11:35:02 PM]  Nhặt +6594 beri
[11:35:04 PM]  Nhặt +6426 beri
[11:35:05 PM]  Nhặt +5922 beri
[11:35:06 PM]  Nhặt +6762 beri
[11:35:10 PM]  Nhặt +7980 beri
[11:35:11 PM]  Nhặt +4368 beri
[11:35:15 PM]  Nhặt +6615 beri
[11:35:16 PM]  Nhặt +3696 beri
[11:35:17 PM]  Nhặt +7686 beri
[11:35:18 PM]  Nhặt +5334 beri
[11:35:19 PM]  Nhặt +3024 beri
[11:35:20 PM]  Nhặt +8106 beri
[11:35:21 PM]  Nhặt +7266 beri
[11:35:24 PM]  Nhặt +2982 beri
[11:35:25 PM]  Nhặt +252 beri
[11:35:26 PM]  Nhặt +5208 beri
[11:35:27 PM]  Nhặt +672 beri
[11:35:28 PM]  Nhặt +5502 beri
[11:35:29 PM]  Nhặt +6846 beri
[11:35:31 PM]  Nhặt +1554 beri
[11:35:33 PM]  Nhặt +4998 beri
[11:35:34 PM]  Nhặt +4452 beri
[11:35:35 PM]  Nhặt +2310 beri
[11:35:36 PM]  Nhặt +5964 beri
[11:35:38 PM]  Nhặt +3150 beri
[11:35:39 PM]  Nhặt +6216 beri
[11:35:40 PM]  Nhặt +4410 beri
[11:35:41 PM]  Nhặt +6804 beri
[11:35:42 PM]  Nhặt +5418 beri
[11:35:44 PM]  Nhặt +1161 beri
[11:35:47 PM]  Nhặt +6930 beri
[11:35:48 PM]  Nhặt +1848 beri
[11:35:49 PM]  Nhặt +2940 beri
[11:35:50 PM]  Nhặt +252 beri
[11:35:51 PM]  Nhặt +4214 beri
[11:35:53 PM]  Nhặt +4200 beri
[11:35:55 PM]  Nhặt +2520 beri
[11:35:57 PM]  Nhặt +2730 beri
[11:36:00 PM]  Nhặt +7396 beri
[11:36:00 PM]  Nhặt +1935 beri
[11:36:03 PM]  Nhặt +1554 beri
[11:36:04 PM]  Nhặt +3612 beri
[11:36:06 PM]  Nhặt +6235 beri
[11:36:10 PM]  Nhặt +4300 beri
[11:36:11 PM]  Nhặt +2226 beri
[11:36:12 PM]  Nhặt +4830 beri
[11:36:12 PM]  Nhặt +3066 beri
[11:36:16 PM]  Nhặt +1008 beri
[11:36:17 PM]  Nhặt +1386 beri
[11:36:18 PM]  Nhặt +2058 beri
[11:36:19 PM]  Nhặt +5964 beri
[11:36:23 PM]  Nhặt +6794 beri
[11:36:24 PM]  Nhặt +4494 beri
[11:36:28 PM]  Nhặt +6972 beri
[11:36:31 PM]  Nhặt +5289 beri
[11:36:36 PM]  Nhặt +3528 beri
[11:36:36 PM]  Nhặt +5246 beri
[11:36:37 PM]  Nhặt +1428 beri
[11:36:40 PM]  Nhặt +258 beri
[11:36:41 PM]  Nhặt +1302 beri
[11:36:43 PM]  Nhặt +5117 beri
[11:36:44 PM]  Nhặt +6510 beri
[11:36:45 PM]  Nhặt +989 beri
[11:36:49 PM]  Nhặt +2226 beri
[11:36:51 PM]  Nhặt +6020 beri
[11:36:53 PM]  Nhặt +172 beri
[11:36:57 PM]  Nhặt +7476 beri
[11:36:58 PM]  Nhặt +2322 beri
[11:36:59 PM]  Nhặt +7518 beri
[11:37:00 PM]  Nhặt +6880 beri
[11:37:01 PM]  Nhặt +3397 beri
[11:37:02 PM]  Nhặt +42 beri
[11:37:05 PM]  Nhặt +4275 beri
[11:37:06 PM]  Nhặt +5628 beri
[11:37:07 PM]  Nhặt +7854 beri
[11:37:08 PM]  Nhặt +2193 beri
[11:37:13 PM]  Nhặt +5490 beri
[11:37:14 PM]  Nhặt +7434 beri
[11:37:15 PM]  Nhặt +1591 beri
[11:37:17 PM]  Nhặt +7654 beri
[11:37:22 PM]  Nhặt +6885 beri
[11:37:23 PM]  Nhặt +7267 beri
[11:37:24 PM]  Nhặt +8299 beri
[11:37:25 PM]  Nhặt +3276 beri
[11:37:26 PM]  Nhặt +4620 beri
[11:37:27 PM]  Nhặt +6846 beri
[11:37:28 PM]  Nhặt +8358 beri
[11:37:30 PM]  Nhặt +4410 beri
[11:37:31 PM]  Nhặt +3780 beri
[11:37:32 PM]  Nhặt +1554 beri
[11:37:34 PM]  Nhặt +966 beri
[11:37:35 PM]  Nhặt +1386 beri
[11:37:36 PM]  Nhặt +1764 beri
[11:37:40 PM]  Nhặt +1008 beri
[11:37:41 PM]  Nhặt +7602 beri
[11:37:44 PM]  Nhặt +7854 beri
[11:37:47 PM]  Nhặt +6258 beri
[11:37:48 PM]  Nhặt +1470 beri
[11:37:49 PM]  Nhặt +7896 beri
[11:37:53 PM]  Nhặt +1890 beri
[11:37:55 PM]  Nhặt +6342 beri
[11:37:57 PM]  Nhặt +6804 beri
[11:38:00 PM]  Nhặt +7812 beri
[11:38:01 PM]  Nhặt +1974 beri
[11:38:06 PM]  Nhặt +90 beri
[11:38:08 PM]  Nhặt +6174 beri
[11:38:11 PM]  Nhặt +6804 beri
[11:38:14 PM]  Nhặt +903 beri
[11:38:15 PM]  Nhặt +3060 beri
[11:38:19 PM]  Nhặt +756 beri
[11:38:21 PM]  Nhặt +7224 beri
[11:38:23 PM]  Nhặt +7830 beri
[11:38:24 PM]  Nhặt +5208 beri
[11:38:27 PM]  Nhặt +714 beri
[11:38:28 PM]  Nhặt +7350 beri
[11:38:35 PM]  Nhặt +1350 beri
[11:38:36 PM]  Nhặt +1470 beri
[11:38:38 PM]  Nhặt +168 beri
[11:38:40 PM]  Nhặt +1050 beri
[11:38:41 PM]  Nhặt +8274 beri
[11:38:44 PM]  Nhặt +3870 beri
[11:38:46 PM]  Nhặt +5208 beri
[11:38:50 PM]  Nhặt +2982 beri
[11:38:53 PM]  Nhặt +8460 beri
[11:38:54 PM]  Nhặt +7224 beri
[11:38:57 PM]  Nhặt +6720 beri
[11:38:58 PM]  Nhặt +5160 beri
[11:38:59 PM]  Nhặt +7182 beri
[11:39:02 PM]  Nhặt +900 beri
[11:39:02 PM]  Nhặt +6804 beri
[11:39:03 PM]  Nhặt +8316 beri
[11:39:05 PM]  Nhặt +3360 beri
[11:39:07 PM]  Nhặt +2898 beri
[11:39:08 PM]  Nhặt +2310 beri
[11:39:11 PM]  Nhặt +6975 beri
[11:39:15 PM]  Nhặt +3150 beri
[11:39:16 PM]  Nhặt +2394 beri
[11:39:20 PM]  Nhặt +4386 beri
[11:39:20 PM]  Nhặt +1260 beri
[11:39:22 PM]  Nhặt +2982 beri
[11:39:24 PM]  Nhặt +2520 beri
[11:39:26 PM]  Nhặt +210 beri
[11:39:28 PM]  Nhặt +4455 beri
[11:39:29 PM]  Nhặt +7912 beri
[11:39:31 PM]  Nhặt +5838 beri
[11:39:32 PM]  Nhặt +3108 beri
[11:39:37 PM]  Nhặt +2562 beri
[11:39:38 PM]  Nhặt +504 beri
[11:39:40 PM]  Nhặt +7020 beri
[11:39:43 PM]  Nhặt +2226 beri
[11:39:45 PM]  Nhặt +8274 beri
[11:39:50 PM]  Nhặt +840 beri
[11:39:50 PM]  Nhặt +7138 beri
[11:39:51 PM]  Nhặt +1470 beri
[11:39:52 PM]  Nhặt +3402 beri
[11:39:55 PM]  Nhặt +6006 beri
[11:39:56 PM]  Nhặt +4998 beri
[11:39:58 PM]  Nhặt +3913 beri
[11:40:01 PM]  Nhặt +6660 beri
[11:40:03 PM]  Nhặt +8274 beri
[11:40:07 PM]  Nhặt +5124 beri
[11:40:11 PM]  Nhặt +6795 beri
[11:40:12 PM]  Nhặt +5460 beri
[11:40:13 PM]  Nhặt +7353 beri
[11:40:16 PM]  Nhặt +1763 beri
[11:40:19 PM]  Nhặt +3360 beri
[11:40:20 PM]  Nhặt +3192 beri
[11:40:22 PM]  Nhặt +2856 beri
[11:40:25 PM]  Nhặt +294 beri
[11:40:25 PM]  Nhặt +6384 beri
[11:40:26 PM]  Nhặt +1806 beri
[11:40:28 PM]  Nhặt +4872 beri
[11:40:31 PM]  Nhặt +4773 beri
[11:40:32 PM]  Nhặt +4410 beri
[11:40:35 PM]  Nhặt +2772 beri
[11:40:37 PM]  Nhặt +5754 beri
[11:40:37 PM]  Nhặt +2322 beri
[11:40:39 PM]  Nhặt +882 beri
[11:40:42 PM]  Nhặt +4042 beri
[11:40:43 PM]  Nhặt +6751 beri
[11:40:47 PM]  Nhặt +84 beri
[11:40:48 PM]  Nhặt +7182 beri
[11:40:49 PM]  Nhặt +6426 beri
[11:40:50 PM]  Nhặt +1890 beri
[11:40:51 PM]  Nhặt +2226 beri
[11:40:56 PM]  Nhặt +3444 beri
[11:40:59 PM]  Nhặt +1204 beri
[11:41:01 PM]  Nhặt +6720 beri
[11:41:02 PM]  Nhặt +2940 beri
[11:41:05 PM]  Nhặt +8106 beri
[11:41:07 PM]  Nhặt +7611 beri
[11:41:07 PM]  Nhặt +672 beri
[11:41:09 PM]  Nhặt +2688 beri
[11:41:11 PM]  Nhặt +966 beri
[11:41:13 PM]  Nhặt +1932 beri
[11:41:16 PM]  Nhặt +4494 beri
[11:41:18 PM]  Nhặt +7560 beri
[11:41:19 PM]  Nhặt +8232 beri
[11:41:20 PM]  Nhặt +3784 beri
[11:41:22 PM]  Nhặt +5628 beri
[11:41:23 PM]  Nhặt +7560 beri
[11:41:24 PM]  Nhặt +5805 beri
[11:41:26 PM]  Nhặt +5040 beri
[11:41:29 PM]  Nhặt +7009 beri
[11:41:30 PM]  Nhặt +2688 beri
[11:41:30 PM]  Nhặt +5332 beri
[11:41:35 PM]  Nhặt +7350 beri
[11:41:36 PM]  Nhặt +3612 beri
[11:41:38 PM]  Nhặt +4998 beri
[11:41:39 PM]  Nhặt +2100 beri
[11:41:41 PM]  Nhặt +5964 beri
[11:41:42 PM]  Nhặt +8232 beri
[11:41:42 PM]  Nhặt +1218 beri
[11:41:43 PM]  Nhặt +4859 beri
[11:41:45 PM]  Nhặt +4300 beri
[11:41:46 PM]  Nhặt +4902 beri
[11:41:47 PM]  Nhặt +7140 beri
[11:41:50 PM]  Nhặt +4902 beri
[11:41:51 PM]  Nhặt +7014 beri
[11:41:52 PM]  Nhặt +6708 beri
[11:41:54 PM]  Nhặt +6364 beri
[11:41:55 PM]  Nhặt +1974 beri
[11:41:55 PM]  Nhặt +2814 beri
[11:41:58 PM]  Nhặt +3698 beri
[11:41:59 PM]  Nhặt +8127 beri
[11:42:00 PM]  Nhặt +6450 beri
[11:42:02 PM]  Nhặt +2604 beri
[11:42:04 PM]  Nhặt +672 beri
[11:42:06 PM]  Nhặt +5160 beri
[11:42:07 PM]  Nhặt +2451 beri
[11:42:09 PM]  Nhặt +5880 beri
[11:42:11 PM]  Nhặt +3024 beri
[11:42:12 PM]  Nhặt +3612 beri
[11:42:16 PM]  Nhặt +4242 beri
[11:42:18 PM]  Nhặt +5504 beri
[11:42:19 PM]  Nhặt +6880 beri
[11:42:20 PM]  Nhặt +2898 beri
[11:42:21 PM]  Nhặt +672 beri
[11:42:22 PM]  Nhặt +2537 beri
[11:42:24 PM]  Nhặt +1344 beri
[11:42:25 PM]  Nhặt +4074 beri
[11:42:28 PM]  Nhặt +6090 beri
[11:42:29 PM]  Nhặt +1892 beri
[11:42:32 PM]  Nhặt +3066 beri
[11:42:33 PM]  Nhặt +3526 beri
[11:42:37 PM]  Nhặt +2924 beri
[11:42:37 PM]  Nhặt +2268 beri
[11:42:39 PM]  Nhặt +7518 beri
[11:42:42 PM]  Nhặt +4326 beri
[11:42:45 PM]  Nhặt +4830 beri
[11:42:46 PM]  Nhặt +7896 beri
[11:42:47 PM]  Nhặt +1428 beri
[11:42:48 PM]  Nhặt +2623 beri
[11:42:49 PM]  Nhặt +7266 beri
[11:42:49 PM]  Nhặt +7560 beri
[11:42:50 PM]  Nhặt +3999 beri
[11:42:51 PM]  Nhặt +4494 beri
[11:42:52 PM]  Nhặt +5670 beri
[11:42:55 PM]  Nhặt +4644 beri
[11:42:59 PM]  Nhặt +2688 beri
[11:43:01 PM]  Nhặt +5934 beri
[11:43:04 PM]  Nhặt +86 beri
[11:43:05 PM]  Nhặt +2646 beri
[11:43:06 PM]  Nhặt +5754 beri
[11:43:08 PM]  Nhặt +6192 beri
[11:43:09 PM]  Nhặt +5082 beri
[11:43:11 PM]  Nhặt +7267 beri
[11:43:13 PM]  Nhặt +630 beri
[11:43:15 PM]  Nhặt +2604 beri
[11:43:17 PM]  Nhặt +8358 beri
[11:43:24 PM]  Nhặt +42 beri
[11:43:25 PM]  Nhặt +4386 beri
[11:43:30 PM]  Nhặt +8274 beri
[11:43:31 PM]  Nhặt +4872 beri
[11:43:31 PM]  Nhặt +6888 beri
[11:43:34 PM]  Nhặt +6258 beri
[11:43:35 PM]  Nhặt +6258 beri
[11:43:36 PM]  Nhặt +1554 beri
[11:43:38 PM]  Nhặt +2856 beri
[11:43:40 PM]  Nhặt +7224 beri
[11:43:41 PM]  Nhặt +4074 beri
[11:43:43 PM]  Nhặt +4830 beri
[11:43:43 PM]  Nhặt +1722 beri
[11:43:44 PM]  Nhặt +1596 beri
[11:43:47 PM]  Nhặt +5461 beri
[11:43:49 PM]  Nhặt +252 beri
[11:43:51 PM]  Nhặt +3108 beri
[11:43:54 PM]  Nhặt +5502 beri
[11:43:55 PM]  Nhặt +5922 beri
[11:43:56 PM]  Nhặt +8106 beri
[11:43:58 PM]  Nhặt +2814 beri
[11:44:01 PM]  Nhặt +7014 beri
[11:44:01 PM]  Nhặt +2436 beri
[11:44:04 PM]  Nhặt +5208 beri
[11:44:07 PM]  Nhặt +4746 beri
[11:44:07 PM]  Nhặt +2436 beri
[11:44:08 PM]  Nhặt +2058 beri
[11:44:11 PM]  Nhặt +4620 beri
[11:44:18 PM]  Nhặt +252 beri
[11:44:21 PM]  Nhặt +2310 beri
[11:44:25 PM]  Nhặt +4320 beri
[11:44:25 PM]  Nhặt +7686 beri
[11:44:26 PM]  Nhặt +378 beri
[11:44:28 PM]  Nhặt +3696 beri
[11:44:30 PM]  Nhặt +672 beri
[11:44:33 PM]  Nhặt +7830 beri
[11:44:37 PM]  Nhặt +7812 beri
[11:44:39 PM]  Nhặt +5838 beri
[11:44:43 PM]  Nhặt +5085 beri
[11:44:44 PM]  Nhặt +3108 beri
[11:44:45 PM]  Nhặt +84 beri
[11:44:49 PM]  Nhặt +1764 beri
[11:44:54 PM]  Nhặt +7434 beri
[11:44:55 PM]  Nhặt +7476 beri
[11:44:58 PM]  Nhặt +6594 beri
[11:45:00 PM]  Nhặt +4635 beri
[11:45:02 PM]  Nhặt +3024 beri
[11:45:03 PM]  Nhặt +840 beri
[11:45:04 PM]  Nhặt +210 beri
[11:45:05 PM]  Nhặt +2856 beri
[11:45:07 PM]  Nhặt +4343 beri
[11:45:08 PM]  Nhặt +6636 beri
[11:45:09 PM]  Nhặt +2940 beri
[11:45:13 PM]  Nhặt +4242 beri
[11:45:13 PM]  Nhặt +924 beri
[11:45:14 PM]  Nhặt +2226 beri
[11:45:17 PM]  Nhặt +8022 beri
[11:45:18 PM]  Nhặt +2688 beri
[11:45:19 PM]  Nhặt +7611 beri
[11:45:21 PM]  Nhặt +645 beri
[11:45:22 PM]  Nhặt +3066 beri
[11:45:23 PM]  Nhặt +4788 beri
[11:45:27 PM]  Nhặt +6888 beri
[11:45:27 PM]  Nhặt +2279 beri
[11:45:29 PM]  Nhặt +2193 beri
[11:45:31 PM]  Nhặt +6006 beri
[11:45:35 PM]  Nhặt +4085 beri
[11:45:36 PM]  Nhặt +2236 beri
[11:45:38 PM]  Nhặt +4620 beri
[11:45:39 PM]  Nhặt +5460 beri
[11:45:40 PM]  Nhặt +1344 beri
[11:45:42 PM]  Nhặt +168 beri
[11:45:44 PM]  Nhặt +387 beri
[11:45:45 PM]  Nhặt +8106 beri
[11:45:45 PM]  Nhặt +6006 beri
[11:45:46 PM]  Nhặt +4242 beri
[11:45:48 PM]  Nhặt +1806 beri
[11:45:49 PM]  Nhặt +5586 beri
[11:45:50 PM]  Nhặt +6048 beri
[11:45:52 PM]  Nhặt +4116 beri
[11:45:53 PM]  Nhặt +4158 beri
[11:45:54 PM]  Nhặt +7560 beri
[11:45:55 PM]  Nhặt +2394 beri
[11:45:57 PM]  Nhặt +5031 beri
[11:45:58 PM]  Nhặt +6090 beri
[11:45:59 PM]  Nhặt +504 beri
[11:46:02 PM]  Nhặt +1050 beri
[11:46:03 PM]  Nhặt +4746 beri
[11:46:05 PM]  Nhặt +6063 beri
[11:46:10 PM]  Nhặt +3906 beri
[11:46:12 PM]  Nhặt +1050 beri
[11:46:14 PM]  Nhặt +6090 beri
[11:46:15 PM]  Nhặt +7182 beri
[11:46:16 PM]  Nhặt +1302 beri
[11:46:18 PM]  Nhặt +5208 beri
[11:46:19 PM]  Nhặt +6174 beri
[11:46:22 PM]  Nhặt +8358 beri
[11:46:23 PM]  Nhặt +6888 beri
[11:46:25 PM]  Nhặt +2772 beri
[11:46:27 PM]  Nhặt +6048 beri
[11:46:28 PM]  Nhặt +3276 beri
[11:46:29 PM]  Nhặt +3066 beri
[11:46:32 PM]  Nhặt +2604 beri
[11:46:35 PM]  Nhặt +1050 beri
[11:46:37 PM]  Nhặt +3486 beri
[11:46:39 PM]  Nhặt +7560 beri
[11:46:40 PM]  Nhặt +5166 beri
[11:46:41 PM]  Nhặt +6132 beri
[11:46:44 PM]  Nhặt +1050 beri
[11:46:46 PM]  Nhặt +8190 beri
[11:46:48 PM]  Nhặt +1890 beri
[11:46:50 PM]  Nhặt +1974 beri
[11:46:51 PM]  Nhặt +1764 beri
[11:46:52 PM]  Nhặt +1302 beri
[11:46:53 PM]  Nhặt +5754 beri
[11:46:54 PM]  Nhặt +6972 beri
[11:46:55 PM]  Nhặt +2193 beri
[11:46:57 PM]  Nhặt +3612 beri
[11:46:57 PM]  Nhặt +2058 beri
[11:46:59 PM]  Nhặt +2436 beri
[11:47:01 PM]  Nhặt +2193 beri
[11:47:03 PM]  Nhặt +1764 beri
[11:47:05 PM]  Nhặt +8232 beri
[11:47:06 PM]  Nhặt +3948 beri
[11:47:07 PM]  Nhặt +4158 beri
[11:47:09 PM]  Nhặt +860 beri
[11:47:12 PM]  Nhặt +6846 beri
[11:47:14 PM]  Nhặt +7896 beri
[11:47:15 PM]  Nhặt +462 beri
[11:47:17 PM]  Nhặt +8148 beri
[11:47:18 PM]  Nhặt +7697 beri
[11:47:19 PM]  Nhặt +756 beri
[11:47:20 PM]  Nhặt +462 beri
[11:47:23 PM]  Nhặt +5418 beri
[11:47:28 PM]  Nhặt +6720 beri
[11:47:29 PM]  Nhặt +1892 beri
[11:47:32 PM]  Nhặt +7686 beri
[11:47:34 PM]  Nhặt +3360 beri
[11:47:34 PM]  Nhặt +3402 beri
[11:47:35 PM]  Nhặt +2772 beri
[11:47:36 PM]  Nhặt +5332 beri
[11:47:38 PM]  Nhặt +5460 beri
[11:47:41 PM]  Nhặt +924 beri
[11:47:44 PM]  Nhặt +6837 beri
[11:47:47 PM]  Nhặt +7140 beri
[11:47:51 PM]  Nhặt +5754 beri
[11:47:52 PM]  Nhặt +4158 beri
[11:47:53 PM]  Nhặt +6384 beri
[11:47:55 PM]  Nhặt +7434 beri
[11:47:57 PM]  Nhặt +3192 beri
[11:47:58 PM]  Nhặt +1512 beri
[11:48:01 PM]  Nhặt +3402 beri
[11:48:02 PM]  Nhặt +4956 beri
[11:48:03 PM]  Nhặt +4242 beri
[11:48:04 PM]  Nhặt +2107 beri
[11:48:05 PM]  Nhặt +4116 beri
[11:48:06 PM]  Nhặt +5208 beri
[11:48:07 PM]  Nhặt +2982 beri
[11:48:10 PM]  Nhặt +5712 beri
[11:48:10 PM]  Nhặt +7439 beri
[11:48:15 PM]  Nhặt +4214 beri
[11:48:16 PM]  Nhặt +2478 beri
[11:48:16 PM]  Nhặt +2100 beri
[11:48:18 PM]  Nhặt +8514 beri
[11:48:19 PM]  Nhặt +5292 beri
[11:48:20 PM]  Nhặt +2268 beri
[11:48:21 PM]  Nhặt +630 beri
[11:48:23 PM]  Nhặt +3024 beri
[11:48:24 PM]  Nhặt +6762 beri
[11:48:27 PM]  Nhặt +7482 beri
[11:48:29 PM]  Nhặt +2058 beri
[11:48:31 PM]  Nhặt +588 beri
[11:48:32 PM]  Nhặt +4158 beri
[11:48:35 PM]  Nhặt +4452 beri
[11:48:36 PM]  Nhặt +2184 beri
[11:48:40 PM]  Nhặt +6972 beri
[11:48:40 PM]  Nhặt +2394 beri
[11:48:41 PM]  Nhặt +6762 beri
[11:48:42 PM]  Nhặt +3654 beri
[11:48:44 PM]  Nhặt +756 beri
[11:48:45 PM]  Nhặt +4998 beri
[11:48:48 PM]  Nhặt +6174 beri
[11:48:49 PM]  Nhặt +5544 beri
[11:48:50 PM]  Nhặt +924 beri
[11:48:51 PM]  Nhặt +7812 beri
[11:48:52 PM]  Nhặt +4116 beri
[11:48:54 PM]  Nhặt +7644 beri
[11:48:55 PM]  Nhặt +4452 beri
[11:48:57 PM]  Nhặt +5670 beri
[11:48:58 PM]  Nhặt +7896 beri
[11:48:59 PM]  Nhặt +2268 beri
[11:49:01 PM]  Nhặt +4074 beri
[11:49:03 PM]  Nhặt +7896 beri
[11:49:04 PM]  Nhặt +2436 beri
[11:49:05 PM]  Nhặt +5805 beri
[11:49:06 PM]  Nhặt +714 beri
[11:49:08 PM]  Nhặt +2268 beri
[11:49:10 PM]  Nhặt +2856 beri
[11:49:10 PM]  Nhặt +2352 beri
[11:49:14 PM]  Nhặt +5762 beri
[11:49:16 PM]  Nhặt +3570 beri
[11:49:16 PM]  Nhặt +4704 beri
[11:49:18 PM]  Nhặt +1302 beri
[11:49:19 PM]  Nhặt +3444 beri
[11:49:21 PM]  Nhặt +2772 beri
[11:49:22 PM]  Nhặt +2478 beri
[11:49:23 PM]  Nhặt +966 beri
[11:49:25 PM]  Nhặt +6216 beri
[11:49:28 PM]  Nhặt +4200 beri
[11:49:31 PM]  Nhặt +7056 beri
[11:49:32 PM]  Nhặt +7980 beri
[11:49:37 PM]  Nhặt +8325 beri
[11:49:38 PM]  Nhặt +2268 beri
[11:49:40 PM]  Nhặt +966 beri
[11:49:46 PM]  Nhặt +6888 beri
[11:49:48 PM]  Nhặt +252 beri
[11:49:51 PM]  Nhặt +1890 beri
[11:49:52 PM]  Nhặt +2730 beri
[11:49:53 PM]  Nhặt +2451 beri
[11:49:57 PM]  Nhặt +6552 beri
[11:49:57 PM]  Nhặt +3780 beri
[11:49:58 PM]  Nhặt +4368 beri
[11:50:00 PM]  Nhặt +2562 beri
[11:50:01 PM]  Nhặt +8190 beri
[11:50:02 PM]  Nhặt +4788 beri
[11:50:05 PM]  Nhặt +252 beri
[11:50:06 PM]  Nhặt +3612 beri
[11:50:08 PM]  Nhặt +2562 beri
[11:50:10 PM]  Nhặt +1428 beri
[11:50:12 PM]  Nhặt +5964 beri
[11:50:14 PM]  Nhặt +8358 beri
[11:50:15 PM]  Nhặt +840 beri
[11:50:16 PM]  Nhặt +5712 beri
[11:50:18 PM]  Nhặt +5376 beri
[11:50:19 PM]  Nhặt +2814 beri
[11:50:20 PM]  Nhặt +1419 beri
[11:50:22 PM]  Nhặt +1344 beri
[11:50:23 PM]  Nhặt +6132 beri
[11:50:25 PM]  Nhặt +294 beri
[11:50:27 PM]  Nhặt +2394 beri
[11:50:27 PM]  Nhặt +387 beri
[11:50:28 PM]  Nhặt +8190 beri
[11:50:29 PM]  Nhặt +1218 beri
[11:50:32 PM]  Nhặt +4242 beri
[11:50:35 PM]  Nhặt +3182 beri
[11:50:39 PM]  Nhặt +2184 beri
[11:50:40 PM]  Nhặt +7098 beri
[11:50:41 PM]  Nhặt +4914 beri
[11:50:44 PM]  Nhặt +5376 beri
[11:50:45 PM]  Nhặt +8064 beri
[11:50:46 PM]  Nhặt +6426 beri
[11:50:48 PM]  Nhặt +2150 beri
[11:50:51 PM]  Nhặt +1134 beri
[11:50:52 PM]  Nhặt +2856 beri
[11:50:53 PM]  Nhặt +1764 beri
[11:50:55 PM]  Nhặt +1680 beri
[11:50:58 PM]  Nhặt +672 beri
[11:50:59 PM]  Nhặt +7854 beri
[11:51:01 PM]  Nhặt +1554 beri
[11:51:02 PM]  Nhặt +6048 beri
[11:51:07 PM]  Nhặt +1512 beri
[11:51:08 PM]  Nhặt +1428 beri
[11:51:09 PM]  Nhặt +1512 beri
[11:51:14 PM]  Nhặt +2646 beri
[11:51:14 PM]  Nhặt +8316 beri
[11:51:15 PM]  Nhặt +4494 beri
[11:51:17 PM]  Nhặt +7350 beri
[11:51:18 PM]  Nhặt +6923 beri
[11:51:21 PM]  Nhặt +7785 beri
[11:51:22 PM]  Nhặt +420 beri
[11:51:25 PM]  Nhặt +3864 beri
[11:51:26 PM]  Nhặt +774 beri
[11:51:31 PM]  Nhặt +675 beri
[11:51:32 PM]  Nhặt +2898 beri
[11:51:32 PM]  Nhặt +7980 beri
[11:51:33 PM]  Nhặt +1764 beri
[11:51:35 PM]  Nhặt +840 beri
[11:51:37 PM]  Nhặt +2184 beri
[11:51:39 PM]  Nhặt +4725 beri
[11:51:41 PM]  Nhặt +7392 beri
[11:51:42 PM]  Nhặt +882 beri
[11:51:44 PM]  Nhặt +4914 beri
[11:51:45 PM]  Nhặt +7896 beri
[11:51:46 PM]  Nhặt +6468 beri
[11:51:48 PM]  Nhặt +7980 beri
[11:51:50 PM]  Nhặt +966 beri
[11:51:57 PM]  Nhặt +5964 beri
[11:51:59 PM]  Nhặt +8148 beri
[11:52:01 PM]  Nhặt +3822 beri
[11:52:03 PM]  Nhặt +6048 beri
[11:52:07 PM]  Nhặt +2562 beri
[11:52:08 PM]  Nhặt +3696 beri
[11:52:09 PM]  Nhặt +5040 beri
[11:52:10 PM]  Nhặt +8316 beri
[11:52:13 PM]  Nhặt +7224 beri
[11:52:14 PM]  Nhặt +3570 beri
[11:52:14 PM]  Nhặt +168 beri
[11:52:15 PM]  Nhặt +5670 beri
[11:52:19 PM]  Nhặt +840 beri
