[05:52:23 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.975.999
[06:21:46 PM]  Nhặt +11088 beri
[06:21:47 PM]  Nhặt +11286 beri
[06:21:48 PM]  Nhặt +9405 beri
[06:21:49 PM]  Nhặt +7227 beri
[06:21:50 PM]  Nhặt +12078 beri
[06:21:54 PM]  Nhặt +5148 beri
[06:21:55 PM]  Nhặt +4752 beri
[06:21:56 PM]  Nhặt +5841 beri
[06:22:00 PM]  Nhặt +1485 beri
[06:22:00 PM]  Nhặt +891 beri
[06:22:02 PM]  Nhặt +1584 beri
[06:22:04 PM]  Nhặt +8514 beri
[06:22:05 PM]  Nhặt +12177 beri
[06:22:06 PM]  Nhặt +13464 beri
[06:22:06 PM]  Nhặt +7425 beri
[06:22:07 PM]  Nhặt +8019 beri
[06:22:08 PM]  Nhặt +17226 beri
[06:22:09 PM]  Nhặt +6534 beri
[06:22:12 PM]  Nhặt +2475 beri
[06:22:12 PM]  Nhặt +8712 beri
[06:22:13 PM]  Nhặt +5445 beri
[06:22:15 PM]  Nhặt +13959 beri
[06:22:16 PM]  Nhặt +12573 beri
[06:22:17 PM]  Nhặt +5049 beri
[06:22:18 PM]  Nhặt +12771 beri
[06:22:18 PM]  Nhặt +16929 beri
[06:22:19 PM]  Nhặt +1386 beri
[06:22:20 PM]  Nhặt +15840 beri
[06:22:21 PM]  Nhặt +17721 beri
[06:22:22 PM]  Nhặt +9009 beri
[06:22:23 PM]  Nhặt +5049 beri
[06:22:24 PM]  Nhặt +12276 beri
[06:22:25 PM]  Nhặt +12672 beri
[06:22:28 PM]  Nhặt +6138 beri
[06:22:29 PM]  Nhặt +99 beri
[06:22:30 PM]  Nhặt +5049 beri
[06:22:31 PM]  Nhặt +10395 beri
[06:22:32 PM]  Nhặt +1485 beri
[06:22:33 PM]  Nhặt +4455 beri
[06:22:34 PM]  Nhặt +14652 beri
[06:22:36 PM]  Nhặt +17622 beri
[06:22:37 PM]  Nhặt +2772 beri
[06:22:37 PM]  Nhặt +4554 beri
[06:22:38 PM]  Nhặt +11187 beri
[06:22:39 PM]  Nhặt +6930 beri
[06:22:41 PM]  Nhặt +19404 beri
[06:22:43 PM]  Nhặt +16830 beri
[06:22:43 PM]  Nhặt +4356 beri
[06:22:44 PM]  Nhặt +15345 beri
[06:22:45 PM]  Nhặt +19701 beri
[06:22:46 PM]  Nhặt +16830 beri
[06:22:47 PM]  Nhặt +13959 beri
[06:22:48 PM]  Nhặt +16632 beri
[06:22:51 PM]  Nhặt +15741 beri
[06:22:53 PM]  Nhặt +11781 beri
[06:22:54 PM]  Nhặt +6831 beri
[06:22:55 PM]  Nhặt +18513 beri
[06:22:55 PM]  Nhặt +14553 beri
[06:22:56 PM]  Nhặt +19404 beri
[06:22:57 PM]  Nhặt +9108 beri
[06:22:58 PM]  Nhặt +6831 beri
[06:22:59 PM]  Nhặt +1782 beri
[06:23:00 PM]  Nhặt +11088 beri
[06:23:01 PM]  Nhặt +4554 beri
[06:23:02 PM]  Nhặt +17028 beri
[06:23:03 PM]  Nhặt +10692 beri
[06:23:04 PM]  Nhặt +9009 beri
[06:23:05 PM]  Nhặt +14454 beri
[06:23:06 PM]  Nhặt +7524 beri
[06:23:07 PM]  Nhặt +17226 beri
[06:23:07 PM]  Nhặt +9801 beri
[06:23:09 PM]  Nhặt +6336 beri
[06:23:10 PM]  Nhặt +6930 beri
[06:23:12 PM]  Nhặt +4851 beri
[06:23:13 PM]  Nhặt +12969 beri
[06:23:14 PM]  Nhặt +6336 beri
[06:23:14 PM]  Nhặt +5247 beri
[06:23:17 PM]  Nhặt +4653 beri
[06:23:18 PM]  Nhặt +99 beri
[06:23:19 PM]  Nhặt +13167 beri
[06:23:20 PM]  Nhặt +17919 beri
[06:23:20 PM]  Nhặt +10791 beri
[06:23:21 PM]  Nhặt +7227 beri
[06:23:24 PM]  Nhặt +12177 beri
[06:23:25 PM]  Nhặt +1980 beri
[06:23:26 PM]  Nhặt +8712 beri
[06:23:26 PM]  Nhặt +12078 beri
[06:23:27 PM]  Nhặt +7920 beri
[06:23:28 PM]  Nhặt +18810 beri
[06:23:29 PM]  Nhặt +14256 beri
[06:23:30 PM]  Nhặt +2475 beri
[06:23:31 PM]  Nhặt +3762 beri
[06:23:32 PM]  Nhặt +14454 beri
[06:23:33 PM]  Nhặt +16830 beri
[06:23:36 PM]  Nhặt +5346 beri
[06:23:37 PM]  Nhặt +13068 beri
[06:23:38 PM]  Nhặt +9999 beri
[06:23:39 PM]  Nhặt +10296 beri
[06:23:40 PM]  Nhặt +13959 beri
[06:23:41 PM]  Nhặt +6237 beri
[06:23:42 PM]  Nhặt +5445 beri
[06:23:44 PM]  Nhặt +9405 beri
[06:23:44 PM]  Nhặt +13761 beri
[06:23:45 PM]  Nhặt +8118 beri
[06:23:46 PM]  Nhặt +19206 beri
[06:23:47 PM]  Nhặt +5940 beri
[06:23:50 PM]  Nhặt +6732 beri
[06:23:51 PM]  Nhặt +2079 beri
[06:23:52 PM]  Nhặt +17127 beri
[06:23:53 PM]  Nhặt +4950 beri
[06:23:54 PM]  Nhặt +17424 beri
[06:23:55 PM]  Nhặt +13167 beri
[06:23:56 PM]  Nhặt +2871 beri
[06:23:56 PM]  Nhặt +495 beri
[06:23:58 PM]  Nhặt +2673 beri
[06:23:59 PM]  Nhặt +19206 beri
[06:24:01 PM]  Nhặt +19701 beri
[06:24:05 PM]  Nhặt +14652 beri
[06:24:06 PM]  Nhặt +12573 beri
[06:24:07 PM]  Nhặt +8118 beri
[06:24:08 PM]  Nhặt +14652 beri
[06:24:09 PM]  Nhặt +13959 beri
[06:24:10 PM]  Nhặt +10593 beri
[06:24:11 PM]  Nhặt +3465 beri
[06:24:12 PM]  Nhặt +11682 beri
[06:24:13 PM]  Nhặt +18216 beri
[06:24:14 PM]  Nhặt +11682 beri
[06:24:15 PM]  Nhặt +12870 beri
[06:24:15 PM]  Nhặt +10692 beri
[06:24:17 PM]  Nhặt +297 beri
[06:24:19 PM]  Nhặt +19008 beri
[06:24:20 PM]  Nhặt +17622 beri
[06:24:22 PM]  Nhặt +4059 beri
[06:24:22 PM]  Nhặt +9009 beri
[06:24:23 PM]  Nhặt +12870 beri
[06:24:27 PM]  Nhặt +5445 beri
[06:24:28 PM]  Nhặt +16434 beri
[06:24:29 PM]  Nhặt +12078 beri
[06:24:32 PM]  Nhặt +10296 beri
[06:24:34 PM]  Nhặt +3267 beri
[06:24:35 PM]  Nhặt +5643 beri
[06:24:38 PM]  Nhặt +18315 beri
[06:24:39 PM]  Nhặt +6435 beri
[06:24:40 PM]  Nhặt +6039 beri
[06:24:41 PM]  Nhặt +18216 beri
[06:24:42 PM]  Nhặt +15642 beri
[06:24:43 PM]  Nhặt +3762 beri
[06:24:44 PM]  Nhặt +10494 beri
[06:24:45 PM]  Nhặt +5247 beri
[06:24:46 PM]  Nhặt +1287 beri
[06:24:46 PM]  Nhặt +19107 beri
[06:24:48 PM]  Nhặt +15246 beri
[06:24:49 PM]  Nhặt +2178 beri
[06:24:50 PM]  Nhặt +18117 beri
[06:24:52 PM]  Nhặt +19008 beri
[06:24:54 PM]  Nhặt +6831 beri
[06:24:56 PM]  Nhặt +16236 beri
[06:24:57 PM]  Nhặt +2178 beri
[06:24:58 PM]  Nhặt +6336 beri
[06:24:58 PM]  Nhặt +15939 beri
[06:25:00 PM]  Nhặt +4851 beri
[06:25:02 PM]  Nhặt +2376 beri
[06:25:03 PM]  Nhặt +15147 beri
[06:25:04 PM]  Nhặt +12177 beri
[06:25:04 PM]  Nhặt +3960 beri
[06:25:05 PM]  Nhặt +14454 beri
[06:25:06 PM]  Nhặt +9009 beri
[06:25:07 PM]  Nhặt +8910 beri
[06:25:08 PM]  Nhặt +1485 beri
[06:25:10 PM]  Nhặt +891 beri
[06:25:10 PM]  Nhặt +14652 beri
[06:25:11 PM]  Nhặt +16533 beri
[06:25:12 PM]  Nhặt +3861 beri
[06:25:13 PM]  Nhặt +10098 beri
[06:25:15 PM]  Nhặt +2178 beri
[06:25:17 PM]  Nhặt +5247 beri
[06:25:17 PM]  Nhặt +17721 beri
[06:25:18 PM]  Nhặt +14157 beri
[06:25:21 PM]  Nhặt +12375 beri
[06:25:23 PM]  Nhặt +8811 beri
[06:25:23 PM]  Nhặt +11880 beri
[06:25:24 PM]  Nhặt +10494 beri
[06:25:25 PM]  Nhặt +9504 beri
[06:25:28 PM]  Nhặt +4950 beri
[06:25:30 PM]  Nhặt +7128 beri
[06:25:31 PM]  Nhặt +10692 beri
[06:25:32 PM]  Nhặt +12573 beri
[06:25:33 PM]  Nhặt +15543 beri
[06:25:35 PM]  Nhặt +6534 beri
[06:25:38 PM]  Nhặt +9900 beri
[06:25:39 PM]  Nhặt +6534 beri
[06:25:40 PM]  Nhặt +3168 beri
[06:25:41 PM]  Nhặt +2178 beri
[06:25:42 PM]  Nhặt +2277 beri
[06:25:44 PM]  Nhặt +16929 beri
[06:25:46 PM]  Nhặt +8415 beri
[06:25:47 PM]  Nhặt +4059 beri
[06:25:47 PM]  Nhặt +13365 beri
[06:25:48 PM]  Nhặt +792 beri
[06:25:49 PM]  Nhặt +14157 beri
[06:25:50 PM]  Nhặt +13860 beri
[06:25:51 PM]  Nhặt +17820 beri
[06:25:52 PM]  Nhặt +16830 beri
[06:25:53 PM]  Nhặt +17226 beri
[06:25:54 PM]  Nhặt +8415 beri
[06:25:55 PM]  Nhặt +19701 beri
[06:25:56 PM]  Nhặt +3960 beri
[06:25:57 PM]  Nhặt +1485 beri
[06:25:58 PM]  Nhặt +6534 beri
[06:26:00 PM]  Nhặt +7821 beri
[06:26:03 PM]  Nhặt +10197 beri
[06:26:05 PM]  Nhặt +9207 beri
[06:26:05 PM]  Nhặt +16731 beri
[06:26:06 PM]  Nhặt +4752 beri
[06:26:08 PM]  Nhặt +11781 beri
[06:26:09 PM]  Nhặt +16137 beri
[06:26:10 PM]  Nhặt +18216 beri
[06:26:11 PM]  Nhặt +12276 beri
[06:26:11 PM]  Nhặt +16335 beri
[06:26:17 PM]  Nhặt +693 beri
[06:26:20 PM]  Nhặt +6831 beri
[06:26:21 PM]  Nhặt +18018 beri
[06:26:22 PM]  Nhặt +2079 beri
[06:26:23 PM]  Nhặt +2871 beri
[06:26:24 PM]  Nhặt +396 beri
[06:26:24 PM]  Nhặt +8316 beri
[06:26:27 PM]  Nhặt +7722 beri
[06:26:28 PM]  Nhặt +8613 beri
[06:26:29 PM]  Nhặt +12474 beri
[06:26:31 PM]  Nhặt +17721 beri
[06:26:32 PM]  Nhặt +18612 beri
[06:26:33 PM]  Nhặt +990 beri
[06:26:34 PM]  Nhặt +1980 beri
[06:26:35 PM]  Nhặt +4950 beri
[06:26:36 PM]  Nhặt +8019 beri
[06:26:37 PM]  Nhặt +9603 beri
[06:26:37 PM]  Nhặt +13959 beri
[06:26:38 PM]  Nhặt +16731 beri
[06:26:39 PM]  Nhặt +9999 beri
[06:26:40 PM]  Nhặt +10296 beri
[06:26:41 PM]  Nhặt +2178 beri
[06:26:42 PM]  Nhặt +18909 beri
[06:26:43 PM]  Nhặt +12375 beri
[06:26:43 PM]  Nhặt +12672 beri
[06:26:44 PM]  Nhặt +10989 beri
[06:26:45 PM]  Nhặt +10989 beri
[06:26:47 PM]  Nhặt +7722 beri
[06:26:48 PM]  Nhặt +2772 beri
[06:26:49 PM]  Nhặt +17325 beri
[06:26:49 PM]  Nhặt +14652 beri
[06:26:50 PM]  Nhặt +1881 beri
[06:26:52 PM]  Nhặt +15246 beri
[06:26:55 PM]  Nhặt +13266 beri
[06:26:56 PM]  Nhặt +9009 beri
[06:26:57 PM]  Nhặt +11682 beri
[06:26:58 PM]  Nhặt +17919 beri
[06:26:59 PM]  Nhặt +16731 beri
[06:27:00 PM]  Nhặt +8217 beri
[06:27:01 PM]  Nhặt +4257 beri
[06:27:03 PM]  Nhặt +18018 beri
[06:27:04 PM]  Nhặt +3366 beri
[06:27:05 PM]  Nhặt +594 beri
[06:27:07 PM]  Nhặt +16038 beri
[06:27:07 PM]  Nhặt +10494 beri
[06:27:08 PM]  Nhặt +12672 beri
[06:27:09 PM]  Nhặt +1584 beri
[06:27:10 PM]  Nhặt +16533 beri
[06:27:13 PM]  Nhặt +1782 beri
[06:27:13 PM]  Nhặt +15345 beri
[06:27:14 PM]  Nhặt +3366 beri
[06:27:15 PM]  Nhặt +15345 beri
[06:27:19 PM]  Nhặt +6633 beri
[06:27:20 PM]  Nhặt +13068 beri
[06:27:22 PM]  Nhặt +8910 beri
[06:27:23 PM]  Nhặt +6534 beri
[06:27:24 PM]  Nhặt +2475 beri
[06:27:25 PM]  Nhặt +16434 beri
[06:27:25 PM]  Nhặt +4950 beri
[06:27:28 PM]  Nhặt +11880 beri
[06:27:29 PM]  Nhặt +4554 beri
[06:27:31 PM]  Nhặt +1089 beri
[06:27:31 PM]  Nhặt +18513 beri
[06:27:32 PM]  Nhặt +18909 beri
[06:27:33 PM]  Nhặt +9900 beri
[06:27:35 PM]  Nhặt +16830 beri
[06:27:37 PM]  Nhặt +11385 beri
[06:27:38 PM]  Nhặt +19008 beri
[06:27:38 PM]  Nhặt +15147 beri
[06:27:39 PM]  Nhặt +8910 beri
[06:27:41 PM]  Nhặt +1287 beri
[06:27:44 PM]  Nhặt +7722 beri
[06:27:44 PM]  Nhặt +16335 beri
[06:27:45 PM]  Nhặt +14751 beri
[06:27:46 PM]  Nhặt +5742 beri
[06:27:48 PM]  Nhặt +16632 beri
[06:27:49 PM]  Nhặt +8019 beri
[06:27:50 PM]  Nhặt +19107 beri
[06:27:50 PM]  Nhặt +12375 beri
[06:27:51 PM]  Nhặt +2574 beri
[06:27:54 PM]  Nhặt +3762 beri
[06:27:55 PM]  Nhặt +4158 beri
[06:27:56 PM]  Nhặt +3762 beri
[06:27:57 PM]  Nhặt +18216 beri
[06:28:02 PM]  Nhặt +5148 beri
[06:28:03 PM]  Nhặt +16236 beri
[06:28:05 PM]  Nhặt +1683 beri
[06:28:06 PM]  Nhặt +2277 beri
[06:28:08 PM]  Nhặt +2277 beri
[06:28:08 PM]  Nhặt +4554 beri
[06:28:10 PM]  Nhặt +99 beri
[06:28:11 PM]  Nhặt +13266 beri
[06:28:15 PM]  Nhặt +12177 beri
[06:28:15 PM]  Nhặt +1980 beri
[06:28:16 PM]  Nhặt +9207 beri
[06:28:19 PM]  Nhặt +12573 beri
[06:28:20 PM]  Nhặt +16929 beri
[06:28:21 PM]  Nhặt +12375 beri
[06:28:22 PM]  Nhặt +16929 beri
[06:28:23 PM]  Nhặt +6237 beri
[06:28:25 PM]  Nhặt +18513 beri
[06:28:26 PM]  Nhặt +12078 beri
[06:28:27 PM]  Nhặt +16137 beri
[06:28:29 PM]  Nhặt +14454 beri
[06:28:31 PM]  Nhặt +8019 beri
[06:28:32 PM]  Nhặt +6930 beri
[06:28:33 PM]  Nhặt +396 beri
[06:28:33 PM]  Nhặt +99 beri
[06:28:34 PM]  Nhặt +17127 beri
[06:28:35 PM]  Nhặt +11880 beri
[06:28:36 PM]  Nhặt +495 beri
[06:28:38 PM]  Nhặt +13464 beri
[06:28:39 PM]  Nhặt +2376 beri
[06:28:39 PM]  Nhặt +11682 beri
[06:28:40 PM]  Nhặt +6930 beri
[06:28:41 PM]  Nhặt +5940 beri
[06:28:42 PM]  Nhặt +4059 beri
[06:28:43 PM]  Nhặt +3366 beri
[06:28:44 PM]  Nhặt +9999 beri
[06:28:45 PM]  Nhặt +7425 beri
[06:28:47 PM]  Nhặt +5148 beri
[06:28:48 PM]  Nhặt +14553 beri
[06:28:49 PM]  Nhặt +14949 beri
[06:28:50 PM]  Nhặt +9603 beri
[06:28:51 PM]  Nhặt +5742 beri
[06:28:52 PM]  Nhặt +396 beri
[06:28:53 PM]  Nhặt +4257 beri
[06:28:54 PM]  Nhặt +12870 beri
[06:28:56 PM]  Nhặt +17226 beri
[06:28:57 PM]  Nhặt +11385 beri
[06:28:57 PM]  Nhặt +5841 beri
[06:28:59 PM]  Nhặt +12969 beri
[06:29:01 PM]  Nhặt +99 beri
[06:29:02 PM]  Nhặt +14850 beri
[06:29:03 PM]  Nhặt +396 beri
[06:29:04 PM]  Nhặt +9405 beri
[06:29:05 PM]  Nhặt +18711 beri
[06:29:07 PM]  Nhặt +14850 beri
[06:29:08 PM]  Nhặt +7722 beri
[06:29:09 PM]  Nhặt +15840 beri
[06:29:09 PM]  Nhặt +7821 beri
[06:29:10 PM]  Nhặt +4356 beri
[06:29:12 PM]  Nhặt +7128 beri
[06:29:13 PM]  Nhặt +7524 beri
[06:29:14 PM]  Nhặt +8019 beri
[06:29:16 PM]  Nhặt +594 beri
[06:29:17 PM]  Nhặt +15741 beri
[06:29:18 PM]  Nhặt +8415 beri
[06:29:19 PM]  Nhặt +4752 beri
[06:29:20 PM]  Nhặt +10197 beri
[06:29:21 PM]  Nhặt +13167 beri
[06:29:21 PM]  Nhặt +4851 beri
[06:29:22 PM]  Nhặt +990 beri
[06:29:23 PM]  Nhặt +9009 beri
[06:29:24 PM]  Nhặt +11385 beri
[06:29:27 PM]  Nhặt +9405 beri
[06:29:27 PM]  Nhặt +12276 beri
[06:29:28 PM]  Nhặt +297 beri
[06:29:29 PM]  Nhặt +13266 beri
[06:29:32 PM]  Nhặt +16335 beri
[06:29:34 PM]  Nhặt +1782 beri
[06:29:34 PM]  Nhặt +14058 beri
[06:29:35 PM]  Nhặt +9504 beri
[06:29:36 PM]  Nhặt +3267 beri
[06:29:39 PM]  Nhặt +1485 beri
[06:29:40 PM]  Nhặt +7821 beri
[06:29:41 PM]  Nhặt +16929 beri
[06:29:43 PM]  Nhặt +5346 beri
[06:29:45 PM]  Nhặt +14553 beri
[06:29:46 PM]  Nhặt +13959 beri
[06:29:47 PM]  Nhặt +13860 beri
[06:29:48 PM]  Nhặt +8613 beri
[06:29:49 PM]  Nhặt +17523 beri
[06:29:50 PM]  Nhặt +16929 beri
[06:29:51 PM]  Nhặt +11088 beri
[06:29:52 PM]  Nhặt +7326 beri
[06:29:52 PM]  Nhặt +7029 beri
[06:29:53 PM]  Nhặt +10791 beri
[06:29:55 PM]  Nhặt +18711 beri
[06:29:56 PM]  Nhặt +1287 beri
[06:29:57 PM]  Nhặt +10395 beri
[06:29:58 PM]  Nhặt +18810 beri
[06:30:00 PM]  Nhặt +1386 beri
[06:30:01 PM]  Nhặt +10593 beri
[06:30:02 PM]  Nhặt +3762 beri
[06:30:03 PM]  Nhặt +2772 beri
[06:30:04 PM]  Nhặt +4752 beri
[06:30:08 PM]  Nhặt +17523 beri
[06:30:09 PM]  Nhặt +8613 beri
[06:30:10 PM]  Nhặt +5148 beri
[06:30:11 PM]  Nhặt +1485 beri
[06:30:13 PM]  Nhặt +18414 beri
[06:30:14 PM]  Nhặt +4950 beri
[06:30:15 PM]  Nhặt +792 beri
[06:30:16 PM]  Nhặt +18414 beri
[06:30:16 PM]  Nhặt +3069 beri
[06:30:17 PM]  Nhặt +13860 beri
[06:30:18 PM]  Nhặt +2673 beri
[06:30:21 PM]  Nhặt +3366 beri
[06:30:22 PM]  Nhặt +4653 beri
[06:30:22 PM]  Nhặt +10296 beri
[06:30:23 PM]  Nhặt +7524 beri
[06:30:26 PM]  Nhặt +297 beri
[06:30:27 PM]  Nhặt +2475 beri
[06:30:28 PM]  Nhặt +6039 beri
[06:30:28 PM]  Nhặt +3762 beri
[06:30:29 PM]  Nhặt +2178 beri
[06:30:30 PM]  Nhặt +18711 beri
[06:30:31 PM]  Nhặt +17622 beri
[06:30:33 PM]  Nhặt +1683 beri
[06:30:34 PM]  Nhặt +12771 beri
[06:30:38 PM]  Nhặt +6039 beri
[06:30:39 PM]  Nhặt +15246 beri
[06:30:41 PM]  Nhặt +8712 beri
[06:30:42 PM]  Nhặt +10989 beri
[06:30:43 PM]  Nhặt +18117 beri
[06:30:44 PM]  Nhặt +14454 beri
[06:30:45 PM]  Nhặt +6633 beri
[06:30:46 PM]  Nhặt +2178 beri
[06:30:47 PM]  Nhặt +12771 beri
[06:30:49 PM]  Nhặt +6930 beri
[06:30:50 PM]  Nhặt +16038 beri
[06:30:52 PM]  Nhặt +6435 beri
[06:30:53 PM]  Nhặt +12969 beri
[06:30:55 PM]  Nhặt +891 beri
[06:30:57 PM]  Nhặt +12870 beri
[06:30:58 PM]  Nhặt +17523 beri
[06:30:59 PM]  Nhặt +3564 beri
[06:30:59 PM]  Nhặt +17325 beri
[06:31:01 PM]  Nhặt +396 beri
[06:31:02 PM]  Nhặt +18216 beri
[06:31:04 PM]  Nhặt +7524 beri
[06:31:05 PM]  Nhặt +19701 beri
[06:31:06 PM]  Nhặt +2277 beri
[06:31:09 PM]  Nhặt +10890 beri
[06:31:10 PM]  Nhặt +3762 beri
[06:31:11 PM]  Nhặt +10098 beri
[06:31:13 PM]  Nhặt +2574 beri
[06:31:14 PM]  Nhặt +14355 beri
[06:31:17 PM]  Nhặt +2772 beri
[06:31:19 PM]  Nhặt +5841 beri
[06:31:20 PM]  Nhặt +99 beri
[06:31:21 PM]  Nhặt +2871 beri
[06:31:23 PM]  Logout : [Beri] 2.011.306.555 [Ruby] 1.999.758.319
[09:49:15 PM]  Login : [Beri] 2.011.306.555 [Ruby] 1.999.758.319
[09:52:33 PM]  Mua Búa siêu cấp -40 ruby
[09:52:33 PM]  Mua Búa siêu cấp -40 ruby
[09:52:33 PM]  Mua Búa siêu cấp -40 ruby
[09:52:34 PM]  Mua Búa siêu cấp -40 ruby
[09:52:34 PM]  Mua Búa siêu cấp -40 ruby
[09:52:34 PM]  Mua Búa siêu cấp -40 ruby
[09:52:34 PM]  Mua Búa siêu cấp -40 ruby
[09:52:34 PM]  Mua Búa siêu cấp -40 ruby
[09:52:34 PM]  Mua Búa siêu cấp -40 ruby
[09:52:35 PM]  Mua Búa siêu cấp -40 ruby
[09:52:35 PM]  Mua Búa siêu cấp -40 ruby
[09:52:35 PM]  Mua Búa siêu cấp -40 ruby
[09:52:35 PM]  Mua Búa siêu cấp -40 ruby
[09:52:35 PM]  Mua Búa siêu cấp -40 ruby
[09:52:35 PM]  Mua Búa siêu cấp -40 ruby
[09:55:33 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:07:51 PM]  Đục lỗ Vũ khí xạ thủ 10x -50 ruby
[10:07:58 PM]  Đục lỗ Vũ khí xạ thủ 10x -100 ruby
[10:08:04 PM]  Đục lỗ Vũ khí xạ thủ 10x -150 ruby
[10:08:07 PM]  Đục lỗ Vũ khí xạ thủ 10x -200 ruby
[10:08:13 PM]  Đục lỗ Vũ khí xạ thủ 10x -250 ruby
[10:08:18 PM]  Đục lỗ Vũ khí xạ thủ 10x -300 ruby
[10:08:22 PM]  Đục lỗ Vũ khí xạ thủ 10x -350 ruby
[10:08:54 PM]  Logout : [Beri] 2.011.306.555 [Ruby] 1.999.756.279
[10:09:01 PM]  Login : [Beri] 2.011.306.555 [Ruby] 1.999.756.279
[10:09:40 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[10:10:09 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[10:11:26 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[10:11:34 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[10:11:53 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[10:11:59 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[10:12:03 PM]  Khảm ngọc lên -> Vũ khí xạ thủ 10x -400 ruby
[10:16:36 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:17:43 PM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[10:17:45 PM]  Cường hóa item Nón xạ thủ 10x -3000 beri
[10:17:46 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[10:17:48 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[10:17:49 PM]  Cường hóa item Nón xạ thủ 10x -4000 beri
[10:17:51 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[10:17:52 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[10:17:53 PM]  Cường hóa item Nón xạ thủ 10x -6000 beri
[10:17:54 PM]  Cường hóa item Nón xạ thủ 10x -8000 beri
[10:17:55 PM]  Cường hóa item Nón xạ thủ 10x -10000 beri
[10:18:23 PM]  Mua Bột cường hóa -20 ruby
[10:18:24 PM]  Mua Bột cường hóa -1 ruby
[10:18:24 PM]  Mua Bột cường hóa -1 ruby
[10:18:25 PM]  Mua Bột cường hóa -1 ruby
[10:18:25 PM]  Mua Bột cường hóa -1 ruby
[10:18:25 PM]  Mua Bột cường hóa -1 ruby
[10:18:25 PM]  Mua Bột cường hóa -1 ruby
[10:18:25 PM]  Mua Bột cường hóa -1 ruby
[10:18:26 PM]  Mua Bột cường hóa -20 ruby
[10:18:26 PM]  Mua Bột cường hóa -20 ruby
[10:18:26 PM]  Mua Bột cường hóa -20 ruby
[10:18:26 PM]  Mua Bột cường hóa -20 ruby
[10:18:26 PM]  Mua Bột cường hóa -20 ruby
[10:18:26 PM]  Mua Bột cường hóa -20 ruby
[10:18:27 PM]  Mua Bột cường hóa -20 ruby
[10:18:27 PM]  Mua Bột cường hóa -20 ruby
[10:18:27 PM]  Mua Bột cường hóa -20 ruby
[10:18:27 PM]  Mua Bột cường hóa -20 ruby
[10:18:27 PM]  Mua Bột cường hóa -20 ruby
[10:18:27 PM]  Mua Bột cường hóa -20 ruby
[10:18:28 PM]  Mua Bột cường hóa -20 ruby
[10:18:28 PM]  Mua Bột cường hóa -20 ruby
[10:18:28 PM]  Mua Bột cường hóa -20 ruby
[10:18:28 PM]  Mua Bột cường hóa -20 ruby
[10:18:28 PM]  Mua Bột cường hóa -20 ruby
[10:18:28 PM]  Mua Bột cường hóa -20 ruby
[10:18:28 PM]  Mua Bột cường hóa -20 ruby
[10:18:29 PM]  Mua Bột cường hóa -20 ruby
[10:18:29 PM]  Mua Bột cường hóa -20 ruby
[10:18:29 PM]  Mua Bột cường hóa -20 ruby
[10:18:29 PM]  Mua Bột cường hóa -20 ruby
[10:18:29 PM]  Mua Bột cường hóa -20 ruby
[10:18:30 PM]  Mua Bột cường hóa -20 ruby
[10:18:30 PM]  Mua Bột cường hóa -20 ruby
[10:18:30 PM]  Mua Bột cường hóa -20 ruby
[10:18:30 PM]  Mua Bột cường hóa -20 ruby
[10:18:30 PM]  Mua Bột cường hóa -20 ruby
[10:18:30 PM]  Mua Bột cường hóa -20 ruby
[10:18:31 PM]  Mua Bột cường hóa -20 ruby
[10:18:31 PM]  Mua Bột cường hóa -20 ruby
[10:18:31 PM]  Mua Bột cường hóa -20 ruby
[10:18:31 PM]  Mua Bột cường hóa -20 ruby
[10:18:31 PM]  Mua Bột cường hóa -20 ruby
[10:18:31 PM]  Mua Bột cường hóa -20 ruby
[10:18:32 PM]  Mua Bột cường hóa -20 ruby
[10:18:32 PM]  Mua Bột cường hóa -20 ruby
[10:18:32 PM]  Mua Bột cường hóa -20 ruby
[10:18:35 PM]  Mua Bột vàng -40 ruby
[10:18:35 PM]  Mua Bột vàng -40 ruby
[10:18:36 PM]  Mua Bột vàng -40 ruby
[10:18:36 PM]  Mua Bột vàng -40 ruby
[10:18:36 PM]  Mua Bột vàng -40 ruby
[10:18:36 PM]  Mua Bột vàng -40 ruby
[10:18:36 PM]  Mua Bột vàng -40 ruby
[10:18:36 PM]  Mua Bột vàng -40 ruby
[10:18:36 PM]  Mua Bột vàng -40 ruby
[10:18:37 PM]  Mua Bột vàng -40 ruby
[10:18:37 PM]  Mua Bột vàng -40 ruby
[10:18:37 PM]  Mua Bột vàng -40 ruby
